Time,Power
2022-12-03 04:53:50.135983772,124176
2022-12-03 04:53:50.237775655,119511
2022-12-03 04:53:50.339554780,123751
2022-12-03 04:53:50.441399849,116733
2022-12-03 04:53:50.543205508,124405
2022-12-03 04:53:50.645617126,118661
2022-12-03 04:53:50.747459799,123037
2022-12-03 04:53:50.849955133,122971
2022-12-03 04:53:50.951789295,124242
2022-12-03 04:53:51.054268984,123875
2022-12-03 04:53:51.156072534,123523
2022-12-03 04:53:51.258549146,123272
2022-12-03 04:53:51.360426677,123567
2022-12-03 04:53:51.462831736,124523
2022-12-03 04:53:51.564630614,120256
2022-12-03 04:53:51.667086964,123272
2022-12-03 04:53:51.768872775,118124
2022-12-03 04:53:51.870740101,123156
2022-12-03 04:53:51.972502484,116129
2022-12-03 04:53:52.074325596,123200
2022-12-03 04:53:52.176114960,120604
2022-12-03 04:53:52.277920032,125449
2022-12-03 04:53:52.379720838,123875
2022-12-03 04:53:52.485551801,123574
2022-12-03 04:53:52.587342959,126470
2022-12-03 04:53:52.689108212,124780
2022-12-03 04:53:52.791514942,124780
2022-12-03 04:53:52.893337299,125426
2022-12-03 04:53:52.995731325,122109
2022-12-03 04:53:53.097574866,124965
2022-12-03 04:53:53.199971509,117821
2022-12-03 04:53:53.301841941,124008
2022-12-03 04:53:53.404232618,115042
2022-12-03 04:53:53.506071545,123457
2022-12-03 04:53:53.608479514,122971
2022-12-03 04:53:53.710323433,123589
2022-12-03 04:53:53.812411640,123272
2022-12-03 04:53:53.914245067,123523
2022-12-03 04:53:54.015981767,123574
2022-12-03 04:53:54.117819049,126419
2022-12-03 04:53:54.219582821,124780
2022-12-03 04:53:54.321399928,124220
2022-12-03 04:53:54.423204715,125081
2022-12-03 04:53:54.525021421,119467
2022-12-03 04:53:54.626818141,122971
2022-12-03 04:53:54.729242875,116916
2022-12-03 04:53:54.831048034,123105
2022-12-03 04:53:54.933479764,115902
2022-12-03 04:53:55.035290872,123589
2022-12-03 04:53:55.137733247,123265
2022-12-03 04:53:55.239535242,125632
2022-12-03 04:53:55.341431896,124479
2022-12-03 04:53:55.443229625,125205
2022-12-03 04:53:55.544978138,123522
2022-12-03 04:53:55.646784206,122312
2022-12-03 04:53:55.748579402,123868
2022-12-03 04:53:55.850400307,120256
2022-12-03 04:53:55.952161682,123272
2022-12-03 04:53:56.053997767,117703
2022-12-03 04:53:56.155778291,123751
2022-12-03 04:53:56.257626935,116129
2022-12-03 04:53:56.359422847,125266
2022-12-03 04:53:56.462144183,121860
2022-12-03 04:53:56.564908012,123941
2022-12-03 04:53:56.667618355,123875
2022-12-03 04:53:56.770387337,123472
2022-12-03 04:53:56.873157398,123272
2022-12-03 04:53:56.976016189,124610
2022-12-03 04:53:57.078530227,123574
2022-12-03 04:53:57.180375902,123014
2022-12-03 04:53:57.282726990,124479
2022-12-03 04:53:57.385526789,119467
2022-12-03 04:53:57.487878349,123272
2022-12-03 04:53:57.590643706,117520
2022-12-03 04:53:57.693471653,123457
2022-12-03 04:53:57.799703792,125146
2022-12-03 04:53:57.902203713,124169
2022-12-03 04:53:58.005043440,123037
2022-12-03 04:53:58.106911690,123221
2022-12-03 04:53:58.208723350,125081
2022-12-03 04:53:58.310511208,124176
2022-12-03 04:53:58.412256266,122618
2022-12-03 04:53:58.514102003,123875
2022-12-03 04:53:58.616781552,119950
2022-12-03 04:53:58.719548288,123221
2022-12-03 04:53:58.821441065,117703
2022-12-03 04:53:58.923266393,122855
2022-12-03 04:53:59.025058736,115828
2022-12-03 04:53:59.127845352,124965
2022-12-03 04:53:59.230359181,121256
2022-12-03 04:53:59.332148649,123941
2022-12-03 04:53:59.434548701,123272
2022-12-03 04:53:59.537418995,123773
2022-12-03 04:53:59.639798771,123221
2022-12-03 04:53:59.741657535,126116
2022-12-03 04:53:59.843429302,124780
2022-12-03 04:53:59.945337550,121413
2022-12-03 04:54:00.047172874,123272
2022-12-03 04:54:00.148967570,119046
2022-12-03 04:54:00.250808785,123406
2022-12-03 04:54:00.352559104,116916
2022-12-03 04:54:00.454380748,124008
2022-12-03 04:54:00.557067701,115344
2022-12-03 04:54:00.660643010,125750
2022-12-03 04:54:00.763500021,124220
2022-12-03 04:54:00.866287303,124235
2022-12-03 04:54:00.968716570,123221
2022-12-03 04:54:01.071529256,124119
2022-12-03 04:54:01.173946646,123566
2022-12-03 04:54:01.275793405,123448
2022-12-03 04:54:01.377530833,123272
2022-12-03 04:54:01.479316827,119649
2022-12-03 04:54:01.581075615,122920
2022-12-03 04:54:01.682894825,119464
2022-12-03 04:54:01.784666656,124052
2022-12-03 04:54:01.886492479,117520
2022-12-03 04:54:01.988283976,123751
2022-12-03 04:54:02.090132744,117455
2022-12-03 04:54:02.191882080,124191
2022-12-03 04:54:02.293724640,123522
2022-12-03 04:54:02.395516908,122986
2022-12-03 04:54:02.497340474,123522
2022-12-03 04:54:02.599141964,124000
2022-12-03 04:54:02.700930376,123221
2022-12-03 04:54:02.802775408,124728
2022-12-03 04:54:02.904561399,125382
2022-12-03 04:54:03.006394243,123037
2022-12-03 04:54:03.113339208,84721
2022-12-03 04:54:03.215740987,68431
2022-12-03 04:54:03.318247092,84974
2022-12-03 04:54:03.420703142,107637
2022-12-03 04:54:03.523218835,120129
2022-12-03 04:54:03.625577501,125646
2022-12-03 04:54:03.728446038,125042
2022-12-03 04:54:03.831286491,125828
2022-12-03 04:54:03.933090571,127938
2022-12-03 04:54:04.034946576,126851
2022-12-03 04:54:04.137400000,126130
2022-12-03 04:54:04.239804229,127034
2022-12-03 04:54:04.342694512,128239
2022-12-03 04:54:04.445544855,124440
2022-12-03 04:54:04.547400520,125779
2022-12-03 04:54:04.650230952,127636
2022-12-03 04:54:04.752062365,127284
2022-12-03 04:54:04.854383763,123789
2022-12-03 04:54:04.956181236,125779
2022-12-03 04:54:05.059053508,125779
2022-12-03 04:54:05.161908662,125947
2022-12-03 04:54:05.263746277,126130
2022-12-03 04:54:05.366583189,126380
2022-12-03 04:54:05.468400242,127029
2022-12-03 04:54:05.570861606,124440
2022-12-03 04:54:05.673368605,126431
2022-12-03 04:54:05.775204427,126681
2022-12-03 04:54:05.877581343,126380
2022-12-03 04:54:05.980478414,125344
2022-12-03 04:54:06.083384689,126431
2022-12-03 04:54:06.185725687,126080
2022-12-03 04:54:06.288559469,124139
2022-12-03 04:54:06.391433325,125344
2022-12-03 04:54:06.493852853,128540
2022-12-03 04:54:06.596663849,128540
2022-12-03 04:54:06.698481428,124741
