Time,Power
2022-12-03 04:00:34.650380363,117621
2022-12-03 04:00:34.752175162,125352
2022-12-03 04:00:34.859393167,124581
2022-12-03 04:00:34.961260555,124030
2022-12-03 04:00:35.063000406,124587
2022-12-03 04:00:35.164754319,124030
2022-12-03 04:00:35.266564793,121620
2022-12-03 04:00:35.368341508,123127
2022-12-03 04:00:35.470159729,121066
2022-12-03 04:00:35.571949528,123177
2022-12-03 04:00:35.674323455,116525
2022-12-03 04:00:35.777160775,124266
2022-12-03 04:00:35.879032014,116340
2022-12-03 04:00:35.981864038,123846
2022-12-03 04:00:36.084356145,122223
2022-12-03 04:00:36.186234621,123495
2022-12-03 04:00:36.288605943,123427
2022-12-03 04:00:36.390493870,122781
2022-12-03 04:00:36.492304071,122826
2022-12-03 04:00:36.594169829,122908
2022-12-03 04:00:36.695955538,122826
2022-12-03 04:00:36.797823463,121319
2022-12-03 04:00:36.899611970,122826
2022-12-03 04:00:37.001468909,118726
2022-12-03 04:00:37.103245999,122481
2022-12-03 04:00:37.205663264,116782
2022-12-03 04:00:37.307464563,122709
2022-12-03 04:00:37.409880539,115508
2022-12-03 04:00:37.511757034,122842
2022-12-03 04:00:37.614247579,123127
2022-12-03 04:00:37.716073962,124750
2022-12-03 04:00:37.818490281,124081
2022-12-03 04:00:37.920248317,122731
2022-12-03 04:00:38.022725343,123127
2022-12-03 04:00:38.124580540,124330
2022-12-03 04:00:38.226983546,124683
2022-12-03 04:00:38.328848075,123176
2022-12-03 04:00:38.430657117,124632
2022-12-03 04:00:38.532492632,119328
2022-12-03 04:00:38.634339641,123613
2022-12-03 04:00:38.736140963,117386
2022-12-03 04:00:38.838021219,124868
2022-12-03 04:00:38.939818780,118524
2022-12-03 04:00:39.041578705,122364
2022-12-03 04:00:39.144011082,123127
2022-12-03 04:00:39.245882769,122247
2022-12-03 04:00:39.348339457,122525
2022-12-03 04:00:39.450191650,121827
2022-12-03 04:00:39.552611157,122525
2022-12-03 04:00:39.654503106,121620
2022-12-03 04:00:39.756278639,122826
2022-12-03 04:00:39.859044796,118861
2022-12-03 04:00:39.960928094,122223
2022-12-03 04:00:40.063701104,116481
2022-12-03 04:00:40.165654298,124266
2022-12-03 04:00:40.267430615,116296
2022-12-03 04:00:40.369251556,124097
2022-12-03 04:00:40.475206980,123495
2022-12-03 04:00:40.576983060,123127
2022-12-03 04:00:40.678748009,123126
2022-12-03 04:00:40.780571234,123427
2022-12-03 04:00:40.882372660,122011
2022-12-03 04:00:40.984171004,122826
2022-12-03 04:00:41.086882888,120415
2022-12-03 04:00:41.189690089,122525
2022-12-03 04:00:41.292438223,118726
2022-12-03 04:00:41.395276183,122525
2022-12-03 04:00:41.497753003,116782
2022-12-03 04:00:41.599628808,123312
2022-12-03 04:00:41.701982665,116669
2022-12-03 04:00:41.803809820,124097
2022-12-03 04:00:41.906297391,123427
2022-12-03 04:00:42.008152910,124397
2022-12-03 04:00:42.110613026,123728
2022-12-03 04:00:42.212412276,125535
2022-12-03 04:00:42.314220450,124382
2022-12-03 04:00:42.415993556,122178
2022-12-03 04:00:42.517799113,123127
2022-12-03 04:00:42.619633959,122222
2022-12-03 04:00:42.721481142,124683
2022-12-03 04:00:42.823311063,119978
2022-12-03 04:00:42.925077935,124516
2022-12-03 04:00:43.026916773,115091
2022-12-03 04:00:43.129762178,122408
2022-12-03 04:00:43.232549019,119381
2022-12-03 04:00:43.335313694,123495
2022-12-03 04:00:43.437730424,123127
2022-12-03 04:00:43.539552185,123376
2022-12-03 04:00:43.642056504,123127
2022-12-03 04:00:43.743828134,123510
2022-12-03 04:00:43.845725692,123127
2022-12-03 04:00:43.948516287,120415
2022-12-03 04:00:44.050955676,121739
2022-12-03 04:00:44.153706320,117776
2022-12-03 04:00:44.256216870,122173
2022-12-03 04:00:44.358164911,115832
2022-12-03 04:00:44.459947153,122709
2022-12-03 04:00:44.561773017,116669
2022-12-03 04:00:44.663560008,122892
2022-12-03 04:00:44.765413714,123427
2022-12-03 04:00:44.867198271,123143
2022-12-03 04:00:44.969943311,123427
2022-12-03 04:00:45.072690682,122128
2022-12-03 04:00:45.175463082,122041
2022-12-03 04:00:45.278295612,121221
2022-12-03 04:00:45.380747630,123427
2022-12-03 04:00:45.482612371,122524
2022-12-03 04:00:45.589279434,118726
2022-12-03 04:00:45.691101562,123312
2022-12-03 04:00:45.792919599,114187
2022-12-03 04:00:45.894728151,122458
2022-12-03 04:00:45.996503762,120467
2022-12-03 04:00:46.098292625,122892
2022-12-03 04:00:46.200043664,123177
2022-12-03 04:00:46.301892064,125836
2022-12-03 04:00:46.403704410,124331
2022-12-03 04:00:46.505521931,123860
2022-12-03 04:00:46.607296504,123127
2022-12-03 04:00:46.709146704,120969
2022-12-03 04:00:46.810958561,122826
2022-12-03 04:00:46.912758309,121017
2022-12-03 04:00:47.014587309,123913
2022-12-03 04:00:47.116358442,117687
2022-12-03 04:00:47.218171258,123011
2022-12-03 04:00:47.320089931,115346
2022-12-03 04:00:47.422931083,123268
2022-12-03 04:00:47.524746260,121622
2022-12-03 04:00:47.627600164,122408
2022-12-03 04:00:47.729472804,100530
2022-12-03 04:00:47.831924910,74539
2022-12-03 04:00:47.933919288,76441
2022-12-03 04:00:48.037148043,105254
2022-12-03 04:00:48.139052810,120067
2022-12-03 04:00:48.241491080,123646
2022-12-03 04:00:48.343940017,126236
2022-12-03 04:00:48.445762893,128090
2022-12-03 04:00:48.548185858,126099
2022-12-03 04:00:48.650742292,125032
2022-12-03 04:00:48.752531590,125683
2022-12-03 04:00:48.854955026,126585
2022-12-03 04:00:48.956791266,125548
2022-12-03 04:00:49.059630413,125733
2022-12-03 04:00:49.162013505,126587
2022-12-03 04:00:49.264820644,125284
2022-12-03 04:00:49.368441170,123947
2022-12-03 04:00:49.470872233,126236
2022-12-03 04:00:49.573779937,126236
2022-12-03 04:00:49.676626053,124594
2022-12-03 04:00:49.779064066,125984
2022-12-03 04:00:49.881923694,127188
2022-12-03 04:00:49.984828894,127789
2022-12-03 04:00:50.087305986,124946
2022-12-03 04:00:50.190166675,125984
2022-12-03 04:00:50.293028698,126887
2022-12-03 04:00:50.394921095,127491
2022-12-03 04:00:50.496683729,124850
2022-12-03 04:00:50.603393548,127789
2022-12-03 04:00:50.705738717,126401
2022-12-03 04:00:50.808580078,125984
2022-12-03 04:00:50.911484385,126937
2022-12-03 04:00:51.013840034,127188
2022-12-03 04:00:51.116672814,124247
2022-12-03 04:00:51.219581096,125082
2022-12-03 04:00:51.322004224,126587
