Time,Power
2022-12-03 04:34:04.401634522,123272
2022-12-03 04:34:04.503436547,121759
2022-12-03 04:34:04.609622077,119652
2022-12-03 04:34:04.712407820,122369
2022-12-03 04:34:04.814913131,118215
2022-12-03 04:34:04.916773587,123105
2022-12-03 04:34:05.018580245,115224
2022-12-03 04:34:05.120350275,124361
2022-12-03 04:34:05.222160746,120653
2022-12-03 04:34:05.323932245,123331
2022-12-03 04:34:05.425705829,123316
2022-12-03 04:34:05.527457240,123523
2022-12-03 04:34:05.629282550,123272
2022-12-03 04:34:05.731067277,123399
2022-12-03 04:34:05.832908691,122920
2022-12-03 04:34:05.935337193,120557
2022-12-03 04:34:06.037132876,122369
2022-12-03 04:34:06.138926852,118141
2022-12-03 04:34:06.240718780,122546
2022-12-03 04:34:06.343132252,116615
2022-12-03 04:34:06.445931041,122553
2022-12-03 04:34:06.548380373,115645
2022-12-03 04:34:06.651287506,122730
2022-12-03 04:34:06.753171232,123221
2022-12-03 04:34:06.855012882,122385
2022-12-03 04:34:06.956793697,122920
2022-12-03 04:34:07.058623441,123523
2022-12-03 04:34:07.160344741,123574
2022-12-03 04:34:07.262141830,120557
2022-12-03 04:34:07.363902169,122971
2022-12-03 04:34:07.465694799,118564
2022-12-03 04:34:07.567483987,122369
2022-12-03 04:34:07.670268904,116012
2022-12-03 04:34:07.772094849,122252
2022-12-03 04:34:07.874873380,115042
2022-12-03 04:34:07.977714792,123339
2022-12-03 04:34:08.080443203,123272
2022-12-03 04:34:08.183227385,122736
2022-12-03 04:34:08.286016549,123272
2022-12-03 04:34:08.387831139,122317
2022-12-03 04:34:08.490287272,122971
2022-12-03 04:34:08.592124648,122016
2022-12-03 04:34:08.694067047,122670
2022-12-03 04:34:08.796771923,120251
2022-12-03 04:34:08.898672474,122663
2022-12-03 04:34:09.000496008,118560
2022-12-03 04:34:09.102364116,124060
2022-12-03 04:34:09.204166085,117520
2022-12-03 04:34:09.306048507,124965
2022-12-03 04:34:09.407854292,118844
2022-12-03 04:34:09.509670680,123037
2022-12-03 04:34:09.611435040,123272
2022-12-03 04:34:09.713156486,122132
2022-12-03 04:34:09.815874872,122670
2022-12-03 04:34:09.918736869,122796
2022-12-03 04:34:10.024523862,121112
2022-12-03 04:34:10.126344964,123221
2022-12-03 04:34:10.228734383,119046
2022-12-03 04:34:10.330572667,122855
2022-12-03 04:34:10.432982562,118305
2022-12-03 04:34:10.534814434,122855
2022-12-03 04:34:10.636581445,114923
2022-12-03 04:34:10.738425502,123030
2022-12-03 04:34:10.840830924,121810
2022-12-03 04:34:10.942739557,123030
2022-12-03 04:34:11.044550494,123265
2022-12-03 04:34:11.146376901,123516
2022-12-03 04:34:11.248171856,123265
2022-12-03 04:34:11.350033029,126720
2022-12-03 04:34:11.451825409,124780
2022-12-03 04:34:11.554294672,120251
2022-12-03 04:34:11.656096300,122714
2022-12-03 04:34:11.758535057,118608
2022-12-03 04:34:11.860342228,123200
2022-12-03 04:34:11.963036049,117219
2022-12-03 04:34:12.064869140,122847
2022-12-03 04:34:12.167287607,116851
2022-12-03 04:34:12.269130672,124544
2022-12-03 04:34:12.371551722,123574
2022-12-03 04:34:12.473448141,125331
2022-12-03 04:34:12.575808020,124176
2022-12-03 04:34:12.677648936,125815
2022-12-03 04:34:12.780089570,124479
2022-12-03 04:34:12.881959144,122312
2022-12-03 04:34:12.983771732,123522
2022-12-03 04:34:13.085565368,120256
2022-12-03 04:34:13.187345710,122670
2022-12-03 04:34:13.289127933,117400
2022-12-03 04:34:13.390891835,122553
2022-12-03 04:34:13.492711051,115526
2022-12-03 04:34:13.594560538,123457
2022-12-03 04:34:13.696999706,120560
2022-12-03 04:34:13.798858115,123037
2022-12-03 04:34:13.900628073,122971
2022-12-03 04:34:14.002530843,123523
2022-12-03 04:34:14.104844709,123574
2022-12-03 04:34:14.206752763,124962
2022-12-03 04:34:14.308571909,123919
2022-12-03 04:34:14.410374331,123919
2022-12-03 04:34:14.512150246,124479
2022-12-03 04:34:14.613976665,118909
2022-12-03 04:34:14.715748001,122670
2022-12-03 04:34:14.817593397,115710
2022-12-03 04:34:14.919361091,122252
2022-12-03 04:34:15.021255906,117154
2022-12-03 04:34:15.123085216,123287
2022-12-03 04:34:15.225526608,123221
2022-12-03 04:34:15.327369072,125331
2022-12-03 04:34:15.429127312,124176
2022-12-03 04:34:15.530902293,126169
2022-12-03 04:34:15.633358265,124523
2022-12-03 04:34:15.735149576,124522
2022-12-03 04:34:15.840641020,122411
2022-12-03 04:34:15.942530145,124965
2022-12-03 04:34:16.044337319,116916
2022-12-03 04:34:16.146145345,123156
2022-12-03 04:34:16.247954243,115946
2022-12-03 04:34:16.349808166,122434
2022-12-03 04:34:16.451576705,123221
2022-12-03 04:34:16.553368048,124242
2022-12-03 04:34:16.655147524,123824
2022-12-03 04:34:16.756969791,126419
2022-12-03 04:34:16.858826662,124426
2022-12-03 04:34:16.961580499,121365
2022-12-03 04:34:17.064401990,123171
2022-12-03 04:34:17.166834866,119002
2022-12-03 04:34:17.268645984,122317
2022-12-03 04:34:17.370442601,117430
2022-12-03 04:34:17.472231911,124266
2022-12-03 04:34:17.574080165,114696
2022-12-03 04:34:17.676840163,124750
2022-12-03 04:34:17.778659304,122920
2022-12-03 04:34:17.880440439,125706
2022-12-03 04:34:17.982991371,124125
2022-12-03 04:34:18.084812542,124376
2022-12-03 04:34:18.186634571,123824
2022-12-03 04:34:18.289451225,125166
2022-12-03 04:34:18.391895008,124985
2022-12-03 04:34:18.494700036,120461
2022-12-03 04:34:18.597546064,122920
2022-12-03 04:34:18.701322475,120416
2022-12-03 04:34:18.804124251,124965
2022-12-03 04:34:18.906942442,116314
2022-12-03 04:34:19.009863057,122855
2022-12-03 04:34:19.111679712,117455
2022-12-03 04:34:19.213498491,122736
2022-12-03 04:34:19.315958409,123272
2022-12-03 04:34:19.417805641,125935
2022-12-03 04:34:19.520247842,124479
2022-12-03 04:34:19.622086149,123222
2022-12-03 04:34:19.723848685,123272
2022-12-03 04:34:19.825704378,121413
2022-12-03 04:34:19.928101160,123090
2022-12-03 04:34:20.029963726,119351
2022-12-03 04:34:20.131806949,122670
2022-12-03 04:34:20.233572686,116615
2022-12-03 04:34:20.335370886,122202
2022-12-03 04:34:20.437161031,113534
2022-12-03 04:34:20.538971267,121648
2022-12-03 04:34:20.640725041,121766
2022-12-03 04:34:20.742495582,122986
2022-12-03 04:34:20.844269779,122920
2022-12-03 04:34:20.946111668,124075
2022-12-03 04:34:21.048565164,123824
2022-12-03 04:34:21.150423286,125815
2022-12-03 04:34:21.255951414,120855
2022-12-03 04:34:21.357771605,123316
2022-12-03 04:34:21.460198046,119046
2022-12-03 04:34:21.562023040,122369
2022-12-03 04:34:21.664399393,116615
2022-12-03 04:34:21.766266240,124361
2022-12-03 04:34:21.868661850,116851
2022-12-03 04:34:21.970470211,122553
2022-12-03 04:34:22.072821918,122971
2022-12-03 04:34:22.175571613,123472
2022-12-03 04:34:22.278031039,123618
2022-12-03 04:34:22.380841920,122618
2022-12-03 04:34:22.483701285,122971
2022-12-03 04:34:22.586536605,122618
2022-12-03 04:34:22.689432852,123272
2022-12-03 04:34:22.791234892,121462
2022-12-03 04:34:22.893022214,123574
2022-12-03 04:34:22.995514063,119511
2022-12-03 04:34:23.097416571,124662
2022-12-03 04:34:23.199813205,116478
2022-12-03 04:34:23.301665993,123156
2022-12-03 04:34:23.404064707,119446
2022-12-03 04:34:23.505937567,123339
2022-12-03 04:34:23.608342933,122971
2022-12-03 04:34:23.710214268,124126
2022-12-03 04:34:23.812519044,123221
2022-12-03 04:34:23.915418578,123404
2022-12-03 04:34:24.017273139,123272
2022-12-03 04:34:24.119962400,120256
2022-12-03 04:34:24.222425156,122670
2022-12-03 04:34:24.325110430,118564
2022-12-03 04:34:24.427919278,122855
2022-12-03 04:34:24.530737383,117219
2022-12-03 04:34:24.633546947,123457
2022-12-03 04:34:24.735340100,115390
2022-12-03 04:34:24.837113067,121648
2022-12-03 04:34:24.938920002,122670
2022-12-03 04:34:25.041751324,122176
2022-12-03 04:34:25.144448698,122971
2022-12-03 04:34:25.247243991,125986
2022-12-03 04:34:25.349988786,124479
2022-12-03 04:34:25.451821386,125264
2022-12-03 04:34:25.553722012,125081
2022-12-03 04:34:25.655546824,121462
2022-12-03 04:34:25.757908312,123272
2022-12-03 04:34:25.860689926,118608
2022-12-03 04:34:25.963084882,124361
2022-12-03 04:34:26.068616104,122855
2022-12-03 04:34:26.171191408,119172
2022-12-03 04:34:26.274042270,123890
2022-12-03 04:34:26.376459917,123221
2022-12-03 04:34:26.479308084,123516
2022-12-03 04:34:26.582128673,122920
2022-12-03 04:34:26.684919752,125815
2022-12-03 04:34:26.787699474,124125
2022-12-03 04:34:26.890491856,122618
2022-12-03 04:34:26.993397092,123574
2022-12-03 04:34:27.095207372,119347
2022-12-03 04:34:27.196978090,123105
2022-12-03 04:34:27.299417316,118560
2022-12-03 04:34:27.401279180,124662
2022-12-03 04:34:27.503974968,116733
2022-12-03 04:34:27.606847148,122803
2022-12-03 04:34:27.709378276,120604
2022-12-03 04:34:27.811162341,122986
2022-12-03 04:34:27.913582607,122971
2022-12-03 04:34:28.015413563,123172
2022-12-03 04:34:28.117796400,123272
2022-12-03 04:34:28.220651092,123399
2022-12-03 04:34:28.323020212,123265
2022-12-03 04:34:28.425809145,123266
2022-12-03 04:34:28.528295623,124220
2022-12-03 04:34:28.631099612,122411
2022-12-03 04:34:28.733994516,124662
2022-12-03 04:34:28.835846767,118909
2022-12-03 04:34:28.937684718,123156
2022-12-03 04:34:29.039449794,115571
2022-12-03 04:34:29.141307904,124662
2022-12-03 04:34:29.243732373,123022
2022-12-03 04:34:29.345557160,123339
2022-12-03 04:34:29.447949916,123272
2022-12-03 04:34:29.549846918,122618
2022-12-03 04:34:29.652232495,122670
2022-12-03 04:34:29.754104599,123399
2022-12-03 04:34:29.855924452,122670
2022-12-03 04:34:29.957711306,119953
2022-12-03 04:34:30.060119294,122369
2022-12-03 04:34:30.161958841,120601
2022-12-03 04:34:30.264391847,123707
2022-12-03 04:34:30.367265373,116916
2022-12-03 04:34:30.469687997,124361
2022-12-03 04:34:30.572499158,116851
2022-12-03 04:34:30.675360746,124235
2022-12-03 04:34:30.782817802,123339
2022-12-03 04:34:30.885661305,122971
2022-12-03 04:34:30.988456161,124427
2022-12-03 04:34:31.091312543,123875
2022-12-03 04:34:31.194134970,123875
2022-12-03 04:34:31.296853573,123574
2022-12-03 04:34:31.399658615,120251
2022-12-03 04:34:31.502502598,122619
2022-12-03 04:34:31.604366819,118004
2022-12-03 04:34:31.706255294,122546
2022-12-03 04:34:31.808632226,116314
2022-12-03 04:34:31.910498782,122855
2022-12-03 04:34:32.012891801,117756
2022-12-03 04:34:32.114745779,122855
2022-12-03 04:34:32.217288585,123574
2022-12-03 04:34:32.319086193,122736
2022-12-03 04:34:32.421424084,123272
2022-12-03 04:34:32.524211344,124559
2022-12-03 04:34:32.626716966,123522
2022-12-03 04:34:32.728532779,121409
