Time,Power
2022-12-03 04:19:04.515572180,119649
2022-12-03 04:19:04.618011226,123522
2022-12-03 04:19:04.719823950,118865
2022-12-03 04:19:04.822444969,122855
2022-12-03 04:19:04.927395883,123156
2022-12-03 04:19:05.029161272,120351
2022-12-03 04:19:05.130977227,123339
2022-12-03 04:19:05.232799513,123272
2022-12-03 04:19:05.334647098,126287
2022-12-03 04:19:05.436424507,124479
2022-12-03 04:19:05.538253297,124478
2022-12-03 04:19:05.640053220,124176
2022-12-03 04:19:05.741815401,122618
2022-12-03 04:19:05.843581477,124176
2022-12-03 04:19:05.946027226,119347
2022-12-03 04:19:06.047835336,123200
2022-12-03 04:19:06.150335487,116916
2022-12-03 04:19:06.252161442,123149
2022-12-03 04:19:06.354620166,115645
2022-12-03 04:19:06.456454071,125449
2022-12-03 04:19:06.558867366,123618
2022-12-03 04:19:06.660686612,124242
2022-12-03 04:19:06.763137344,123574
2022-12-03 04:19:06.864898127,123817
2022-12-03 04:19:06.966663188,123265
2022-12-03 04:19:07.068430261,125815
2022-12-03 04:19:07.170286804,124479
2022-12-03 04:19:07.272066792,121763
2022-12-03 04:19:07.373902595,123272
2022-12-03 04:19:07.475683601,118564
2022-12-03 04:19:07.577498203,122670
2022-12-03 04:19:07.679933103,116872
2022-12-03 04:19:07.781892195,122855
2022-12-03 04:19:07.884288835,115946
2022-12-03 04:19:07.986150811,122553
2022-12-03 04:19:08.088550746,122971
2022-12-03 04:19:08.190432855,124544
2022-12-03 04:19:08.292843731,124176
2022-12-03 04:19:08.394680129,125986
2022-12-03 04:19:08.497088320,124176
2022-12-03 04:19:08.598945032,124176
2022-12-03 04:19:08.701406529,124780
2022-12-03 04:19:08.803242770,121161
2022-12-03 04:19:08.905017340,122971
2022-12-03 04:19:09.006815507,118865
2022-12-03 04:19:09.108629271,122369
2022-12-03 04:19:09.210464845,116916
2022-12-03 04:19:09.312250063,122546
2022-12-03 04:19:09.414081748,117455
2022-12-03 04:19:09.515847956,123037
2022-12-03 04:19:09.617591130,123272
2022-12-03 04:19:09.719429002,122730
2022-12-03 04:19:09.821874854,123265
2022-12-03 04:19:09.923670059,122915
2022-12-03 04:19:10.026181015,122920
2022-12-03 04:19:10.127978990,121409
2022-12-03 04:19:10.230428766,123265
2022-12-03 04:19:10.332215423,119300
2022-12-03 04:19:10.434057617,122317
2022-12-03 04:19:10.535837581,118004
2022-12-03 04:19:10.642986268,116129
2022-12-03 04:19:10.744830498,123105
2022-12-03 04:19:10.846983400,120303
2022-12-03 04:19:10.948750068,122686
2022-12-03 04:19:11.050630644,122670
2022-12-03 04:19:11.152431593,123773
2022-12-03 04:19:11.254284361,122920
2022-12-03 04:19:11.357020581,121715
2022-12-03 04:19:11.459837812,122670
2022-12-03 04:19:11.562634637,121715
2022-12-03 04:19:11.665477472,123272
2022-12-03 04:19:11.768203480,119046
2022-12-03 04:19:11.871052081,123501
2022-12-03 04:19:11.973513652,116012
2022-12-03 04:19:12.075358818,122502
2022-12-03 04:19:12.177709570,115645
2022-12-03 04:19:12.279483029,121648
2022-12-03 04:19:12.381929272,122670
2022-12-03 04:19:12.483760017,122429
2022-12-03 04:19:12.585521008,123272
2022-12-03 04:19:12.687292589,122317
2022-12-03 04:19:12.789133715,122670
2022-12-03 04:19:12.890959323,122060
2022-12-03 04:19:12.992747096,123522
2022-12-03 04:19:13.094542674,119046
2022-12-03 04:19:13.196334880,122361
2022-12-03 04:19:13.299136389,115710
2022-12-03 04:19:13.401964932,122553
2022-12-03 04:19:13.504723209,115224
2022-12-03 04:19:13.607626927,122553
2022-12-03 04:19:13.709504693,121766
2022-12-03 04:19:13.812167893,122686
2022-12-03 04:19:13.914594652,123221
2022-12-03 04:19:14.016385664,122915
2022-12-03 04:19:14.118804180,122964
2022-12-03 04:19:14.221642514,123098
2022-12-03 04:19:14.324053985,123566
2022-12-03 04:19:14.426863451,123014
2022-12-03 04:19:14.528669982,124479
2022-12-03 04:19:14.630474228,118608
2022-12-03 04:19:14.732262488,122619
2022-12-03 04:19:14.834067810,115784
2022-12-03 04:19:14.935796582,122803
2022-12-03 04:19:15.037595314,118541
2022-12-03 04:19:15.139356813,124845
2022-12-03 04:19:15.241146292,123574
2022-12-03 04:19:15.342914781,122736
2022-12-03 04:19:15.445457415,122920
2022-12-03 04:19:15.547304134,122618
2022-12-03 04:19:15.650076914,122670
2022-12-03 04:19:15.756990952,123221
2022-12-03 04:19:15.860812154,120552
2022-12-03 04:19:15.963654264,123406
2022-12-03 04:19:16.066057889,118909
2022-12-03 04:19:16.168950173,124662
2022-12-03 04:19:16.271325762,116129
2022-12-03 04:19:16.374208230,123156
2022-12-03 04:19:16.476602629,120259
2022-12-03 04:19:16.579492800,123287
2022-12-03 04:19:16.681922631,122920
2022-12-03 04:19:16.784685034,124978
2022-12-03 04:19:16.887244037,123522
2022-12-03 04:19:16.989998942,123606
2022-12-03 04:19:17.092768939,122870
2022-12-03 04:19:17.195575230,122570
2022-12-03 04:19:17.298380560,123522
2022-12-03 04:19:17.401151297,119256
2022-12-03 04:19:17.504739078,123055
2022-12-03 04:19:17.607474798,117127
2022-12-03 04:19:17.710249332,123356
2022-12-03 04:19:17.812959773,115436
2022-12-03 04:19:17.915791684,124794
2022-12-03 04:19:18.018486984,123221
2022-12-03 04:19:18.121148713,123545
2022-12-03 04:19:18.223780103,123478
2022-12-03 04:19:18.326636463,124376
2022-12-03 04:19:18.429010234,123780
2022-12-03 04:19:18.531841611,126621
2022-12-03 04:19:18.634255987,124780
2022-12-03 04:19:18.737059327,122016
2022-12-03 04:19:18.839439689,123574
2022-12-03 04:19:18.942288378,119166
2022-12-03 04:19:19.044949022,122670
2022-12-03 04:19:19.147757077,117219
2022-12-03 04:19:19.250402225,123457
2022-12-03 04:19:19.353205581,115645
2022-12-03 04:19:19.456066970,123331
2022-12-03 04:19:19.558887780,123265
2022-12-03 04:19:19.661677250,122736
2022-12-03 04:19:19.768259312,122915
2022-12-03 04:19:19.871094949,123015
2022-12-03 04:19:19.972924955,121715
2022-12-03 04:19:20.074735347,122369
2022-12-03 04:19:20.177148002,121156
2022-12-03 04:19:20.279017268,123272
2022-12-03 04:19:20.381440952,118608
2022-12-03 04:19:20.483304384,124361
2022-12-03 04:19:20.585074788,116175
2022-12-03 04:19:20.686859716,123758
2022-12-03 04:19:20.789367759,120050
2022-12-03 04:19:20.891155745,123640
2022-12-03 04:19:20.993553728,123272
2022-12-03 04:19:21.095370925,125632
2022-12-03 04:19:21.197139041,124176
2022-12-03 04:19:21.298944853,125685
2022-12-03 04:19:21.400739300,124479
2022-12-03 04:19:21.503536075,122970
2022-12-03 04:19:21.606281559,124176
2022-12-03 04:19:21.708088186,118564
2022-12-03 04:19:21.809943174,122670
2022-12-03 04:19:21.912440400,116916
2022-12-03 04:19:22.014257074,122803
2022-12-03 04:19:22.116641125,114439
2022-12-03 04:19:22.219319782,122252
2022-12-03 04:19:22.321791067,122971
2022-12-03 04:19:22.424587664,123339
2022-12-03 04:19:22.527029034,123574
2022-12-03 04:19:22.629902869,123222
2022-12-03 04:19:22.731723421,123272
2022-12-03 04:19:22.833533086,120855
2022-12-03 04:19:22.935534418,122920
2022-12-03 04:19:23.037376271,120855
2022-12-03 04:19:23.139176165,123574
2022-12-03 04:19:23.240966936,119210
2022-12-03 04:19:23.342824752,122670
2022-12-03 04:19:23.444606295,116129
2022-12-03 04:19:23.546425963,123156
2022-12-03 04:19:23.648171425,118661
2022-12-03 04:19:23.749964529,123339
2022-12-03 04:19:23.852440039,123272
2022-12-03 04:19:23.954283120,123037
2022-12-03 04:19:24.056704661,123272
2022-12-03 04:19:24.158554585,122618
2022-12-03 04:19:24.260878587,123574
2022-12-03 04:19:24.362764331,120256
2022-12-03 04:19:24.464584485,122971
2022-12-03 04:19:24.566400641,118444
2022-12-03 04:19:24.668810226,123105
2022-12-03 04:19:24.770709191,117219
2022-12-03 04:19:24.872516386,123156
2022-12-03 04:19:24.974346448,115344
2022-12-03 04:19:25.076141942,122553
2022-12-03 04:19:25.177951762,122670
2022-12-03 04:19:25.283919376,123272
2022-12-03 04:19:25.385791877,124728
2022-12-03 04:19:25.487565727,123875
2022-12-03 04:19:25.589356212,125514
2022-12-03 04:19:25.691104824,124780
2022-12-03 04:19:25.793526288,122361
2022-12-03 04:19:25.895342925,123574
2022-12-03 04:19:25.997814767,119814
2022-12-03 04:19:26.099654982,123272
2022-12-03 04:19:26.202143842,116916
2022-12-03 04:19:26.303892839,123156
2022-12-03 04:19:26.406236872,116249
2022-12-03 04:19:26.508970797,122855
2022-12-03 04:19:26.610818167,123272
2022-12-03 04:19:26.713533458,122132
2022-12-03 04:19:26.815426581,122971
2022-12-03 04:19:26.917207634,125685
2022-12-03 04:19:27.019002588,124479
2022-12-03 04:19:27.120804088,122065
2022-12-03 04:19:27.222593344,123272
2022-12-03 04:19:27.324363690,121205
2022-12-03 04:19:27.426213798,123574
2022-12-03 04:19:27.528948505,119210
2022-12-03 04:19:27.631847783,123457
2022-12-03 04:19:27.734638450,115828
2022-12-03 04:19:27.837494273,122855
2022-12-03 04:19:27.939967064,120560
2022-12-03 04:19:28.041829823,125146
2022-12-03 04:19:28.144234852,124176
2022-12-03 04:19:28.246076547,125935
2022-12-03 04:19:28.348361556,124176
2022-12-03 04:19:28.451192970,123825
2022-12-03 04:19:28.553542843,123875
2022-12-03 04:19:28.656257555,121413
2022-12-03 04:19:28.758637381,123574
2022-12-03 04:19:28.861444748,119467
2022-12-03 04:19:28.963840759,123457
2022-12-03 04:19:29.066644836,117520
2022-12-03 04:19:29.169546166,124361
2022-12-03 04:19:29.272394767,115994
2022-12-03 04:19:29.375229608,123457
2022-12-03 04:19:29.478095614,122369
2022-12-03 04:19:29.580846853,123331
2022-12-03 04:19:29.683709763,123221
2022-12-03 04:19:29.786533072,122915
2022-12-03 04:19:29.888386260,123272
2022-12-03 04:19:29.990254497,122500
2022-12-03 04:19:30.097715528,119652
2022-12-03 04:19:30.199524787,122670
2022-12-03 04:19:30.301317527,117659
2022-12-03 04:19:30.404045024,121766
2022-12-03 04:19:30.505918734,115828
2022-12-03 04:19:30.607721670,123156
2022-12-03 04:19:30.710181344,118360
2022-12-03 04:19:30.811959946,123589
2022-12-03 04:19:30.913775079,122920
2022-12-03 04:19:31.015595862,122614
2022-12-03 04:19:31.117447339,122670
2022-12-03 04:19:31.219184168,122268
2022-12-03 04:19:31.320954299,122436
2022-12-03 04:19:31.422737067,120855
2022-12-03 04:19:31.524511905,122971
2022-12-03 04:19:31.626298438,119050
2022-12-03 04:19:31.728038690,122369
2022-12-03 04:19:31.830546035,116314
2022-12-03 04:19:31.932358262,122597
2022-12-03 04:19:32.034780279,114740
2022-12-03 04:19:32.137632977,123030
2022-12-03 04:19:32.240058057,122714
2022-12-03 04:19:32.341905513,123331
2022-12-03 04:19:32.444277158,123316
2022-12-03 04:19:32.546136245,123216
2022-12-03 04:19:32.647923164,122964
2022-12-03 04:19:32.749764337,122796
2022-12-03 04:19:32.851542024,123265
2022-12-03 04:19:32.953358492,119950
2022-12-03 04:19:33.055126678,122663
2022-12-03 04:19:33.156905956,120416
2022-12-03 04:19:33.258702140,124706
2022-12-03 04:19:33.360551504,117821
2022-12-03 04:19:33.462360224,124965
2022-12-03 04:19:33.564781038,118057
2022-12-03 04:19:33.666665720,123037
2022-12-03 04:19:33.769127536,123272
2022-12-03 04:19:33.871019279,123817
2022-12-03 04:19:33.973494922,123875
2022-12-03 04:19:34.075315189,126771
2022-12-03 04:19:34.177753608,124780
2022-12-03 04:19:34.279545523,123617
2022-12-03 04:19:34.381312767,124479
2022-12-03 04:19:34.483062233,118564
2022-12-03 04:19:34.585137055,122670
2022-12-03 04:19:34.686969286,116360
2022-12-03 04:19:34.788757735,122855
2022-12-03 04:19:34.890613537,115526
2022-12-03 04:19:34.992403329,123707
2022-12-03 04:19:35.094205126,122369
2022-12-03 04:19:35.196005303,123589
2022-12-03 04:19:35.297848345,123221
2022-12-03 04:19:35.399623639,122618
2022-12-03 04:19:35.502050970,122971
2022-12-03 04:19:35.603891369,122618
2022-12-03 04:19:35.706353184,123272
2022-12-03 04:19:35.808169451,119605
2022-12-03 04:19:35.914455789,118305
2022-12-03 04:19:36.016243687,122317
2022-12-03 04:19:36.118658374,114923
2022-12-03 04:19:36.220405036,122553
2022-12-03 04:19:36.322227109,117756
2022-12-03 04:19:36.424046630,122730
2022-12-03 04:19:36.525846021,122670
2022-12-03 04:19:36.628515507,122736
2022-12-03 04:19:36.731345659,123272
2022-12-03 04:19:36.834184268,123399
2022-12-03 04:19:36.936980366,122964
2022-12-03 04:19:37.038786010,121457
2022-12-03 04:19:37.140523241,123265
2022-12-03 04:19:37.243248685,118444
2022-12-03 04:19:37.346139817,122803
2022-12-03 04:19:37.448817963,117219
2022-12-03 04:19:37.551545577,123105
2022-12-03 04:19:37.653444375,116129
2022-12-03 04:19:37.756266272,124242
2022-12-03 04:19:37.858188680,122670
2022-12-03 04:19:37.960896129,122434
2022-12-03 04:19:38.062744820,123574
2022-12-03 04:19:38.165521341,125081
2022-12-03 04:19:38.267872261,124176
2022-12-03 04:19:38.369685700,125081
2022-12-03 04:19:38.471470332,124479
2022-12-03 04:19:38.573241305,120552
2022-12-03 04:19:38.675053476,122920
2022-12-03 04:19:38.776795778,118560
2022-12-03 04:19:38.878650801,123758
2022-12-03 04:19:38.980431382,116733
2022-12-03 04:19:39.082213706,123149
2022-12-03 04:19:39.184634888,119399
2022-12-03 04:19:39.286418348,123037
2022-12-03 04:19:39.389090264,123272
2022-12-03 04:19:39.491903919,123172
2022-12-03 04:19:39.594487248,122920
2022-12-03 04:19:39.697391916,123523
2022-12-03 04:19:39.799224627,123574
2022-12-03 04:19:39.901078655,120855
2022-12-03 04:19:40.002899702,123265
2022-12-03 04:19:40.104656680,121506
2022-12-03 04:19:40.206503581,124060
2022-12-03 04:19:40.308278169,116615
2022-12-03 04:19:40.410088424,122553
2022-12-03 04:19:40.511888081,115344
2022-12-03 04:19:40.613674034,122730
2022-12-03 04:19:40.715502008,123221
2022-12-03 04:19:40.817350731,122736
2022-12-03 04:19:40.919172593,122487
2022-12-03 04:19:41.020957360,125632
2022-12-03 04:19:41.123403739,124176
2022-12-03 04:19:41.228923102,121885
2022-12-03 04:19:41.331391649,119046
2022-12-03 04:19:41.433157055,122369
2022-12-03 04:19:41.535545241,118305
2022-12-03 04:19:41.637323665,122067
2022-12-03 04:19:41.739135948,115526
2022-12-03 04:19:41.841843631,122597
2022-12-03 04:19:41.944223076,118360
2022-12-03 04:19:42.046058819,122252
2022-12-03 04:19:42.148339358,122670
2022-12-03 04:19:42.251185143,123472
2022-12-03 04:19:42.353618069,123221
2022-12-03 04:19:42.455410557,123656
2022-12-03 04:19:42.557185617,122920
2022-12-03 04:19:42.659006909,121715
2022-12-03 04:19:42.761688251,123522
2022-12-03 04:19:42.863481063,120557
2022-12-03 04:19:42.965330176,122619
2022-12-03 04:19:43.067735412,116270
2022-12-03 04:19:43.169571996,122553
2022-12-03 04:19:43.271389102,114740
2022-12-03 04:19:43.374261882,122502
2022-12-03 04:19:43.476124229,122369
2022-12-03 04:19:43.577966901,123941
2022-12-03 04:19:43.679738166,123875
2022-12-03 04:19:43.781541170,122570
2022-12-03 04:19:43.883982825,123221
2022-12-03 04:19:43.985858519,122150
2022-12-03 04:19:44.087672611,122920
2022-12-03 04:19:44.189511799,119351
2022-12-03 04:19:44.291278663,122369
2022-12-03 04:19:44.393062925,118259
2022-12-03 04:19:44.494850874,123105
2022-12-03 04:19:44.596642583,115828
2022-12-03 04:19:44.698437784,122502
2022-12-03 04:19:44.800526264,119096
2022-12-03 04:19:44.902335848,122986
2022-12-03 04:19:45.005051729,122971
2022-12-03 04:19:45.107863388,122434
2022-12-03 04:19:45.210247913,122487
2022-12-03 04:19:45.312088869,122361
2022-12-03 04:19:45.413924858,122230
2022-12-03 04:19:45.516752526,120552
2022-12-03 04:19:45.619145486,122920
2022-12-03 04:19:45.721979077,118564
2022-12-03 04:19:45.823836222,122670
2022-12-03 04:19:45.925688526,116314
2022-12-03 04:19:46.027480222,122369
2022-12-03 04:19:46.129284323,115645
2022-12-03 04:19:46.231087954,123331
2022-12-03 04:19:46.332882393,123015
2022-12-03 04:19:46.434894435,125146
2022-12-03 04:19:46.536689263,124176
2022-12-03 04:19:46.638469766,125030
2022-12-03 04:19:46.744174663,121107
2022-12-03 04:19:46.846989128,123265
2022-12-03 04:19:46.948908713,119210
2022-12-03 04:19:47.050723971,122369
2022-12-03 04:19:47.153129216,116615
2022-12-03 04:19:47.254999993,123574
2022-12-03 04:19:47.356783663,114740
2022-12-03 04:19:47.458602713,123156
2022-12-03 04:19:47.560371970,122067
2022-12-03 04:19:47.662166667,122736
2022-12-03 04:19:47.764557379,123272
2022-12-03 04:19:47.867361489,122920
2022-12-03 04:19:47.970116710,123316
2022-12-03 04:19:48.072811918,124403
