Time,Power
2022-12-03 03:59:06.064985401,124868
2022-12-03 03:59:06.167460774,117319
2022-12-03 03:59:06.269332075,125169
2022-12-03 03:59:06.371755513,124030
2022-12-03 03:59:06.474650613,125051
2022-12-03 03:59:06.577077449,124382
2022-12-03 03:59:06.678931062,124185
2022-12-03 03:59:06.781376194,123076
2022-12-03 03:59:06.883203617,122172
2022-12-03 03:59:06.985821894,124030
2022-12-03 03:59:07.087655891,119630
2022-12-03 03:59:07.189510182,122525
2022-12-03 03:59:07.291288548,116736
2022-12-03 03:59:07.393078289,123613
2022-12-03 03:59:07.494845861,115647
2022-12-03 03:59:07.596613182,122709
2022-12-03 03:59:07.698432358,121321
2022-12-03 03:59:07.800197159,122892
2022-12-03 03:59:07.902803525,123127
2022-12-03 03:59:08.004599085,123979
2022-12-03 03:59:08.107018308,123427
2022-12-03 03:59:08.208834783,121620
2022-12-03 03:59:08.311166052,123427
2022-12-03 03:59:08.413004206,120582
2022-12-03 03:59:08.515466211,123177
2022-12-03 03:59:08.617352217,118726
2022-12-03 03:59:08.723591431,115995
2022-12-03 03:59:08.825461281,124567
2022-12-03 03:59:08.927255014,118827
2022-12-03 03:59:09.029016486,122548
2022-12-03 03:59:09.130835219,122826
2022-12-03 03:59:09.232627491,123376
2022-12-03 03:59:09.334456208,123127
2022-12-03 03:59:09.436247271,122430
2022-12-03 03:59:09.538052028,123427
2022-12-03 03:59:09.640485162,123426
2022-12-03 03:59:09.742367243,123546
2022-12-03 03:59:09.845082207,119630
2022-12-03 03:59:09.947914773,123613
2022-12-03 03:59:10.050687223,116780
2022-12-03 03:59:10.153549549,123362
2022-12-03 03:59:10.255994259,115555
2022-12-03 03:59:10.357835644,122709
2022-12-03 03:59:10.460230149,123127
2022-12-03 03:59:10.562097556,122892
2022-12-03 03:59:10.663890421,123127
2022-12-03 03:59:10.765694833,122825
2022-12-03 03:59:10.867455002,123127
2022-12-03 03:59:10.969265253,121871
2022-12-03 03:59:11.071049539,123427
2022-12-03 03:59:11.172877102,123426
2022-12-03 03:59:11.274719965,124683
2022-12-03 03:59:11.376501450,120582
2022-12-03 03:59:11.478320154,125169
2022-12-03 03:59:11.580755131,116039
2022-12-03 03:59:11.682666653,123312
2022-12-03 03:59:11.785071921,118778
2022-12-03 03:59:11.886919278,124448
2022-12-03 03:59:11.989537738,123478
2022-12-03 03:59:12.091355596,122942
2022-12-03 03:59:12.193161639,122994
2022-12-03 03:59:12.295002408,125535
2022-12-03 03:59:12.396832131,124382
2022-12-03 03:59:12.498734956,123477
2022-12-03 03:59:12.601120815,124382
2022-12-03 03:59:12.703914826,119376
2022-12-03 03:59:12.806322875,122826
2022-12-03 03:59:12.909177703,117338
2022-12-03 03:59:13.012041343,124773
2022-12-03 03:59:13.114895749,116113
2022-12-03 03:59:13.217778820,123964
2022-12-03 03:59:13.320684756,123478
2022-12-03 03:59:13.423491811,123149
2022-12-03 03:59:13.526345762,123127
2022-12-03 03:59:13.629161229,122725
2022-12-03 03:59:13.737541041,122958
2022-12-03 03:59:13.840378883,122826
2022-12-03 03:59:13.943088621,119765
2022-12-03 03:59:14.045911182,122826
2022-12-03 03:59:14.148671009,119674
2022-12-03 03:59:14.251543201,123127
2022-12-03 03:59:14.354064708,117386
2022-12-03 03:59:14.455883945,124214
2022-12-03 03:59:14.558322612,117363
2022-12-03 03:59:14.660134036,125955
2022-12-03 03:59:14.762584812,124683
2022-12-03 03:59:14.864454276,123677
2022-12-03 03:59:14.966348103,123127
2022-12-03 03:59:15.068169187,125836
2022-12-03 03:59:15.169976402,124030
2022-12-03 03:59:15.271791369,121576
2022-12-03 03:59:15.373685830,123478
2022-12-03 03:59:15.476501724,118909
2022-12-03 03:59:15.579378987,122273
2022-12-03 03:59:15.681859688,116133
2022-12-03 03:59:15.783691710,122223
2022-12-03 03:59:15.885518004,115693
2022-12-03 03:59:15.987280873,123613
2022-12-03 03:59:16.089734488,122223
2022-12-03 03:59:16.192552961,124750
2022-12-03 03:59:16.294418259,124030
2022-12-03 03:59:16.396207918,122775
2022-12-03 03:59:16.498030815,122826
2022-12-03 03:59:16.599764209,120623
2022-12-03 03:59:16.701598772,123083
2022-12-03 03:59:16.803346624,121017
2022-12-03 03:59:16.905140100,123083
2022-12-03 03:59:17.006854153,118079
2022-12-03 03:59:17.108627428,123518
2022-12-03 03:59:17.210447182,113658
2022-12-03 03:59:17.312245511,122364
2022-12-03 03:59:17.414126805,121878
2022-12-03 03:59:17.515872821,123443
2022-12-03 03:59:17.617671726,123332
2022-12-03 03:59:17.719452733,124786
2022-12-03 03:59:17.821318741,123633
2022-12-03 03:59:17.923118511,122864
2022-12-03 03:59:18.025413151,123332
2022-12-03 03:59:18.127217431,120925
2022-12-03 03:59:18.228975890,122731
2022-12-03 03:59:18.330795447,118587
2022-12-03 03:59:18.432600954,122915
2022-12-03 03:59:18.534480665,116344
2022-12-03 03:59:18.636272244,123268
2022-12-03 03:59:18.739102442,116669
2022-12-03 03:59:18.840882013,122364
2022-12-03 03:59:18.942760285,123383
2022-12-03 03:59:19.045089280,122709
2022-12-03 03:59:19.151715953,75407
2022-12-03 03:59:19.254145920,64344
2022-12-03 03:59:19.355960891,97777
2022-12-03 03:59:19.458355606,112218
2022-12-03 03:59:19.561161885,121632
2022-12-03 03:59:19.664031052,124779
2022-12-03 03:59:19.765891164,126585
2022-12-03 03:59:19.868294045,123391
2022-12-03 03:59:19.970119359,126284
2022-12-03 03:59:20.072433120,126585
2022-12-03 03:59:20.175422127,124896
2022-12-03 03:59:20.278322504,125032
2022-12-03 03:59:20.380712664,125334
2022-12-03 03:59:20.483661796,127188
2022-12-03 03:59:20.586552057,125197
2022-12-03 03:59:20.688915314,125986
2022-12-03 03:59:20.791752307,126839
2022-12-03 03:59:20.894617352,128042
2022-12-03 03:59:20.997132856,125752
2022-12-03 03:59:21.100020698,126284
2022-12-03 03:59:21.202821982,127441
2022-12-03 03:59:21.304657275,125752
2022-12-03 03:59:21.407478465,126236
2022-12-03 03:59:21.509418458,127741
2022-12-03 03:59:21.611192597,128344
2022-12-03 03:59:21.714041986,124850
2022-12-03 03:59:21.816918564,126236
2022-12-03 03:59:21.919356143,128344
2022-12-03 03:59:22.021149995,128090
2022-12-03 03:59:22.123504905,125247
2022-12-03 03:59:22.225821317,125984
2022-12-03 03:59:22.328259117,127489
2022-12-03 03:59:22.430169067,124598
2022-12-03 03:59:22.531951247,125683
2022-12-03 03:59:22.633779739,128142
2022-12-03 03:59:22.736122411,128392
