Time,Power
2022-12-03 05:01:12.612787463,118004
2022-12-03 05:01:12.715538374,122067
2022-12-03 05:01:12.817929605,114621
2022-12-03 05:01:12.920754428,123156
2022-12-03 05:01:13.023050055,120604
2022-12-03 05:01:13.125820103,123030
2022-12-03 05:01:13.228162598,122964
2022-12-03 05:01:13.330817224,124119
2022-12-03 05:01:13.433248182,123522
2022-12-03 05:01:13.535991833,123656
2022-12-03 05:01:13.638445805,123221
2022-12-03 05:01:13.740285242,120508
2022-12-03 05:01:13.842107575,122971
2022-12-03 05:01:13.943901373,119511
2022-12-03 05:01:14.045726614,124479
2022-12-03 05:01:14.148453846,115874
2022-12-03 05:01:14.251228368,123105
2022-12-03 05:01:14.353910722,118057
2022-12-03 05:01:14.456736863,124845
2022-12-03 05:01:14.558866128,123875
2022-12-03 05:01:14.661644851,125632
2022-12-03 05:01:14.764118219,124176
2022-12-03 05:01:14.865962815,124309
2022-12-03 05:01:14.968317685,123272
2022-12-03 05:01:15.070173733,121715
2022-12-03 05:01:15.172561500,123574
2022-12-03 05:01:15.274430218,122668
2022-12-03 05:01:15.376448183,124176
2022-12-03 05:01:15.479299842,116615
2022-12-03 05:01:15.582107719,122855
2022-12-03 05:01:15.683935214,113881
2022-12-03 05:01:15.785760882,123383
2022-12-03 05:01:15.887550137,123618
2022-12-03 05:01:15.989388071,123633
2022-12-03 05:01:16.092056407,123618
2022-12-03 05:01:16.194873703,122915
2022-12-03 05:01:16.297613711,123015
2022-12-03 05:01:16.404604435,123522
2022-12-03 05:01:16.507126125,121763
2022-12-03 05:01:16.608891150,123824
2022-12-03 05:01:16.711302720,118817
2022-12-03 05:01:16.813132124,124361
2022-12-03 05:01:16.914896939,115180
2022-12-03 05:01:17.016668592,122458
2022-12-03 05:01:17.118502025,119473
2022-12-03 05:01:17.221283206,123545
2022-12-03 05:01:17.323743449,123478
2022-12-03 05:01:17.425527405,124376
2022-12-03 05:01:17.527330708,123522
2022-12-03 05:01:17.629122487,125161
2022-12-03 05:01:17.730905166,123824
2022-12-03 05:01:17.833627608,119605
2022-12-03 05:01:17.936368503,122920
2022-12-03 05:01:18.039119825,119420
2022-12-03 05:01:18.141920749,124008
2022-12-03 05:01:18.243775489,115135
2022-12-03 05:01:18.345572963,122458
2022-12-03 05:01:18.447960477,117363
2022-12-03 05:01:18.549810865,124191
2022-12-03 05:01:18.651614043,123522
2022-12-03 05:01:18.754391450,122434
2022-12-03 05:01:18.856720666,122487
2022-12-03 05:01:18.959507515,122570
2022-12-03 05:01:19.061353334,123272
2022-12-03 05:01:19.163149747,120256
2022-12-03 05:01:19.264954005,121885
2022-12-03 05:01:19.366770801,121763
2022-12-03 05:01:19.468532769,124176
2022-12-03 05:01:19.571286982,116615
2022-12-03 05:01:19.674136470,123156
2022-12-03 05:01:19.775920983,114740
2022-12-03 05:01:19.877749288,122553
2022-12-03 05:01:19.980179873,122971
2022-12-03 05:01:20.082047302,125146
2022-12-03 05:01:20.184464305,124176
2022-12-03 05:01:20.286356654,125030
2022-12-03 05:01:20.388709979,123875
2022-12-03 05:01:20.491510407,121715
2022-12-03 05:01:20.593434012,121885
2022-12-03 05:01:20.695226865,118701
2022-12-03 05:01:20.797593670,122670
2022-12-03 05:01:20.900373686,118608
2022-12-03 05:01:21.003131687,122016
2022-12-03 05:01:21.105918110,115526
2022-12-03 05:01:21.208523038,123457
2022-12-03 05:01:21.310449619,119221
2022-12-03 05:01:21.412228709,125146
2022-12-03 05:01:21.519169765,124376
2022-12-03 05:01:21.621975858,123574
2022-12-03 05:01:21.724749546,123706
2022-12-03 05:01:21.826582182,122971
2022-12-03 05:01:21.928341457,119953
2022-12-03 05:01:22.030122650,122670
2022-12-03 05:01:22.132543711,119210
2022-12-03 05:01:22.234558415,124176
2022-12-03 05:01:22.336946276,116175
2022-12-03 05:01:22.438801806,124060
2022-12-03 05:01:22.541248045,118661
2022-12-03 05:01:22.643118993,125449
2022-12-03 05:01:22.744844451,124176
2022-12-03 05:01:22.846717526,123684
2022-12-03 05:01:22.948511122,122737
2022-12-03 05:01:23.050360387,125331
2022-12-03 05:01:23.152147489,124479
2022-12-03 05:01:23.253972669,122830
2022-12-03 05:01:23.355767418,124176
2022-12-03 05:01:23.457560830,119649
2022-12-03 05:01:23.559314388,123802
2022-12-03 05:01:23.662063988,116916
2022-12-03 05:01:23.764808893,124361
2022-12-03 05:01:23.867676571,116295
2022-12-03 05:01:23.970473916,125750
2022-12-03 05:01:24.072911064,124479
2022-12-03 05:01:24.175764375,123633
2022-12-03 05:01:24.277605042,123272
2022-12-03 05:01:24.379409875,123216
2022-12-03 05:01:24.481187899,123265
2022-12-03 05:01:24.582974112,123750
2022-12-03 05:01:24.684778015,123522
2022-12-03 05:01:24.786588132,122712
2022-12-03 05:01:24.888375090,124780
2022-12-03 05:01:24.990205417,119770
2022-12-03 05:01:25.091960727,122971
2022-12-03 05:01:25.193790012,117219
2022-12-03 05:01:25.295572259,124965
2022-12-03 05:01:25.397461492,117756
2022-12-03 05:01:25.499253224,122855
2022-12-03 05:01:25.601041349,123574
2022-12-03 05:01:25.711456533,123156
2022-12-03 05:01:25.813299719,102768
2022-12-03 05:01:25.915690846,75511
2022-12-03 05:01:26.017633104,64742
2022-12-03 05:01:26.119431884,97932
2022-12-03 05:01:26.221875058,115530
2022-12-03 05:01:26.324707997,122680
2022-12-03 05:01:26.426657986,124741
2022-12-03 05:01:26.532876012,125042
2022-12-03 05:01:26.635287684,126733
2022-12-03 05:01:26.737743796,125896
2022-12-03 05:01:26.839556356,125042
2022-12-03 05:01:26.941935784,125344
2022-12-03 05:01:27.043839513,127034
2022-12-03 05:01:27.146233617,126249
2022-12-03 05:01:27.248720199,127335
2022-12-03 05:01:27.350515005,127636
2022-12-03 05:01:27.453372626,126130
2022-12-03 05:01:27.556209603,125042
2022-12-03 05:01:27.658576717,127585
2022-12-03 05:01:27.761477255,126681
2022-12-03 05:01:27.864344138,124692
2022-12-03 05:01:27.966753584,124440
2022-12-03 05:01:28.069606161,126681
2022-12-03 05:01:28.172528212,126380
2022-12-03 05:01:28.274879793,126733
2022-12-03 05:01:28.377736500,125478
2022-12-03 05:01:28.480640778,128540
2022-12-03 05:01:28.583001946,128540
2022-12-03 05:01:28.685926985,126130
2022-12-03 05:01:28.788840383,127335
2022-12-03 05:01:28.890821328,128540
2022-12-03 05:01:28.993264565,125394
2022-12-03 05:01:29.096140367,125225
2022-12-03 05:01:29.198478138,125828
2022-12-03 05:01:29.301408145,125947
2022-12-03 05:01:29.403724463,125092
