Time,Power
2022-12-03 05:38:11.912841481,119579
2022-12-03 05:38:12.019120040,115305
2022-12-03 05:38:12.121836859,121918
2022-12-03 05:38:12.223685233,116188
2022-12-03 05:38:12.326468710,124161
2022-12-03 05:38:12.428923359,123445
2022-12-03 05:38:12.531754563,123142
2022-12-03 05:38:12.634493495,122895
2022-12-03 05:38:12.737266092,122424
2022-12-03 05:38:12.839987853,123239
2022-12-03 05:38:12.942777673,121732
2022-12-03 05:38:13.045555572,123143
2022-12-03 05:38:13.148208769,119399
2022-12-03 05:38:13.250987198,124022
2022-12-03 05:38:13.353747306,116645
2022-12-03 05:38:13.456468321,123075
2022-12-03 05:38:13.558853277,117832
2022-12-03 05:38:13.660678414,122358
2022-12-03 05:38:13.762545869,122895
2022-12-03 05:38:13.865292832,120132
2022-12-03 05:38:13.967584150,122036
2022-12-03 05:38:14.070347728,121822
2022-12-03 05:38:14.172774333,123195
2022-12-03 05:38:14.275545251,122241
2022-12-03 05:38:14.378319810,123445
2022-12-03 05:38:14.480121922,118241
2022-12-03 05:38:14.581982710,122474
2022-12-03 05:38:14.684682066,114266
2022-12-03 05:38:14.787475671,123861
2022-12-03 05:38:14.890249799,120584
2022-12-03 05:38:14.992996591,123905
2022-12-03 05:38:15.095769024,123239
2022-12-03 05:38:15.198580919,122541
2022-12-03 05:38:15.300939552,122543
2022-12-03 05:38:15.402770780,122074
2022-12-03 05:38:15.504562608,122843
2022-12-03 05:38:15.607313877,118981
2022-12-03 05:38:15.709734692,122387
2022-12-03 05:38:15.811518354,118541
2022-12-03 05:38:15.913336890,123625
2022-12-03 05:38:16.015112331,115952
2022-12-03 05:38:16.116937475,122474
2022-12-03 05:38:16.218761170,118779
2022-12-03 05:38:16.320552469,124205
2022-12-03 05:38:16.423103493,123195
2022-12-03 05:38:16.524943502,123743
2022-12-03 05:38:16.626787333,123099
2022-12-03 05:38:16.732310707,122895
2022-12-03 05:38:16.835156186,119235
2022-12-03 05:38:16.937911326,122499
2022-12-03 05:38:17.040256736,117548
2022-12-03 05:38:17.142099315,122080
2022-12-03 05:38:17.243878513,115426
2022-12-03 05:38:17.346883111,122608
2022-12-03 05:38:17.449304415,119588
2022-12-03 05:38:17.551993709,124411
2022-12-03 05:38:17.654361486,123349
2022-12-03 05:38:17.757075847,122698
2022-12-03 05:38:17.859531022,122843
2022-12-03 05:38:17.962439895,122675
2022-12-03 05:38:18.065196747,123349
2022-12-03 05:38:18.168002583,121246
2022-12-03 05:38:18.270832002,123143
2022-12-03 05:38:18.373589149,119927
2022-12-03 05:38:18.476329656,124527
2022-12-03 05:38:18.579007690,117412
2022-12-03 05:38:18.681782903,123325
2022-12-03 05:38:18.784565228,117483
2022-12-03 05:38:18.887386407,124506
2022-12-03 05:38:18.989818504,123796
2022-12-03 05:38:19.092680937,123142
2022-12-03 05:38:19.195204646,123195
2022-12-03 05:38:19.297045223,123793
2022-12-03 05:38:19.399428564,122895
2022-12-03 05:38:19.502213176,123442
2022-12-03 05:38:19.604442722,123745
2022-12-03 05:38:19.706354189,121387
2022-12-03 05:38:19.808142602,124278
2022-12-03 05:38:19.909971113,118241
2022-12-03 05:38:20.011758878,123978
2022-12-03 05:38:20.113563283,115032
2022-12-03 05:38:20.215364779,122608
2022-12-03 05:38:20.317141383,121942
2022-12-03 05:38:20.418918039,124462
2022-12-03 05:38:20.521634894,123745
2022-12-03 05:38:20.624485064,122842
2022-12-03 05:38:20.727160624,122843
2022-12-03 05:38:20.830025072,120136
2022-12-03 05:38:20.932490855,122895
2022-12-03 05:38:21.034310552,118933
2022-12-03 05:38:21.136585956,122593
2022-12-03 05:38:21.239443117,118197
2022-12-03 05:38:21.345141966,116071
2022-12-03 05:38:21.447915240,123259
2022-12-03 05:38:21.550509369,119888
2022-12-03 05:38:21.653353016,122614
2022-12-03 05:38:21.755738092,123143
2022-12-03 05:38:21.858555454,124645
2022-12-03 05:38:21.961429634,123445
2022-12-03 05:38:22.064274133,123025
2022-12-03 05:38:22.167073946,123143
2022-12-03 05:38:22.269841562,121732
2022-12-03 05:38:22.372598052,124097
2022-12-03 05:38:22.475412736,119836
2022-12-03 05:38:22.578220913,123325
2022-12-03 05:38:22.681005653,115049
2022-12-03 05:38:22.782920507,121874
2022-12-03 05:38:22.885323150,118267
2022-12-03 05:38:22.988069031,122702
2022-12-03 05:38:23.090444916,122543
2022-12-03 05:38:23.192265381,124645
2022-12-03 05:38:23.294790471,123496
2022-12-03 05:38:23.396626574,123326
2022-12-03 05:38:23.498451851,122198
2022-12-03 05:38:23.600236140,121640
2022-12-03 05:38:23.702053748,124097
2022-12-03 05:38:23.803877680,121732
2022-12-03 05:38:23.905683940,124579
2022-12-03 05:38:24.007399052,117638
2022-12-03 05:38:24.109072650,122775
2022-12-03 05:38:24.210892275,115332
2022-12-03 05:38:24.312689118,123002
2022-12-03 05:38:24.414543463,122637
2022-12-03 05:38:24.516345741,122958
2022-12-03 05:38:24.618251640,123143
2022-12-03 05:38:24.720052075,123826
2022-12-03 05:38:24.821879927,122843
2022-12-03 05:38:24.923638155,122334
2022-12-03 05:38:25.025482311,123540
2022-12-03 05:38:25.127243164,121456
2022-12-03 05:38:25.229000071,122036
2022-12-03 05:38:25.331430865,85049
2022-12-03 05:38:25.433946852,68499
2022-12-03 05:38:25.536345859,81466
2022-12-03 05:38:25.638861155,108244
2022-12-03 05:38:25.740723793,118856
2022-12-03 05:38:25.842633024,125441
2022-12-03 05:38:25.944380582,125992
2022-12-03 05:38:26.046876941,123802
2022-12-03 05:38:26.149359338,124540
2022-12-03 05:38:26.251614443,125141
2022-12-03 05:38:26.353987701,126597
2022-12-03 05:38:26.459695546,126943
2022-12-03 05:38:26.562493230,128447
2022-12-03 05:38:26.664859420,126860
2022-12-03 05:38:26.767248723,126643
2022-12-03 05:38:26.869011026,127677
2022-12-03 05:38:26.971365624,126546
2022-12-03 05:38:27.073785963,126042
2022-12-03 05:38:27.175573677,126991
2022-12-03 05:38:27.277913363,126643
2022-12-03 05:38:27.380372866,125260
2022-12-03 05:38:27.482613951,124840
2022-12-03 05:38:27.584943228,126292
2022-12-03 05:38:27.687839163,127245
2022-12-03 05:38:27.790507411,125560
2022-12-03 05:38:27.892841899,126643
2022-12-03 05:38:27.995770777,126342
2022-12-03 05:38:28.098593567,125946
2022-12-03 05:38:28.200893339,124794
2022-12-03 05:38:28.303763260,126991
2022-12-03 05:38:28.406706401,128495
2022-12-03 05:38:28.509031549,125441
2022-12-03 05:38:28.611877407,125441
2022-12-03 05:38:28.714868584,126943
2022-12-03 05:38:28.816749069,127245
2022-12-03 05:38:28.918890114,123756
