Time,Power
2022-12-03 05:31:10.630949526,122541
2022-12-03 05:31:10.732859523,123239
2022-12-03 05:31:10.835755509,124095
2022-12-03 05:31:10.937719833,124698
2022-12-03 05:31:11.039666679,121387
2022-12-03 05:31:11.141566349,124579
2022-12-03 05:31:11.243460607,117503
2022-12-03 05:31:11.345386384,123119
2022-12-03 05:31:11.447306016,114986
2022-12-03 05:31:11.549179372,122308
2022-12-03 05:31:11.651175644,122593
2022-12-03 05:31:11.753061692,123092
2022-12-03 05:31:11.855434511,122887
2022-12-03 05:31:11.957338019,125224
2022-12-03 05:31:12.059830468,124097
2022-12-03 05:31:12.161797776,122424
2022-12-03 05:31:12.267902358,119836
2022-12-03 05:31:12.370812166,123119
2022-12-03 05:31:12.473371408,117940
2022-12-03 05:31:12.575315055,123978
2022-12-03 05:31:12.677782097,116117
2022-12-03 05:31:12.780651178,122775
2022-12-03 05:31:12.883112518,122593
2022-12-03 05:31:12.985953071,122652
2022-12-03 05:31:13.088522484,122895
2022-12-03 05:31:13.191357858,123142
2022-12-03 05:31:13.294225524,123143
2022-12-03 05:31:13.397101050,122975
2022-12-03 05:31:13.499967356,122939
2022-12-03 05:31:13.602856124,120485
2022-12-03 05:31:13.705799595,123143
2022-12-03 05:31:13.808579873,119443
2022-12-03 05:31:13.911512557,124322
2022-12-03 05:31:14.014419282,116854
2022-12-03 05:31:14.117379058,122518
2022-12-03 05:31:14.219892151,118477
2022-12-03 05:31:14.321817434,122308
2022-12-03 05:31:14.424269917,122543
2022-12-03 05:31:14.526222907,125151
2022-12-03 05:31:14.628636616,123796
2022-12-03 05:31:14.730615649,124139
2022-12-03 05:31:14.832468719,123796
2022-12-03 05:31:14.934414607,120088
2022-12-03 05:31:15.036288653,122637
2022-12-03 05:31:15.138221289,121226
2022-12-03 05:31:15.240159538,124073
2022-12-03 05:31:15.342107443,115952
2022-12-03 05:31:15.444004958,121824
2022-12-03 05:31:15.545937219,116626
2022-12-03 05:31:15.647860702,124462
2022-12-03 05:31:15.749843947,123445
2022-12-03 05:31:15.851728764,124293
2022-12-03 05:31:15.954244826,123540
2022-12-03 05:31:16.056170121,122541
2022-12-03 05:31:16.158656932,123195
2022-12-03 05:31:16.262289483,121038
2022-12-03 05:31:16.364707526,122895
2022-12-03 05:31:16.466697030,121990
2022-12-03 05:31:16.569104622,124278
2022-12-03 05:31:16.671980927,117594
2022-12-03 05:31:16.774420537,123927
2022-12-03 05:31:16.881062110,122814
2022-12-03 05:31:16.983541642,122242
2022-12-03 05:31:17.086373229,122958
2022-12-03 05:31:17.189251593,123143
2022-12-03 05:31:17.292138459,121246
2022-12-03 05:31:17.395090657,122543
2022-12-03 05:31:17.498016823,122074
2022-12-03 05:31:17.600925925,122799
2022-12-03 05:31:17.702918194,118586
2022-12-03 05:31:17.804861451,122242
2022-12-03 05:31:17.906720045,118149
2022-12-03 05:31:18.008635635,123530
2022-12-03 05:31:18.110605667,114734
2022-12-03 05:31:18.212485397,122264
2022-12-03 05:31:18.314376029,121342
2022-12-03 05:31:18.416241057,124065
2022-12-03 05:31:18.518782584,123143
2022-12-03 05:31:18.620733204,123092
2022-12-03 05:31:18.722692140,122843
2022-12-03 05:31:18.824568934,121822
2022-12-03 05:31:18.926470700,123195
2022-12-03 05:31:19.028353743,121688
2022-12-03 05:31:19.130283910,123143
2022-12-03 05:31:19.232162259,119051
2022-12-03 05:31:19.334114991,124623
2022-12-03 05:31:19.436022892,116599
2022-12-03 05:31:19.537966406,122124
2022-12-03 05:31:19.639922004,118085
2022-12-03 05:31:19.741906951,123252
2022-12-03 05:31:19.843832163,122843
2022-12-03 05:31:19.946700265,124345
2022-12-03 05:31:20.048635299,123540
2022-12-03 05:31:20.151563699,123576
2022-12-03 05:31:20.254017729,123143
2022-12-03 05:31:20.356875133,122191
2022-12-03 05:31:20.459328871,123445
2022-12-03 05:31:20.562236374,119326
2022-12-03 05:31:20.664778858,123075
2022-12-03 05:31:20.767847461,117594
2022-12-03 05:31:20.870768625,123677
2022-12-03 05:31:20.973652623,114430
2022-12-03 05:31:21.076527655,122308
2022-12-03 05:31:21.179413824,122593
2022-12-03 05:31:21.283284251,122952
2022-12-03 05:31:21.386148339,122887
2022-12-03 05:31:21.493733663,122543
2022-12-03 05:31:21.596557059,121822
2022-12-03 05:31:21.699579992,123195
2022-12-03 05:31:21.801518333,119836
2022-12-03 05:31:21.904383161,122242
2022-12-03 05:31:22.007213942,118033
2022-12-03 05:31:22.110243680,123171
2022-12-03 05:31:22.212780191,114311
2022-12-03 05:31:22.314758661,121824
2022-12-03 05:31:22.417208800,120282
2022-12-03 05:31:22.519184890,124109
2022-12-03 05:31:22.621050489,123143
2022-12-03 05:31:22.723016778,122441
2022-12-03 05:31:22.824939366,122939
2022-12-03 05:31:22.927021898,123620
2022-12-03 05:31:23.028910736,122843
2022-12-03 05:31:23.130792405,118930
2022-12-03 05:31:23.232685180,121986
2022-12-03 05:31:23.335512642,118193
2022-12-03 05:31:23.438506313,123069
2022-12-03 05:31:23.540510955,116252
2022-12-03 05:31:23.642478183,122174
2022-12-03 05:31:23.744947238,119287
2022-12-03 05:31:23.846935512,123509
2022-12-03 05:31:23.948863775,122939
2022-12-03 05:31:24.050752402,122842
2022-12-03 05:31:24.153258188,123143
2022-12-03 05:31:24.255155202,125129
2022-12-03 05:31:24.357589225,123796
2022-12-03 05:31:24.460451171,123236
2022-12-03 05:31:24.563375836,123840
2022-12-03 05:31:24.665342952,118725
2022-12-03 05:31:24.767260593,122724
2022-12-03 05:31:24.869155676,113320
2022-12-03 05:31:24.971113341,121573
2022-12-03 05:31:25.073991131,118176
2022-12-03 05:31:25.176887473,122007
2022-12-03 05:31:25.279660717,122593
2022-12-03 05:31:25.382555320,122541
2022-12-03 05:31:25.485589944,122843
2022-12-03 05:31:25.588374201,123069
2022-12-03 05:31:25.690951400,122895
2022-12-03 05:31:25.793911579,122892
2022-12-03 05:31:25.896468339,124045
2022-12-03 05:31:25.998480263,119282
2022-12-03 05:31:26.100937498,122775
2022-12-03 05:31:26.206996264,122474
2022-12-03 05:31:26.310414191,117275
2022-12-03 05:31:26.413345280,123259
2022-12-03 05:31:26.515828544,122895
2022-12-03 05:31:26.618952484,124043
2022-12-03 05:31:26.721861312,123496
2022-12-03 05:31:26.823774919,122792
2022-12-03 05:31:26.925702084,123099
2022-12-03 05:31:27.027699226,120180
2022-12-03 05:31:27.129563045,122543
2022-12-03 05:31:27.232054993,120737
2022-12-03 05:31:27.334041352,123540
2022-12-03 05:31:27.436575453,118541
2022-12-03 05:31:27.538556711,122768
2022-12-03 05:31:27.641016331,113782
2022-12-03 05:31:27.742972566,124161
2022-12-03 05:31:27.845536388,123445
2022-12-03 05:31:27.947415741,122792
2022-12-03 05:31:28.049946161,122293
2022-12-03 05:31:28.151840804,124873
2022-12-03 05:31:28.253775546,123143
2022-12-03 05:31:28.355722605,123743
2022-12-03 05:31:28.457627906,124795
2022-12-03 05:31:28.559488508,120180
2022-12-03 05:31:28.661448158,123025
2022-12-03 05:31:28.764344224,117338
2022-12-03 05:31:28.867327338,124022
2022-12-03 05:31:28.970209730,113181
2022-12-03 05:31:29.073037021,123208
2022-12-03 05:31:29.175556776,122799
2022-12-03 05:31:29.277486347,123861
2022-12-03 05:31:29.379977208,123540
2022-12-03 05:31:29.481918458,126082
2022-12-03 05:31:29.583786062,124097
2022-12-03 05:31:29.686704163,121338
2022-12-03 05:31:29.789127801,123496
2022-12-03 05:31:29.891994032,120786
2022-12-03 05:31:29.994519763,122895
2022-12-03 05:31:30.097435685,117638
2022-12-03 05:31:30.199954441,124022
2022-12-03 05:31:30.302805218,115426
2022-12-03 05:31:30.405654194,122908
2022-12-03 05:31:30.507590938,122036
2022-12-03 05:31:30.609523368,123186
2022-12-03 05:31:30.712358123,122843
2022-12-03 05:31:30.819342819,123796
2022-12-03 05:31:30.921277921,120781
2022-12-03 05:31:31.023149936,122895
2022-12-03 05:31:31.125040016,119626
2022-12-03 05:31:31.226943995,123075
2022-12-03 05:31:31.329463976,116854
2022-12-03 05:31:31.431391241,124227
2022-12-03 05:31:31.533935313,115470
2022-12-03 05:31:31.635847625,122702
2022-12-03 05:31:31.737777788,122895
2022-12-03 05:31:31.840634550,123993
2022-12-03 05:31:31.943172261,123239
2022-12-03 05:31:32.045065091,122842
2022-12-03 05:31:32.147004322,123195
2022-12-03 05:31:32.248863425,122168
2022-12-03 05:31:32.350810759,122242
2022-12-03 05:31:32.452707187,121431
2022-12-03 05:31:32.554604810,123143
2022-12-03 05:31:32.657298122,118449
2022-12-03 05:31:32.759251310,124322
2022-12-03 05:31:32.861789781,117202
2022-12-03 05:31:32.963722607,124109
2022-12-03 05:31:33.066247042,119331
2022-12-03 05:31:33.168158017,123559
2022-12-03 05:31:33.270648695,123195
2022-12-03 05:31:33.372598374,124997
2022-12-03 05:31:33.475119376,123840
2022-12-03 05:31:33.577062661,122424
2022-12-03 05:31:33.678939219,123496
2022-12-03 05:31:33.780840183,119792
2022-12-03 05:31:33.882769715,122543
2022-12-03 05:31:33.984663500,118193
2022-12-03 05:31:34.086570938,122424
2022-12-03 05:31:34.188461329,116162
2022-12-03 05:31:34.290384132,122518
2022-12-03 05:31:34.392322910,116791
2022-12-03 05:31:34.494212142,122358
2022-12-03 05:31:34.596084798,122637
2022-12-03 05:31:34.698006098,122535
2022-12-03 05:31:34.799907399,122895
2022-12-03 05:31:34.902858872,122979
2022-12-03 05:31:35.005446597,123143
2022-12-03 05:31:35.107395408,120781
2022-12-03 05:31:35.209921730,122939
2022-12-03 05:31:35.311828836,118449
2022-12-03 05:31:35.414193573,123025
2022-12-03 05:31:35.517072939,116344
2022-12-03 05:31:35.619600004,124073
2022-12-03 05:31:35.722510632,117622
2022-12-03 05:31:35.825587795,122658
2022-12-03 05:31:35.927507880,122895
2022-12-03 05:31:36.033302358,123195
2022-12-03 05:31:36.135793800,122929
2022-12-03 05:31:36.237734402,122843
2022-12-03 05:31:36.340620939,120830
2022-12-03 05:31:36.443489234,122593
2022-12-03 05:31:36.546333747,121387
2022-12-03 05:31:36.649168684,124022
2022-12-03 05:31:36.751148145,117338
2022-12-03 05:31:36.854016570,122775
2022-12-03 05:31:36.956557358,115032
2022-12-03 05:31:37.058595356,122658
2022-12-03 05:31:37.160500664,122293
2022-12-03 05:31:37.263356353,123092
2022-12-03 05:31:37.366140260,122843
2022-12-03 05:31:37.468908257,125474
2022-12-03 05:31:37.571614164,123840
2022-12-03 05:31:37.674443745,121891
2022-12-03 05:31:37.777247488,123143
2022-12-03 05:31:37.879307772,120229
2022-12-03 05:31:37.981321083,123421
2022-12-03 05:31:38.084131084,115952
2022-12-03 05:31:38.186960706,124073
2022-12-03 05:31:38.289827082,115935
2022-12-03 05:31:38.392742178,122608
2022-12-03 05:31:38.494726153,121942
2022-12-03 05:31:38.597599783,123259
2022-12-03 05:31:38.699528742,123540
2022-12-03 05:31:38.802352792,121891
2022-12-03 05:31:38.904296581,122242
2022-12-03 05:31:39.006246516,119579
2022-12-03 05:31:39.108751702,122543
2022-12-03 05:31:39.210728466,121131
2022-12-03 05:31:39.312611205,123721
2022-12-03 05:31:39.414577216,116252
2022-12-03 05:31:39.516459120,122424
2022-12-03 05:31:39.618430237,114896
2022-12-03 05:31:39.720341880,125011
2022-12-03 05:31:39.822233962,123540
2022-12-03 05:31:39.924118368,122702
2022-12-03 05:31:40.026685909,122843
2022-12-03 05:31:40.128620037,122241
2022-12-03 05:31:40.231097141,123195
2022-12-03 05:31:40.333061967,123442
2022-12-03 05:31:40.435000529,123496
2022-12-03 05:31:40.536880115,118977
2022-12-03 05:31:40.638756746,122768
2022-12-03 05:31:40.740678434,115560
2022-12-03 05:31:40.845802706,114083
2022-12-03 05:31:40.947647269,122702
2022-12-03 05:31:41.049552207,122887
2022-12-03 05:31:41.151454984,122792
2022-12-03 05:31:41.253359516,123143
2022-12-03 05:31:41.355309810,122191
2022-12-03 05:31:41.457195212,122242
2022-12-03 05:31:41.559130258,122936
2022-12-03 05:31:41.661004841,124441
2022-12-03 05:31:41.763793512,119279
2022-12-03 05:31:41.866631362,122724
2022-12-03 05:31:41.969125412,115651
2022-12-03 05:31:42.071101510,123421
2022-12-03 05:31:42.173185654,114430
2022-12-03 05:31:42.275119413,124762
2022-12-03 05:31:42.377047346,124278
2022-12-03 05:31:42.478980505,123706
2022-12-03 05:31:42.580990549,123591
2022-12-03 05:31:42.682955258,125730
2022-12-03 05:31:42.784834543,123745
2022-12-03 05:31:42.886746363,120481
2022-12-03 05:31:42.988607187,122543
2022-12-03 05:31:43.090531214,118586
2022-12-03 05:31:43.192387433,122380
2022-12-03 05:31:43.294941780,115651
2022-12-03 05:31:43.396897074,122518
2022-12-03 05:31:43.499456867,115286
2022-12-03 05:31:43.601415879,124161
2022-12-03 05:31:43.703909897,123540
2022-12-03 05:31:43.805894267,123259
2022-12-03 05:31:43.907796891,122543
2022-12-03 05:31:44.009747440,123920
2022-12-03 05:31:44.112268337,122843
2022-12-03 05:31:44.214210081,121221
2022-12-03 05:31:44.316092001,123099
2022-12-03 05:31:44.418037345,118589
2022-12-03 05:31:44.519895126,122775
2022-12-03 05:31:44.622791800,115952
2022-12-03 05:31:44.725696314,123677
2022-12-03 05:31:44.828535639,115470
2022-12-03 05:31:44.931457128,124161
2022-12-03 05:31:45.033470753,122637
2022-12-03 05:31:45.135453348,122358
2022-12-03 05:31:45.237350374,122293
2022-12-03 05:31:45.339225758,121290
2022-12-03 05:31:45.441524571,122543
2022-12-03 05:31:45.543386036,120388
2022-12-03 05:31:45.645332859,122543
2022-12-03 05:31:45.747256189,118376
2022-12-03 05:31:45.849792602,122724
2022-12-03 05:31:45.951728926,118149
2022-12-03 05:31:46.054155466,122474
2022-12-03 05:31:46.160611053,122908
2022-12-03 05:31:46.262529996,120835
2022-12-03 05:31:46.364457681,122358
2022-12-03 05:31:46.466395211,122895
2022-12-03 05:31:46.568308455,121546
2022-12-03 05:31:46.670207303,122843
2022-12-03 05:31:46.772089106,124021
2022-12-03 05:31:46.874008199,124141
2022-12-03 05:31:46.976478841,118633
2022-12-03 05:31:47.078475955,122724
2022-12-03 05:31:47.180349128,115862
2022-12-03 05:31:47.283195182,122380
2022-12-03 05:31:47.385603036,114867
2022-12-03 05:31:47.488503513,123259
2022-12-03 05:31:47.590958731,123195
2022-12-03 05:31:47.693881421,122958
2022-12-03 05:31:47.796317981,122799
2022-12-03 05:31:47.899235131,122842
2022-12-03 05:31:48.001753524,122593
2022-12-03 05:31:48.104633738,123142
2022-12-03 05:31:48.207555876,124045
2022-12-03 05:31:48.310453441,119927
2022-12-03 05:31:48.413387069,122637
2022-12-03 05:31:48.516306823,118541
2022-12-03 05:31:48.619241599,124322
2022-12-03 05:31:48.722119927,116720
2022-12-03 05:31:48.825021863,124762
2022-12-03 05:31:48.927863403,121091
2022-12-03 05:31:49.030782884,123758
2022-12-03 05:31:49.133293331,122939
2022-12-03 05:31:49.236162219,122334
2022-12-03 05:31:49.338621664,122895
2022-12-03 05:31:49.441537500,122842
2022-12-03 05:31:49.543961384,123892
2022-12-03 05:31:49.646821617,122685
2022-12-03 05:31:49.749288224,123840
2022-12-03 05:31:49.852163834,119326
2022-12-03 05:31:49.955079496,122819
2022-12-03 05:31:50.058022680,114867
2022-12-03 05:31:50.160948657,124109
2022-12-03 05:31:50.263929512,119540
2022-12-03 05:31:50.366927570,123208
2022-12-03 05:31:50.472311003,123442
2022-12-03 05:31:50.575259548,122843
2022-12-03 05:31:50.678140510,123276
2022-12-03 05:31:50.780961105,122843
2022-12-03 05:31:50.883544620,118933
2022-12-03 05:31:50.985493052,122293
2022-12-03 05:31:51.088250702,117940
2022-12-03 05:31:51.191170245,123025
2022-12-03 05:31:51.293387429,115862
2022-12-03 05:31:51.395282493,123281
2022-12-03 05:31:51.497148059,119079
2022-12-03 05:31:51.599095806,123905
2022-12-03 05:31:51.701645813,122843
2022-12-03 05:31:51.804493869,122191
2022-12-03 05:31:51.907189055,122843
2022-12-03 05:31:52.010013465,123142
2022-12-03 05:31:52.112804445,123496
2022-12-03 05:31:52.215787913,120481
2022-12-03 05:31:52.318721231,122543
2022-12-03 05:31:52.421569117,117247
2022-12-03 05:31:52.524441391,122680
2022-12-03 05:31:52.627374508,116810
2022-12-03 05:31:52.730306471,122518
2022-12-03 05:31:52.833113068,116490
2022-12-03 05:31:52.935938635,124711
2022-12-03 05:31:53.038476561,123496
2022-12-03 05:31:53.140447105,124645
2022-12-03 05:31:53.242372023,123445
2022-12-03 05:31:53.344294511,121221
2022-12-03 05:31:53.446788926,122895
2022-12-03 05:31:53.548677804,121990
2022-12-03 05:31:53.651159815,123143
2022-12-03 05:31:53.753068274,118449
2022-12-03 05:31:53.854944381,122819
2022-12-03 05:31:53.956839048,116553
2022-12-03 05:31:54.058747729,122775
2022-12-03 05:31:54.161601743,116747
2022-12-03 05:31:54.264475193,122358
2022-12-03 05:31:54.367070385,122593
2022-12-03 05:31:54.469090637,123787
2022-12-03 05:31:54.571653861,122939
2022-12-03 05:31:54.673578445,123370
2022-12-03 05:31:54.776017673,122593
2022-12-03 05:31:54.877947538,120437
2022-12-03 05:31:54.980424897,122895
2022-12-03 05:31:55.085684473,123377
2022-12-03 05:31:55.187616681,115349
2022-12-03 05:31:55.289524048,122224
2022-12-03 05:31:55.391941270,117575
2022-12-03 05:31:55.493872041,122958
2022-12-03 05:31:55.595767542,123195
2022-12-03 05:31:55.697696861,125298
2022-12-03 05:31:55.799609839,123840
2022-12-03 05:31:55.902458173,123880
2022-12-03 05:31:56.005421125,123099
2022-12-03 05:31:56.107364392,120485
2022-12-03 05:31:56.209291461,122593
2022-12-03 05:31:56.311795783,118633
2022-12-03 05:31:56.413774618,123025
2022-12-03 05:31:56.516598609,116344
2022-12-03 05:31:56.619569436,123818
2022-12-03 05:31:56.722120382,117455
2022-12-03 05:31:56.825041256,124302
2022-12-03 05:31:56.927565887,123840
2022-12-03 05:31:57.029507666,123186
2022-12-03 05:31:57.131897069,122293
2022-12-03 05:31:57.234835504,123787
2022-12-03 05:31:57.337275063,122543
2022-12-03 05:31:57.440155756,120344
2022-12-03 05:31:57.542635880,123099
2022-12-03 05:31:57.645488366,119626
2022-12-03 05:31:57.748399319,123421
2022-12-03 05:31:57.851270701,118449
2022-12-03 05:31:57.954184839,122474
2022-12-03 05:31:58.057074923,115470
2022-12-03 05:31:58.160021477,123252
2022-12-03 05:31:58.261978126,120534
2022-12-03 05:31:58.363907705,124506
2022-12-03 05:31:58.466468178,123540
2022-12-03 05:31:58.568483236,123442
2022-12-03 05:31:58.671008700,123143
2022-12-03 05:31:58.772945690,121221
2022-12-03 05:31:58.875412827,122593
2022-12-03 05:31:58.977423159,121990
2022-12-03 05:31:59.079934673,123796
2022-12-03 05:31:59.181910154,118842
2022-12-03 05:31:59.284126503,123978
2022-12-03 05:31:59.386091254,116553
2022-12-03 05:31:59.488033696,123377
2022-12-03 05:31:59.590001365,119079
2022-12-03 05:31:59.691899524,122908
2022-12-03 05:31:59.798552273,124293
2022-12-03 05:31:59.900504714,123239
2022-12-03 05:32:00.002411600,123626
2022-12-03 05:32:00.104326947,122843
2022-12-03 05:32:00.206815262,120781
2022-12-03 05:32:00.308700672,122939
2022-12-03 05:32:00.410609880,117775
2022-12-03 05:32:00.512488976,122518
2022-12-03 05:32:00.614476328,116298
2022-12-03 05:32:00.716388951,123677
2022-12-03 05:32:00.818955346,117227
2022-12-03 05:32:00.920900326,123164
2022-12-03 05:32:01.023449393,123143
2022-12-03 05:32:01.125437185,124440
2022-12-03 05:32:01.227345847,123796
2022-12-03 05:32:01.330168242,123025
2022-12-03 05:32:01.433037307,122593
2022-12-03 05:32:01.535945098,120437
2022-12-03 05:32:01.639638315,122593
2022-12-03 05:32:01.742546171,121431
2022-12-03 05:32:01.845470901,123677
2022-12-03 05:32:01.948311053,117594
2022-12-03 05:32:02.051200652,122630
2022-12-03 05:32:02.153984775,115078
2022-12-03 05:32:02.256827734,125158
2022-12-03 05:32:02.359730702,122939
2022-12-03 05:32:02.462593087,122958
2022-12-03 05:32:02.565092608,122895
2022-12-03 05:32:02.668005379,124946
2022-12-03 05:32:02.770481546,123143
2022-12-03 05:32:02.873379714,121338
2022-12-03 05:32:02.975812824,123239
2022-12-03 05:32:03.078652951,122334
2022-12-03 05:32:03.180791151,123445
2022-12-03 05:32:03.283635532,117848
2022-12-03 05:32:03.386210485,123075
2022-12-03 05:32:03.489031083,116419
2022-12-03 05:32:03.591886564,124109
2022-12-03 05:32:03.694739324,119540
2022-12-03 05:32:03.797640823,122658
2022-12-03 05:32:03.900553871,122689
2022-12-03 05:32:04.003575895,122585
2022-12-03 05:32:04.106548936,122543
2022-12-03 05:32:04.211702029,122543
2022-12-03 05:32:04.314263144,119282
2022-12-03 05:32:04.417153205,122499
2022-12-03 05:32:04.519701289,118449
2022-12-03 05:32:04.622668757,122775
2022-12-03 05:32:04.724571280,116252
2022-12-03 05:32:04.827491223,123377
2022-12-03 05:32:04.930003548,118477
2022-12-03 05:32:05.032878789,123553
2022-12-03 05:32:05.134844189,123143
2022-12-03 05:32:05.236750061,124345
2022-12-03 05:32:05.338720197,123239
2022-12-03 05:32:05.440639954,123025
2022-12-03 05:32:05.542575263,123143
2022-12-03 05:32:05.644492538,120688
2022-12-03 05:32:05.746383392,122543
2022-12-03 05:32:05.848414171,118677
2022-12-03 05:32:05.950346760,122768
2022-12-03 05:32:06.052228533,115349
2022-12-03 05:32:06.154161174,123677
2022-12-03 05:32:06.256017916,116372
2022-12-03 05:32:06.357963734,122908
2022-12-03 05:32:06.460500534,122543
2022-12-03 05:32:06.562478397,122358
2022-12-03 05:32:06.665061364,123195
2022-12-03 05:32:06.767034853,124043
2022-12-03 05:32:06.868919901,122799
2022-12-03 05:32:06.970842564,120136
2022-12-03 05:32:07.072753872,122895
2022-12-03 05:32:07.174743868,120786
2022-12-03 05:32:07.276634747,123677
2022-12-03 05:32:07.378569553,118541
2022-12-03 05:32:07.480469707,123677
2022-12-03 05:32:07.582388835,115470
2022-12-03 05:32:07.684294830,123259
2022-12-03 05:32:07.786190649,121992
2022-12-03 05:32:07.888056139,124161
2022-12-03 05:32:07.990043749,123445
2022-12-03 05:32:08.091961853,122541
2022-12-03 05:32:08.193936035,122593
2022-12-03 05:32:08.295773754,123626
2022-12-03 05:32:08.398248522,124045
2022-12-03 05:32:08.500166276,120786
2022-12-03 05:32:08.602099134,122895
2022-12-03 05:32:08.704021110,117338
2022-12-03 05:32:08.805956223,122775
2022-12-03 05:32:08.907832072,116553
2022-12-03 05:32:09.009785891,124762
2022-12-03 05:32:09.111658726,120791
2022-12-03 05:32:09.213565228,122908
2022-12-03 05:32:09.316462004,122637
2022-12-03 05:32:09.419450865,122285
2022-12-03 05:32:09.521448601,122543
2022-12-03 05:32:09.626573530,122293
2022-12-03 05:32:09.728474012,120529
2022-12-03 05:32:09.830395284,122939
2022-12-03 05:32:09.932285335,118541
2022-12-03 05:32:10.035151598,123721
2022-12-03 05:32:10.137064316,114867
2022-12-03 05:32:10.239010828,123208
2022-12-03 05:32:10.340878627,119932
2022-12-03 05:32:10.442798887,125041
2022-12-03 05:32:10.544703243,123745
2022-12-03 05:32:10.646653853,125195
2022-12-03 05:32:10.748627811,123840
2022-12-03 05:32:10.850535653,121732
2022-12-03 05:32:10.952444506,123143
2022-12-03 05:32:11.054329866,121431
2022-12-03 05:32:11.156193855,123195
2022-12-03 05:32:11.258154902,117594
2022-12-03 05:32:11.360021534,122680
2022-12-03 05:32:11.461898988,115470
2022-12-03 05:32:11.563801678,122952
2022-12-03 05:32:11.666475851,120190
2022-12-03 05:32:11.769435983,122958
2022-12-03 05:32:11.871363557,122895
2022-12-03 05:32:11.973264597,124095
2022-12-03 05:32:12.075223537,123496
2022-12-03 05:32:12.177119666,122892
2022-12-03 05:32:12.278975424,123099
2022-12-03 05:32:12.380878601,121688
2022-12-03 05:32:12.482791824,123796
2022-12-03 05:32:12.584646272,118449
2022-12-03 05:32:12.686562745,122424
2022-12-03 05:32:12.788469358,113966
2022-12-03 05:32:12.890415059,121874
2022-12-03 05:32:12.992486199,121392
2022-12-03 05:32:13.094435881,122358
2022-12-03 05:32:13.196351641,123099
2022-12-03 05:32:13.299290763,121640
2022-12-03 05:32:13.401378586,122895
2022-12-03 05:32:13.504127385,121338
2022-12-03 05:32:13.606102445,122543
2022-12-03 05:32:13.708009021,118122
2022-12-03 05:32:13.809903290,122474
2022-12-03 05:32:13.911764398,115697
2022-12-03 05:32:14.013645401,123075
2022-12-03 05:32:14.115536410,115078
2022-12-03 05:32:14.217465163,123259
2022-12-03 05:32:14.320274527,122895
2022-12-03 05:32:14.423325276,122958
2022-12-03 05:32:14.526172659,123195
2022-12-03 05:32:14.629106361,125180
2022-12-03 05:32:14.731040340,123540
2022-12-03 05:32:14.833000727,121038
2022-12-03 05:32:14.934940033,123195
2022-12-03 05:32:15.041431013,122724
2022-12-03 05:32:15.143353959,117940
2022-12-03 05:32:15.245267304,123325
2022-12-03 05:32:15.347115057,114914
2022-12-03 05:32:15.449013339,124814
2022-12-03 05:32:15.550981273,122939
2022-12-03 05:32:15.652893822,122652
2022-12-03 05:32:15.754846770,122843
2022-12-03 05:32:15.856801362,123442
2022-12-03 05:32:15.958800258,123195
2022-12-03 05:32:16.060716880,121822
2022-12-03 05:32:16.163094868,122843
2022-12-03 05:32:16.265951263,119326
