Time,Power
2022-12-03 04:43:53.556696126,124814
2022-12-03 04:43:53.659497017,124382
2022-12-03 04:43:53.761386555,120716
2022-12-03 04:43:53.863131233,122876
2022-12-03 04:43:53.965590739,118425
2022-12-03 04:43:54.067468818,123011
2022-12-03 04:43:54.169905053,116481
2022-12-03 04:43:54.271700501,123312
2022-12-03 04:43:54.374150488,116717
2022-12-03 04:43:54.475967074,122942
2022-12-03 04:43:54.578381357,123127
2022-12-03 04:43:54.680175664,123979
2022-12-03 04:43:54.782582450,123427
2022-12-03 04:43:54.884397976,125836
2022-12-03 04:43:54.986566708,124382
2022-12-03 04:43:55.089346401,121319
2022-12-03 04:43:55.192050433,123177
2022-12-03 04:43:55.293932803,121669
2022-12-03 04:43:55.395729265,124081
2022-12-03 04:43:55.498547679,116525
2022-12-03 04:43:55.601316771,123011
2022-12-03 04:43:55.703774126,113747
2022-12-03 04:43:55.805672684,122291
2022-12-03 04:43:55.907489946,122273
2022-12-03 04:43:56.010298231,123495
2022-12-03 04:43:56.112761273,123728
2022-12-03 04:43:56.214629046,123860
2022-12-03 04:43:56.316391118,122826
2022-12-03 04:43:56.419173608,121319
2022-12-03 04:43:56.521000782,123127
2022-12-03 04:43:56.622809880,120765
2022-12-03 04:43:56.724928690,123478
2022-12-03 04:43:56.827685482,116826
2022-12-03 04:43:56.930371192,122759
2022-12-03 04:43:57.032247648,114350
2022-12-03 04:43:57.134051303,122892
2022-12-03 04:43:57.236817419,122575
2022-12-03 04:43:57.339566373,122642
2022-12-03 04:43:57.442393753,122826
2022-12-03 04:43:57.545179625,124631
2022-12-03 04:43:57.651898802,120969
2022-12-03 04:43:57.753792236,123427
2022-12-03 04:43:57.855664599,122016
2022-12-03 04:43:57.957498913,123780
2022-12-03 04:43:58.059488742,118773
2022-12-03 04:43:58.162274751,123061
2022-12-03 04:43:58.264617953,114790
2022-12-03 04:43:58.367461194,124750
2022-12-03 04:43:58.469859786,121972
2022-12-03 04:43:58.572687987,125352
2022-12-03 04:43:58.675029847,124081
2022-12-03 04:43:58.777864872,122222
2022-12-03 04:43:58.880529425,122826
2022-12-03 04:43:58.983333502,124764
2022-12-03 04:43:59.086175517,124632
2022-12-03 04:43:59.188944375,123727
2022-12-03 04:43:59.291818856,124382
2022-12-03 04:43:59.394720348,121319
2022-12-03 04:43:59.497552963,124817
2022-12-03 04:43:59.600343548,116782
2022-12-03 04:43:59.703167603,124214
2022-12-03 04:43:59.804974080,118568
2022-12-03 04:43:59.906831021,124109
2022-12-03 04:44:00.008642618,123143
2022-12-03 04:44:00.111443296,122658
2022-12-03 04:44:00.213297735,122939
2022-12-03 04:44:00.315089751,123370
2022-12-03 04:44:00.417556556,122939
2022-12-03 04:44:00.519379696,120827
2022-12-03 04:44:00.621552494,122731
2022-12-03 04:44:00.723355530,117959
2022-12-03 04:44:00.825122102,122408
2022-12-03 04:44:00.926960168,117083
2022-12-03 04:44:01.028802625,123312
2022-12-03 04:44:01.130611182,114350
2022-12-03 04:44:01.232426520,122592
2022-12-03 04:44:01.334372676,122826
2022-12-03 04:44:01.436168720,122598
2022-12-03 04:44:01.537972340,123127
2022-12-03 04:44:01.639757475,123376
2022-12-03 04:44:01.741575433,123728
2022-12-03 04:44:01.844413333,122706
2022-12-03 04:44:01.946312711,122525
2022-12-03 04:44:02.049108323,119464
2022-12-03 04:44:02.151424348,122473
2022-12-03 04:44:02.254236113,119328
2022-12-03 04:44:02.356621429,123613
2022-12-03 04:44:02.460126851,117127
2022-12-03 04:44:02.565938136,116717
2022-12-03 04:44:02.668669485,122642
2022-12-03 04:44:02.771102405,122826
2022-12-03 04:44:02.873851715,122942
2022-12-03 04:44:02.976670922,123478
2022-12-03 04:44:03.079509941,123076
2022-12-03 04:44:03.182430736,122826
2022-12-03 04:44:03.284305757,124029
2022-12-03 04:44:03.386131500,124683
2022-12-03 04:44:03.487884590,121066
2022-12-03 04:44:03.589696937,123127
2022-12-03 04:44:03.692085266,118425
2022-12-03 04:44:03.793889289,123312
2022-12-03 04:44:03.896285277,116782
2022-12-03 04:44:03.998119473,123663
2022-12-03 04:44:04.100263291,118707
2022-12-03 04:44:04.203099622,124448
2022-12-03 04:44:04.305534792,123478
2022-12-03 04:44:04.408336594,124581
2022-12-03 04:44:04.510693209,123427
2022-12-03 04:44:04.613473143,125666
2022-12-03 04:44:04.716201657,124331
2022-12-03 04:44:04.818030661,122222
2022-12-03 04:44:04.919830653,123127
2022-12-03 04:44:05.021676683,119210
2022-12-03 04:44:05.123467567,123011
2022-12-03 04:44:05.225270920,116782
2022-12-03 04:44:05.327046668,124266
2022-12-03 04:44:05.428837534,114696
2022-12-03 04:44:05.531661459,122064
2022-12-03 04:44:05.634142404,122826
2022-12-03 04:44:05.736005768,122341
2022-12-03 04:44:05.838491653,122876
2022-12-03 04:44:05.940359897,123979
2022-12-03 04:44:06.042855277,123728
2022-12-03 04:44:06.144656280,122825
2022-12-03 04:44:06.246494818,123478
2022-12-03 04:44:06.349326376,121669
2022-12-03 04:44:06.451168525,123177
2022-12-03 04:44:06.553013759,117870
2022-12-03 04:44:06.654850722,121922
2022-12-03 04:44:06.756673545,116296
2022-12-03 04:44:06.858511619,124567
2022-12-03 04:44:06.960293504,119913
2022-12-03 04:44:07.062115069,125051
2022-12-03 04:44:07.163927227,123633
2022-12-03 04:44:07.265795891,125041
2022-12-03 04:44:07.368443469,123892
2022-12-03 04:44:07.472251328,123119
2022-12-03 04:44:07.579578570,122082
2022-12-03 04:44:07.682383438,124192
2022-12-03 04:44:07.784829957,120577
2022-12-03 04:44:07.886639823,124374
2022-12-03 04:44:07.989054205,117987
2022-12-03 04:44:08.090845644,122869
2022-12-03 04:44:08.193252090,115516
2022-12-03 04:44:08.295051336,122752
2022-12-03 04:44:08.396811201,121786
2022-12-03 04:44:08.499635658,122151
2022-12-03 04:44:08.602125894,122782
2022-12-03 04:44:08.704951667,123979
2022-12-03 04:44:08.807818733,123427
2022-12-03 04:44:08.910677347,123008
2022-12-03 04:44:09.013492979,122826
2022-12-03 04:44:09.116345772,119812
2022-12-03 04:44:09.219175869,122826
2022-12-03 04:44:09.321963914,117870
2022-12-03 04:44:09.424736993,122759
2022-12-03 04:44:09.527562408,116179
2022-12-03 04:44:09.630453169,122709
2022-12-03 04:44:09.732874506,117272
2022-12-03 04:44:09.834713958,124147
2022-12-03 04:44:09.937040219,123427
2022-12-03 04:44:10.039884606,122892
2022-12-03 04:44:10.142368530,123427
2022-12-03 04:44:10.244186563,123209
2022-12-03 04:44:10.346629720,123127
2022-12-03 04:44:10.448436283,121319
2022-12-03 04:44:10.550896025,122826
2022-12-03 04:44:10.652726500,119210
2022-12-03 04:44:10.754593987,122223
2022-12-03 04:44:10.856385914,118425
2022-12-03 04:44:10.958185520,124516
2022-12-03 04:44:11.059956324,116944
2022-12-03 04:44:11.161767865,123663
2022-12-03 04:44:11.263557637,121371
2022-12-03 04:44:11.365389395,123193
2022-12-03 04:44:11.467781040,123127
2022-12-03 04:44:11.569655327,123076
2022-12-03 04:44:11.672251556,122826
2022-12-03 04:44:11.774151492,124161
2022-12-03 04:44:11.876530155,123127
2022-12-03 04:44:11.978366437,123426
2022-12-03 04:44:12.080872237,124683
2022-12-03 04:44:12.182783222,121620
2022-12-03 04:44:12.285176503,124868
2022-12-03 04:44:12.387073718,118032
2022-12-03 04:44:12.492441944,114998
2022-12-03 04:44:12.594324218,122942
2022-12-03 04:44:12.696109216,122876
2022-12-03 04:44:12.797924322,122291
2022-12-03 04:44:12.899682095,122525
2022-12-03 04:44:13.001479270,124330
2022-12-03 04:44:13.103238893,123478
2022-12-03 04:44:13.205025857,122825
2022-12-03 04:44:13.306814878,123478
2022-12-03 04:44:13.409645207,120415
2022-12-03 04:44:13.512427225,122876
2022-12-03 04:44:13.615193194,118425
2022-12-03 04:44:13.717996419,123362
2022-12-03 04:44:13.820476460,116782
2022-12-03 04:44:13.923347191,123011
2022-12-03 04:44:14.025857741,117665
2022-12-03 04:44:14.127692562,123846
2022-12-03 04:44:14.229942473,123780
2022-12-03 04:44:14.332753944,123243
2022-12-03 04:44:14.435163991,123177
2022-12-03 04:44:14.537986492,122524
2022-12-03 04:44:14.640587432,123177
2022-12-03 04:44:14.743394292,124330
2022-12-03 04:44:14.846031915,124985
2022-12-03 04:44:14.948874595,120161
2022-12-03 04:44:15.051743018,123127
2022-12-03 04:44:15.153546317,118333
2022-12-03 04:44:15.255329826,122775
2022-12-03 04:44:15.357791994,114266
2022-12-03 04:44:15.459661329,122402
2022-12-03 04:44:15.562373517,120884
2022-12-03 04:44:15.665305739,123002
2022-12-03 04:44:15.767757801,122939
2022-12-03 04:44:15.869618482,122285
2022-12-03 04:44:15.972050101,122637
2022-12-03 04:44:16.073929137,122424
2022-12-03 04:44:16.176252307,123195
2022-12-03 04:44:16.278110019,122635
2022-12-03 04:44:16.380441521,123239
2022-12-03 04:44:16.483293430,119282
2022-12-03 04:44:16.585574162,122775
2022-12-03 04:44:16.687307010,115697
2022-12-03 04:44:16.789029449,121918
2022-12-03 04:44:16.891855445,116278
2022-12-03 04:44:16.994675118,122842
2022-12-03 04:44:17.097490009,123076
2022-12-03 04:44:17.200319749,123026
2022-12-03 04:44:17.306203850,122731
2022-12-03 04:44:17.409006283,122782
2022-12-03 04:44:17.510913045,123082
2022-12-03 04:44:17.612702480,124588
2022-12-03 04:44:17.715132493,120371
2022-12-03 04:44:17.817030007,122782
2022-12-03 04:44:17.919497266,118333
2022-12-03 04:44:18.021318972,122915
2022-12-03 04:44:18.123692257,115948
2022-12-03 04:44:18.225523086,125257
2022-12-03 04:44:18.327896602,121371
2022-12-03 04:44:18.429748166,125858
2022-12-03 04:44:18.532142230,123986
2022-12-03 04:44:18.633982659,123149
2022-12-03 04:44:18.735769726,123427
2022-12-03 04:44:18.837573404,124631
2022-12-03 04:44:18.939355842,124081
2022-12-03 04:44:19.041170334,121319
2022-12-03 04:44:19.142968289,123427
2022-12-03 04:44:19.244733925,122618
2022-12-03 04:44:19.346569243,124266
2022-12-03 04:44:19.448605085,119075
2022-12-03 04:44:19.550436310,123011
2022-12-03 04:44:19.652822121,116039
2022-12-03 04:44:19.754617984,124567
2022-12-03 04:44:19.857043913,122273
2022-12-03 04:44:19.958865044,125352
2022-12-03 04:44:20.061324142,123728
2022-12-03 04:44:20.163162344,123727
2022-12-03 04:44:20.265592049,123177
2022-12-03 04:44:20.367436832,124463
2022-12-03 04:44:20.469874219,123427
2022-12-03 04:44:20.571734468,124126
2022-12-03 04:44:20.673514527,124683
2022-12-03 04:44:20.776350601,119858
2022-12-03 04:44:20.879456954,123011
2022-12-03 04:44:20.982346811,117430
2022-12-03 04:44:21.085139036,124266
2022-12-03 04:44:21.187973115,116641
2022-12-03 04:44:21.290900313,124698
2022-12-03 04:44:21.393750847,122575
2022-12-03 04:44:21.496509571,125051
2022-12-03 04:44:21.599316740,124382
2022-12-03 04:44:21.702112166,125234
2022-12-03 04:44:21.804878525,123728
2022-12-03 04:44:21.907752571,125416
2022-12-03 04:44:22.010231777,124985
2022-12-03 04:44:22.113078697,122572
2022-12-03 04:44:22.214937175,124081
2022-12-03 04:44:22.320617768,123011
2022-12-03 04:44:22.422985275,116525
2022-12-03 04:44:22.525768625,123011
2022-12-03 04:44:22.628165110,118704
2022-12-03 04:44:22.730966394,122408
2022-12-03 04:44:22.833528459,123427
2022-12-03 04:44:22.936375590,124581
2022-12-03 04:44:23.039188274,123728
2022-12-03 04:44:23.142027111,126225
2022-12-03 04:44:23.244783914,123796
2022-12-03 04:44:23.347591921,121640
2022-12-03 04:44:23.450455885,123195
2022-12-03 04:44:23.552904083,117896
2022-12-03 04:44:23.654752547,122036
2022-12-03 04:44:23.757186119,116901
2022-12-03 04:44:23.859073845,124674
2022-12-03 04:44:23.961467294,115257
2022-12-03 04:44:24.063336120,122702
2022-12-03 04:44:24.165793630,122637
2022-12-03 04:44:24.267635847,123399
2022-12-03 04:44:24.370052167,123728
2022-12-03 04:44:24.471861568,125535
2022-12-03 04:44:24.574312382,124331
2022-12-03 04:44:24.676155931,122524
2022-12-03 04:44:24.777997923,122041
2022-12-03 04:44:24.880742894,121970
2022-12-03 04:44:24.983536840,123780
2022-12-03 04:44:25.086257951,120281
2022-12-03 04:44:25.189015293,124214
2022-12-03 04:44:25.291754301,117127
2022-12-03 04:44:25.394625322,123061
2022-12-03 04:44:25.497450691,117573
2022-12-03 04:44:25.600331215,122892
2022-12-03 04:44:25.703100247,122826
2022-12-03 04:44:25.805971018,123026
2022-12-03 04:44:25.908793681,122826
2022-12-03 04:44:26.011522482,123209
2022-12-03 04:44:26.114001507,123127
2022-12-03 04:44:26.215809486,120415
2022-12-03 04:44:26.317664470,122826
2022-12-03 04:44:26.420489207,121970
2022-12-03 04:44:26.522441450,124868
2022-12-03 04:44:26.624281839,117083
2022-12-03 04:44:26.726247450,123011
2022-12-03 04:44:26.828084598,115253
2022-12-03 04:44:26.933515399,122525
2022-12-03 04:44:27.036272907,123545
2022-12-03 04:44:27.139094826,123427
2022-12-03 04:44:27.240887340,122430
2022-12-03 04:44:27.342721490,123427
2022-12-03 04:44:27.445437409,123779
2022-12-03 04:44:27.548220693,124683
2022-12-03 04:44:27.650720414,122874
2022-12-03 04:44:27.752525287,124683
2022-12-03 04:44:27.854363671,118171
2022-12-03 04:44:27.957159756,123663
2022-12-03 04:44:28.059026669,116641
2022-12-03 04:44:28.161902568,125051
2022-12-03 04:44:28.264162203,121070
2022-12-03 04:44:28.367019480,123495
2022-12-03 04:44:28.469397412,123127
2022-12-03 04:44:28.572140440,122775
2022-12-03 04:44:28.674603806,123127
2022-12-03 04:44:28.777485314,124161
2022-12-03 04:44:28.879949330,123427
2022-12-03 04:44:28.982797826,121017
2022-12-03 04:44:29.085862079,122876
2022-12-03 04:44:29.188734577,121017
2022-12-03 04:44:29.291527894,124472
2022-12-03 04:44:29.394436440,117687
2022-12-03 04:44:29.497277684,123312
2022-12-03 04:44:29.600054814,114952
2022-12-03 04:44:29.702895369,122892
2022-12-03 04:44:29.805689589,122826
2022-12-03 04:44:29.908525593,122892
2022-12-03 04:44:30.011358580,123127
2022-12-03 04:44:30.114169574,122474
2022-12-03 04:44:30.216615538,122826
2022-12-03 04:44:30.318465778,121017
2022-12-03 04:44:30.420871481,122179
2022-12-03 04:44:30.522745481,118909
2022-12-03 04:44:30.625146078,122525
2022-12-03 04:44:30.726969630,119978
2022-12-03 04:44:30.828788434,124674
2022-12-03 04:44:30.930637831,116854
2022-12-03 04:44:31.032455525,123325
2022-12-03 04:44:31.135328761,119079
2022-12-03 04:44:31.238117001,124814
2022-12-03 04:44:31.340848838,123540
2022-12-03 04:44:31.446280041,123840
2022-12-03 04:44:31.549095176,125826
2022-12-03 04:44:31.651821572,124141
2022-12-03 04:44:31.754699718,121082
2022-12-03 04:44:31.857571652,122887
2022-12-03 04:44:31.960271265,119626
2022-12-03 04:44:32.063061304,123119
2022-12-03 04:44:32.165631482,117987
2022-12-03 04:44:32.268384676,124674
2022-12-03 04:44:32.370842427,116461
2022-12-03 04:44:32.472644138,123772
2022-12-03 04:44:32.575094938,122387
2022-12-03 04:44:32.676935736,122798
2022-12-03 04:44:32.778768429,123127
2022-12-03 04:44:32.880612448,124932
2022-12-03 04:44:32.982462545,123728
2022-12-03 04:44:33.084260705,125021
2022-12-03 04:44:33.186089543,124331
2022-12-03 04:44:33.287883512,121270
2022-12-03 04:44:33.389706985,123127
2022-12-03 04:44:33.491447394,117866
2022-12-03 04:44:33.593253955,122408
2022-12-03 04:44:33.695757684,116434
2022-12-03 04:44:33.797567453,122709
2022-12-03 04:44:33.900281481,117153
2022-12-03 04:44:34.003131466,125352
2022-12-03 04:44:34.105596614,124030
2022-12-03 04:44:34.208442189,124448
2022-12-03 04:44:34.310919360,123728
2022-12-03 04:44:34.412764076,122775
2022-12-03 04:44:34.515204108,123427
2022-12-03 04:44:34.617031188,121571
2022-12-03 04:44:34.719477198,123127
2022-12-03 04:44:34.821295696,120066
2022-12-03 04:44:34.923116152,123427
2022-12-03 04:44:35.024922883,118726
2022-12-03 04:44:35.126797004,123312
2022-12-03 04:44:35.228645152,116250
2022-12-03 04:44:35.330449592,122659
2022-12-03 04:44:35.432247787,119005
2022-12-03 04:44:35.534059604,125653
2022-12-03 04:44:35.635823427,124331
2022-12-03 04:44:35.737681705,124147
2022-12-03 04:44:35.840068521,123728
2022-12-03 04:44:35.941970909,122775
2022-12-03 04:44:36.044365825,123127
2022-12-03 04:44:36.146239576,121620
2022-12-03 04:44:36.248686074,123427
2022-12-03 04:44:36.350542441,122524
2022-12-03 04:44:36.452969711,123780
2022-12-03 04:44:36.554829151,118773
2022-12-03 04:44:36.660805470,115693
2022-12-03 04:44:36.762689356,123796
2022-12-03 04:44:36.865023277,120166
2022-12-03 04:44:36.967870657,122848
2022-12-03 04:44:37.070367237,122826
2022-12-03 04:44:37.172216623,121996
2022-12-03 04:44:37.274046678,122826
2022-12-03 04:44:37.376766203,124029
2022-12-03 04:44:37.479627495,124081
2022-12-03 04:44:37.582385927,121017
2022-12-03 04:44:37.685154809,122826
2022-12-03 04:44:37.787953300,120716
2022-12-03 04:44:37.890757652,123913
2022-12-03 04:44:37.993535103,116481
2022-12-03 04:44:38.096247846,123663
2022-12-03 04:44:38.198693062,116157
2022-12-03 04:44:38.300460762,124698
2022-12-03 04:44:38.402837495,123728
2022-12-03 04:44:38.505644810,123193
2022-12-03 04:44:38.607999529,123127
2022-12-03 04:44:38.710816313,123810
2022-12-03 04:44:38.812606827,123427
2022-12-03 04:44:38.914399514,121921
2022-12-03 04:44:39.016228584,123427
2022-12-03 04:44:39.119010285,122271
2022-12-03 04:44:39.221895816,123780
2022-12-03 04:44:39.324697888,119075
2022-12-03 04:44:39.427538519,123312
2022-12-03 04:44:39.530368514,115737
2022-12-03 04:44:39.633198124,123193
2022-12-03 04:44:39.736002465,120166
2022-12-03 04:44:39.838855746,125051
2022-12-03 04:44:39.940678128,124081
2022-12-03 04:44:40.043440705,125836
2022-12-03 04:44:40.146215907,124382
2022-12-03 04:44:40.249077694,123382
2022-12-03 04:44:40.351574767,123177
2022-12-03 04:44:40.453431404,121871
2022-12-03 04:44:40.555199159,124331
2022-12-03 04:44:40.657008363,120114
2022-12-03 04:44:40.758829440,123964
2022-12-03 04:44:40.861639952,115878
2022-12-03 04:44:40.964100217,122408
2022-12-03 04:44:41.066952184,115812
2022-12-03 04:44:41.173121347,123728
2022-12-03 04:44:41.275906986,122848
2022-12-03 04:44:41.378705500,122782
2022-12-03 04:44:41.480494506,122172
2022-12-03 04:44:41.582322184,122575
2022-12-03 04:44:41.684727728,120716
2022-12-03 04:44:41.786607202,122481
2022-12-03 04:44:41.889326857,118861
2022-12-03 04:44:41.992197565,122659
2022-12-03 04:44:42.095182001,117822
2022-12-03 04:44:42.197036734,122408
2022-12-03 04:44:42.299454049,114488
2022-12-03 04:44:42.401326933,122108
2022-12-03 04:44:42.503728604,121070
2022-12-03 04:44:42.605603005,125352
2022-12-03 04:44:42.708084924,124030
2022-12-03 04:44:42.809897395,126137
2022-12-03 04:44:42.911870168,124683
2022-12-03 04:44:43.013693554,125365
2022-12-03 04:44:43.115533910,124030
2022-12-03 04:44:43.217374631,122825
2022-12-03 04:44:43.319155738,123728
2022-12-03 04:44:43.421602450,119027
2022-12-03 04:44:43.523388381,123312
2022-12-03 04:44:43.625930481,117083
2022-12-03 04:44:43.727749197,123913
2022-12-03 04:44:43.829538045,116113
2022-12-03 04:44:43.932275488,123243
2022-12-03 04:44:44.034127328,123728
2022-12-03 04:44:44.136998520,123192
2022-12-03 04:44:44.238844422,122895
2022-12-03 04:44:44.341563555,124345
2022-12-03 04:44:44.443444083,123796
2022-12-03 04:44:44.545249159,123069
2022-12-03 04:44:44.647643807,123239
2022-12-03 04:44:44.749499294,119325
2022-12-03 04:44:44.851308652,122286
2022-12-03 04:44:44.953104711,118541
2022-12-03 04:44:45.054913454,122819
2022-12-03 04:44:45.156752148,116298
2022-12-03 04:44:45.258615845,122819
2022-12-03 04:44:45.360386724,118477
2022-12-03 04:44:45.462198328,124506
2022-12-03 04:44:45.563947958,123540
2022-12-03 04:44:45.665796219,124689
2022-12-03 04:44:45.767593957,123540
2022-12-03 04:44:45.869483016,122468
2022-12-03 04:44:45.971937705,122939
2022-12-03 04:44:46.073763386,119926
2022-12-03 04:44:46.176202915,123376
2022-12-03 04:44:46.278080240,122271
2022-12-03 04:44:46.380468701,125169
2022-12-03 04:44:46.482326568,118516
2022-12-03 04:44:46.588048013,114651
2022-12-03 04:44:46.689937687,123193
2022-12-03 04:44:46.791744057,123427
2022-12-03 04:44:46.894504828,122942
2022-12-03 04:44:46.997210987,123177
2022-12-03 04:44:47.100033022,126137
2022-12-03 04:44:47.202910009,124382
2022-12-03 04:44:47.305722705,123426
2022-12-03 04:44:47.408468503,123427
2022-12-03 04:44:47.511191629,121620
2022-12-03 04:44:47.613947750,124081
2022-12-03 04:44:47.716673560,118773
2022-12-03 04:44:47.818484352,124868
2022-12-03 04:44:47.920661152,116641
2022-12-03 04:44:48.023464452,123061
2022-12-03 04:44:48.125993038,119262
2022-12-03 04:44:48.227838764,125352
2022-12-03 04:44:48.329657018,124081
2022-12-03 04:44:48.431463005,123076
2022-12-03 04:44:48.533305277,122826
2022-12-03 04:44:48.636130176,122055
2022-12-03 04:44:48.738665958,122826
2022-12-03 04:44:48.841473910,123426
2022-12-03 04:44:48.944272034,124683
2022-12-03 04:44:49.047105025,121970
2022-12-03 04:44:49.149920551,124567
2022-12-03 04:44:49.252724710,116525
2022-12-03 04:44:49.355551950,124567
2022-12-03 04:44:49.458468719,116761
2022-12-03 04:44:49.561312859,124698
2022-12-03 04:44:49.663967481,123780
2022-12-03 04:44:49.766842140,124581
2022-12-03 04:44:49.869619951,123728
2022-12-03 04:44:49.972398520,123126
2022-12-03 04:44:50.074845101,123177
2022-12-03 04:44:50.176705420,121319
2022-12-03 04:44:50.279196640,122223
2022-12-03 04:44:50.381011626,119511
2022-12-03 04:44:50.483470838,122826
2022-12-03 04:44:50.585414560,119630
2022-12-03 04:44:50.687834956,125169
2022-12-03 04:44:50.789684749,117386
2022-12-03 04:44:50.891482820,124266
2022-12-03 04:44:50.993359056,117922
2022-12-03 04:44:51.095163785,123193
2022-12-03 04:44:51.201167401,124631
2022-12-03 04:44:51.302997510,123728
2022-12-03 04:44:51.404793889,126320
2022-12-03 04:44:51.506584473,124683
2022-12-03 04:44:51.609357508,123727
2022-12-03 04:44:51.712165909,124632
2022-12-03 04:44:51.814940861,122572
2022-12-03 04:44:51.917743722,123780
