Time,Power
2022-12-03 04:24:40.676089082,119355
2022-12-03 04:24:40.778023605,122686
2022-12-03 04:24:40.880407883,122920
2022-12-03 04:24:40.982277310,124075
2022-12-03 04:24:41.084067640,123221
2022-12-03 04:24:41.185900906,124427
2022-12-03 04:24:41.287627160,123875
2022-12-03 04:24:41.389485660,121715
2022-12-03 04:24:41.491226619,122971
2022-12-03 04:24:41.593075618,120508
2022-12-03 04:24:41.694868102,124361
2022-12-03 04:24:41.797568969,117777
2022-12-03 04:24:41.899367508,124361
2022-12-03 04:24:42.001796053,115946
2022-12-03 04:24:42.103638293,125146
2022-12-03 04:24:42.206107362,122971
2022-12-03 04:24:42.307918603,123589
2022-12-03 04:24:42.410420775,123522
2022-12-03 04:24:42.512222893,125030
2022-12-03 04:24:42.614100465,123824
2022-12-03 04:24:42.716930896,123355
2022-12-03 04:24:42.818816499,124125
2022-12-03 04:24:42.920621188,120811
2022-12-03 04:24:43.022503199,122920
2022-12-03 04:24:43.124313304,118817
2022-12-03 04:24:43.226159744,122803
2022-12-03 04:24:43.327947264,114577
2022-12-03 04:24:43.429775033,122803
2022-12-03 04:24:43.532376031,119656
2022-12-03 04:24:43.634278734,122341
2022-12-03 04:24:43.737037001,122619
2022-12-03 04:24:43.839879269,125331
2022-12-03 04:24:43.942699264,124125
2022-12-03 04:24:44.045657474,123825
2022-12-03 04:24:44.148136590,123824
2022-12-03 04:24:44.249997662,122668
2022-12-03 04:24:44.352394068,124176
2022-12-03 04:24:44.454272300,122367
2022-12-03 04:24:44.556657040,124965
2022-12-03 04:24:44.659554929,117476
2022-12-03 04:24:44.762209789,122803
2022-12-03 04:24:44.869112668,122986
2022-12-03 04:24:44.971541208,123221
2022-12-03 04:24:45.073402826,123472
2022-12-03 04:24:45.175216637,123221
2022-12-03 04:24:45.277018655,122524
2022-12-03 04:24:45.378862399,122920
2022-12-03 04:24:45.481318250,123222
2022-12-03 04:24:45.583153640,124176
2022-12-03 04:24:45.685600378,119858
2022-12-03 04:24:45.787453275,122619
2022-12-03 04:24:45.890135896,117914
2022-12-03 04:24:45.992047955,122803
2022-12-03 04:24:46.093856733,115482
2022-12-03 04:24:46.195658342,122458
2022-12-03 04:24:46.297460093,119473
2022-12-03 04:24:46.399286878,123243
2022-12-03 04:24:46.501748660,123522
2022-12-03 04:24:46.603599538,125030
2022-12-03 04:24:46.705436756,124125
2022-12-03 04:24:46.807223876,121921
2022-12-03 04:24:46.909062469,123522
2022-12-03 04:24:47.010893230,120461
2022-12-03 04:24:47.112676097,122870
2022-12-03 04:24:47.214455955,118955
2022-12-03 04:24:47.316244293,123105
2022-12-03 04:24:47.418401523,116826
2022-12-03 04:24:47.520182123,123105
2022-12-03 04:24:47.622717489,115900
2022-12-03 04:24:47.724624994,122986
2022-12-03 04:24:47.827003099,123221
2022-12-03 04:24:47.928830024,121738
2022-12-03 04:24:48.031326959,122317
2022-12-03 04:24:48.133188428,123222
2022-12-03 04:24:48.235636646,123522
2022-12-03 04:24:48.337505589,121970
2022-12-03 04:24:48.439894829,122619
2022-12-03 04:24:48.541739391,119605
2022-12-03 04:24:48.643548816,122317
2022-12-03 04:24:48.745465230,118215
2022-12-03 04:24:48.847256732,122803
2022-12-03 04:24:48.949078395,115480
2022-12-03 04:24:49.050878775,122803
2022-12-03 04:24:49.152681961,118267
2022-12-03 04:24:49.254541403,123237
2022-12-03 04:24:49.357093290,123221
2022-12-03 04:24:49.458952069,124376
2022-12-03 04:24:49.561678405,123221
2022-12-03 04:24:49.664530282,125462
2022-12-03 04:24:49.767070068,124426
2022-12-03 04:24:49.870044771,121967
2022-12-03 04:24:49.972544871,123171
2022-12-03 04:24:50.074382765,122317
2022-12-03 04:24:50.176841630,124426
2022-12-03 04:24:50.278790957,119467
2022-12-03 04:24:50.384678890,116689
2022-12-03 04:24:50.487551360,124060
2022-12-03 04:24:50.589893365,121162
2022-12-03 04:24:50.692730061,123890
2022-12-03 04:24:50.795251884,123221
2022-12-03 04:24:50.898072038,123472
2022-12-03 04:24:51.000939868,123221
2022-12-03 04:24:51.103715991,123355
2022-12-03 04:24:51.206580223,123221
2022-12-03 04:24:51.309428190,120762
2022-12-03 04:24:51.412268904,123221
2022-12-03 04:24:51.515053697,118955
2022-12-03 04:24:51.617870895,123105
2022-12-03 04:24:51.720598171,116826
2022-12-03 04:24:51.823483971,122803
2022-12-03 04:24:51.926220064,115180
2022-12-03 04:24:52.029091649,122986
2022-12-03 04:24:52.131552516,122067
2022-12-03 04:24:52.233381395,122686
2022-12-03 04:24:52.335740152,122619
2022-12-03 04:24:52.437600031,122871
2022-12-03 04:24:52.539946747,122920
2022-12-03 04:24:52.642756815,122752
2022-12-03 04:24:52.745254062,122870
2022-12-03 04:24:52.848062820,122618
2022-12-03 04:24:52.950522041,124125
2022-12-03 04:24:53.053349040,119420
2022-12-03 04:24:53.156168892,122619
2022-12-03 04:24:53.259034309,116872
2022-12-03 04:24:53.361964011,122803
2022-12-03 04:24:53.464852478,115601
2022-12-03 04:24:53.567707999,123287
2022-12-03 04:24:53.670574514,123221
2022-12-03 04:24:53.773479279,124376
2022-12-03 04:24:53.876296389,123522
2022-12-03 04:24:53.979136199,126236
2022-12-03 04:24:54.082017972,124426
2022-12-03 04:24:54.184802340,122271
2022-12-03 04:24:54.287268786,122392
2022-12-03 04:24:54.390197775,119557
2022-12-03 04:24:54.496566877,119119
2022-12-03 04:24:54.598455669,123221
2022-12-03 04:24:54.700756763,115482
2022-12-03 04:24:54.803593093,122502
2022-12-03 04:24:54.905980330,118267
2022-12-03 04:24:55.008760744,122986
2022-12-03 04:24:55.111546954,123221
2022-12-03 04:24:55.214370244,123422
2022-12-03 04:24:55.316966757,123221
2022-12-03 04:24:55.419800432,122871
2022-12-03 04:24:55.522675059,123522
2022-12-03 04:24:55.625505177,121367
2022-12-03 04:24:55.728254648,122619
2022-12-03 04:24:55.831077963,120811
2022-12-03 04:24:55.934006997,124125
2022-12-03 04:24:56.036781263,119467
2022-12-03 04:24:56.139657711,124965
2022-12-03 04:24:56.242409021,116990
2022-12-03 04:24:56.345178928,124060
2022-12-03 04:24:56.447975625,120259
2022-12-03 04:24:56.550905720,125449
2022-12-03 04:24:56.653356386,124176
2022-12-03 04:24:56.756163376,125632
2022-12-03 04:24:56.858566274,123824
2022-12-03 04:24:56.961405780,123606
2022-12-03 04:24:57.063810284,123221
2022-12-03 04:24:57.166664430,122268
2022-12-03 04:24:57.269120578,123522
2022-12-03 04:24:57.371901737,119303
2022-12-03 04:24:57.474387958,123406
2022-12-03 04:24:57.576243758,116314
2022-12-03 04:24:57.678118268,124361
2022-12-03 04:24:57.780939540,116249
2022-12-03 04:24:57.883824391,125449
2022-12-03 04:24:57.986682793,124426
2022-12-03 04:24:58.089504599,126236
2022-12-03 04:24:58.191999798,124780
2022-12-03 04:24:58.293830182,122570
2022-12-03 04:24:58.395611279,122920
2022-12-03 04:24:58.498519512,120461
2022-12-03 04:24:58.600882240,122920
2022-12-03 04:24:58.707493001,122317
2022-12-03 04:24:58.809836611,119119
2022-12-03 04:24:58.911670010,123061
2022-12-03 04:24:59.014113010,115482
2022-12-03 04:24:59.115946378,123457
2022-12-03 04:24:59.217746080,121464
2022-12-03 04:24:59.319514312,123339
2022-12-03 04:24:59.421352298,123522
2022-12-03 04:24:59.523137453,122524
2022-12-03 04:24:59.624916558,122436
2022-12-03 04:24:59.726732977,123906
2022-12-03 04:24:59.828522085,123171
2022-12-03 04:24:59.930936235,123222
2022-12-03 04:25:00.032790297,124081
2022-12-03 04:25:00.134607075,119420
2022-12-03 04:25:00.237455150,124081
2022-12-03 04:25:00.339899777,115784
2022-12-03 04:25:00.442799108,124361
2022-12-03 04:25:00.545302557,117665
2022-12-03 04:25:00.647110564,123589
2022-12-03 04:25:00.749556715,123221
2022-12-03 04:25:00.851383955,122385
2022-12-03 04:25:00.953156777,123221
2022-12-03 04:25:01.056016766,121967
2022-12-03 04:25:01.158670156,122920
2022-12-03 04:25:01.261507559,121112
2022-12-03 04:25:01.364249369,123272
2022-12-03 04:25:01.467150160,118817
2022-12-03 04:25:01.569947629,122575
2022-12-03 04:25:01.672690537,116270
2022-12-03 04:25:01.775681601,122803
2022-12-03 04:25:01.878454262,114696
2022-12-03 04:25:01.981304014,125396
2022-12-03 04:25:02.084068352,123272
2022-12-03 04:25:02.186880039,125146
2022-12-03 04:25:02.289643429,124426
2022-12-03 04:25:02.392413059,122825
2022-12-03 04:25:02.494880948,123522
2022-12-03 04:25:02.596692937,122451
2022-12-03 04:25:02.698568748,123221
2022-12-03 04:25:02.801456239,119300
2022-12-03 04:25:02.903833330,122317
2022-12-03 04:25:03.006593477,117914
2022-12-03 04:25:03.108397725,122553
2022-12-03 04:25:03.211275784,114577
2022-12-03 04:25:03.313764714,122202
2022-12-03 04:25:03.415609689,119355
2022-12-03 04:25:03.521094594,123221
2022-12-03 04:25:03.623788279,124728
2022-12-03 04:25:03.726607137,124125
2022-12-03 04:25:03.828628090,123054
2022-12-03 04:25:03.930425075,122920
2022-12-03 04:25:04.032197484,119256
2022-12-03 04:25:04.135077020,122920
2022-12-03 04:25:04.237664406,117914
2022-12-03 04:25:04.340469475,122803
2022-12-03 04:25:04.442847648,115526
2022-12-03 04:25:04.544618177,124662
2022-12-03 04:25:04.646422354,120050
2022-12-03 04:25:04.749172318,124544
2022-12-03 04:25:04.850997962,123875
2022-12-03 04:25:04.952784959,123172
2022-12-03 04:25:05.054613038,122920
2022-12-03 04:25:05.157369151,122500
2022-12-03 04:25:05.260139494,122619
2022-12-03 04:25:05.362007086,119303
2022-12-03 04:25:05.463813807,122317
2022-12-03 04:25:05.566536765,118564
2022-12-03 04:25:05.669310888,124662
2022-12-03 04:25:05.771877958,116085
2022-12-03 04:25:05.874661056,123758
2022-12-03 04:25:05.976500778,119172
2022-12-03 04:25:06.079304746,122686
2022-12-03 04:25:06.181768574,122619
2022-12-03 04:25:06.283610543,123773
2022-12-03 04:25:06.385451449,123522
2022-12-03 04:25:06.488208507,124728
2022-12-03 04:25:06.590073533,124780
2022-12-03 04:25:06.691915738,119303
2022-12-03 04:25:06.793761719,122619
2022-12-03 04:25:06.896474334,117914
2022-12-03 04:25:06.999271558,123105
2022-12-03 04:25:07.101109969,114576
2022-12-03 04:25:07.202926618,122202
2022-12-03 04:25:07.305769804,118751
2022-12-03 04:25:07.408536836,123287
2022-12-03 04:25:07.510961542,122971
2022-12-03 04:25:07.612813938,122132
2022-12-03 04:25:07.715273501,122971
2022-12-03 04:25:07.819153734,124610
2022-12-03 04:25:07.921602821,124125
2022-12-03 04:25:08.024418495,122317
2022-12-03 04:25:08.126841927,123522
2022-12-03 04:25:08.234299670,123221
2022-12-03 04:25:08.336118301,115666
2022-12-03 04:25:08.437976737,122502
2022-12-03 04:25:08.540398107,116761
2022-12-03 04:25:08.642243007,124242
2022-12-03 04:25:08.744008209,123574
2022-12-03 04:25:08.845818034,122736
2022-12-03 04:25:08.947608100,123221
2022-12-03 04:25:09.049444239,123656
2022-12-03 04:25:09.151248167,122920
2022-12-03 04:25:09.253059425,121063
2022-12-03 04:25:09.354877607,123221
2022-12-03 04:25:09.456905736,120461
2022-12-03 04:25:09.558751087,124008
2022-12-03 04:25:09.661124196,117960
2022-12-03 04:25:09.762980728,123406
2022-12-03 04:25:09.865340983,114621
2022-12-03 04:25:09.967122796,122686
2022-12-03 04:25:10.068903600,121716
2022-12-03 04:25:10.170730441,122986
2022-12-03 04:25:10.273379446,123221
2022-12-03 04:25:10.376163814,123172
2022-12-03 04:25:10.478519427,123221
2022-12-03 04:25:10.581342126,124911
2022-12-03 04:25:10.683789938,124426
2022-12-03 04:25:10.785704575,121763
2022-12-03 04:25:10.887496759,124176
2022-12-03 04:25:10.989320091,119119
2022-12-03 04:25:11.091095132,122670
2022-12-03 04:25:11.192868886,115784
2022-12-03 04:25:11.294688840,122458
2022-12-03 04:25:11.397450980,117966
2022-12-03 04:25:11.500286479,123890
2022-12-03 04:25:11.603022465,123522
2022-12-03 04:25:11.705911020,122821
2022-12-03 04:25:11.808407846,123221
2022-12-03 04:25:11.910271268,124257
2022-12-03 04:25:12.012616475,123221
2022-12-03 04:25:12.114432962,123222
2022-12-03 04:25:12.216842043,124176
2022-12-03 04:25:12.318668687,122367
2022-12-03 04:25:12.420495471,123824
2022-12-03 04:25:12.522318311,118682
2022-12-03 04:25:12.624099236,123406
2022-12-03 04:25:12.725940140,116129
2022-12-03 04:25:12.827787301,124662
2022-12-03 04:25:12.929566780,121766
2022-12-03 04:25:13.031331785,123589
2022-12-03 04:25:13.133092069,123272
2022-12-03 04:25:13.234886941,122736
2022-12-03 04:25:13.337585174,123272
2022-12-03 04:25:13.440327427,123355
2022-12-03 04:25:13.543136120,123221
2022-12-03 04:25:13.649182721,122920
2022-12-03 04:25:13.751575545,118516
2022-12-03 04:25:13.854435367,122670
2022-12-03 04:25:13.956261178,115666
2022-12-03 04:25:14.059100746,122502
2022-12-03 04:25:14.160934840,115902
2022-12-03 04:25:14.263722068,121901
2022-12-03 04:25:14.366097514,122619
2022-12-03 04:25:14.468905399,122686
2022-12-03 04:25:14.571380013,122920
2022-12-03 04:25:14.674151583,126236
2022-12-03 04:25:14.776977704,124780
2022-12-03 04:25:14.878895979,121666
2022-12-03 04:25:14.980665746,123221
2022-12-03 04:25:15.083111672,118701
2022-12-03 04:25:15.184929150,122016
2022-12-03 04:25:15.286705931,115968
2022-12-03 04:25:15.388481067,123105
2022-12-03 04:25:15.490496523,115601
2022-12-03 04:25:15.593291212,123105
2022-12-03 04:25:15.695668097,123221
2022-12-03 04:25:15.797521221,122986
2022-12-03 04:25:15.899929163,123221
2022-12-03 04:25:16.001772061,122570
2022-12-03 04:25:16.103648361,122920
2022-12-03 04:25:16.206352255,121413
2022-12-03 04:25:16.308746580,122619
2022-12-03 04:25:16.410624733,119420
2022-12-03 04:25:16.512422914,122575
2022-12-03 04:25:16.614319849,118817
2022-12-03 04:25:16.716078008,124567
2022-12-03 04:25:16.817961029,117430
2022-12-03 04:25:16.919730825,123663
2022-12-03 04:25:17.022214428,119172
2022-12-03 04:25:17.124009833,122642
2022-12-03 04:25:17.226804225,122575
2022-12-03 04:25:17.329558745,123846
2022-12-03 04:25:17.432258960,123780
2022-12-03 04:25:17.534132103,122825
2022-12-03 04:25:17.635942506,123127
2022-12-03 04:25:17.737796911,121319
2022-12-03 04:25:17.839612499,123478
2022-12-03 04:25:17.942449635,119677
2022-12-03 04:25:18.044232283,123663
2022-12-03 04:25:18.147028656,116525
2022-12-03 04:25:18.248871854,123312
2022-12-03 04:25:18.350712739,116157
2022-12-03 04:25:18.452534815,122458
2022-12-03 04:25:18.554370299,123177
2022-12-03 04:25:18.656160895,122986
2022-12-03 04:25:18.762962637,125030
2022-12-03 04:25:18.865838792,123824
2022-12-03 04:25:18.967656568,121063
2022-12-03 04:25:19.069699021,123221
2022-12-03 04:25:19.171550144,122618
2022-12-03 04:25:19.273397867,123875
2022-12-03 04:25:19.375798505,119166
2022-12-03 04:25:19.478674983,123406
2022-12-03 04:25:19.581106103,114923
2022-12-03 04:25:19.682981107,122986
2022-12-03 04:25:19.785338088,120560
2022-12-03 04:25:19.888093339,124794
2022-12-03 04:25:19.990493431,123824
2022-12-03 04:25:20.093376694,123477
2022-12-03 04:25:20.195830847,123522
2022-12-03 04:25:20.298611842,123176
2022-12-03 04:25:20.401375047,122920
2022-12-03 04:25:20.504160691,120508
2022-12-03 04:25:20.607040984,122619
2022-12-03 04:25:20.709877093,118955
2022-12-03 04:25:20.812697856,122803
2022-12-03 04:25:20.915538727,116826
2022-12-03 04:25:21.018421051,123406
2022-12-03 04:25:21.121108480,115526
2022-12-03 04:25:21.223867162,123589
2022-12-03 04:25:21.325708536,122369
2022-12-03 04:25:21.427487512,124492
2022-12-03 04:25:21.529973275,123522
2022-12-03 04:25:21.631837124,125935
2022-12-03 04:25:21.734284210,124176
2022-12-03 04:25:21.836164483,125815
2022-12-03 04:25:21.938658221,125081
2022-12-03 04:25:22.040484546,120461
2022-12-03 04:25:22.142653941,122920
2022-12-03 04:25:22.244430675,118817
2022-12-03 04:25:22.346184148,122317
2022-12-03 04:25:22.448024271,116571
2022-12-03 04:25:22.549841119,124060
2022-12-03 04:25:22.651652757,117712
2022-12-03 04:25:22.753534436,124492
2022-12-03 04:25:22.855377610,123522
2022-12-03 04:25:22.957155112,125935
2022-12-03 04:25:23.059550698,124426
2022-12-03 04:25:23.161437739,123472
2022-12-03 04:25:23.263928406,123824
2022-12-03 04:25:23.365789564,124427
2022-12-03 04:25:23.468208105,124780
2022-12-03 04:25:23.570067359,122920
2022-12-03 04:25:23.676457960,119119
2022-12-03 04:25:23.778343954,124008
2022-12-03 04:25:23.880756046,116689
2022-12-03 04:25:23.982625525,124662
2022-12-03 04:25:24.085024637,120560
2022-12-03 04:25:24.186885851,124492
2022-12-03 04:25:24.288667167,123522
2022-12-03 04:25:24.390449852,125280
2022-12-03 04:25:24.492239693,123824
2022-12-03 04:25:24.594085894,126116
2022-12-03 04:25:24.695873047,124727
2022-12-03 04:25:24.797732914,123222
2022-12-03 04:25:24.899511228,124176
2022-12-03 04:25:25.001796403,121579
2022-12-03 04:25:25.103548981,123574
2022-12-03 04:25:25.205968787,118381
2022-12-03 04:25:25.307797103,123406
2022-12-03 04:25:25.410201565,115526
2022-12-03 04:25:25.512029189,122855
2022-12-03 04:25:25.614505684,121162
2022-12-03 04:25:25.716360441,123037
2022-12-03 04:25:25.818169314,123272
2022-12-03 04:25:25.919923672,121970
2022-12-03 04:25:26.022174994,122135
2022-12-03 04:25:26.123969093,122752
2022-12-03 04:25:26.225800800,122619
2022-12-03 04:25:26.327591070,122920
2022-12-03 04:25:26.429448230,124176
2022-12-03 04:25:26.531424706,118564
2022-12-03 04:25:26.633277649,122016
2022-12-03 04:25:26.735035745,114923
2022-12-03 04:25:26.836884790,122553
2022-12-03 04:25:26.939366668,117966
2022-12-03 04:25:27.041176265,122509
2022-12-03 04:25:27.143970960,123221
2022-12-03 04:25:27.246837194,122434
2022-12-03 04:25:27.349210151,122920
2022-12-03 04:25:27.451086202,121967
2022-12-03 04:25:27.553510647,123272
2022-12-03 04:25:27.655343547,121413
2022-12-03 04:25:27.757753198,122619
2022-12-03 04:25:27.859626771,121112
2022-12-03 04:25:27.961447599,124662
2022-12-03 04:25:28.063206704,119467
2022-12-03 04:25:28.164994581,123457
2022-12-03 04:25:28.266786563,114137
2022-12-03 04:25:28.368580461,122252
2022-12-03 04:25:28.471392325,122067
2022-12-03 04:25:28.574238143,122986
2022-12-03 04:25:28.677068794,123221
2022-12-03 04:25:28.779832798,123122
2022-12-03 04:25:28.882628338,123221
2022-12-03 04:25:28.985535859,125815
2022-12-03 04:25:29.090715180,122367
2022-12-03 04:25:29.193483210,124176
2022-12-03 04:25:29.295864495,120071
2022-12-03 04:25:29.398768285,123574
2022-12-03 04:25:29.501280011,117476
2022-12-03 04:25:29.603107631,124965
2022-12-03 04:25:29.705561862,118316
2022-12-03 04:25:29.808425654,122986
2022-12-03 04:25:29.910793995,123221
2022-12-03 04:25:30.013591374,122692
2022-12-03 04:25:30.116023442,122971
2022-12-03 04:25:30.218854258,122524
2022-12-03 04:25:30.321657721,122876
2022-12-03 04:25:30.424505659,123222
2022-12-03 04:25:30.527288322,123824
2022-12-03 04:25:30.629079969,120207
2022-12-03 04:25:30.730838430,122920
2022-12-03 04:25:30.833660112,117960
2022-12-03 04:25:30.936407077,122502
2022-12-03 04:25:31.039139110,115482
2022-12-03 04:25:31.141991552,122502
2022-12-03 04:25:31.244091340,119355
2022-12-03 04:25:31.345957079,122084
2022-12-03 04:25:31.447836295,122920
2022-12-03 04:25:31.550582819,121486
2022-12-03 04:25:31.652422674,122135
2022-12-03 04:25:31.754280682,122752
2022-12-03 04:25:31.856711008,123221
2022-12-03 04:25:31.958592642,119557
2022-12-03 04:25:32.060363481,122569
2022-12-03 04:25:32.162182130,118817
2022-12-03 04:25:32.263961967,122273
2022-12-03 04:25:32.365758065,115063
2022-12-03 04:25:32.467527246,122502
2022-12-03 04:25:32.570279459,116761
2022-12-03 04:25:32.673033413,122132
2022-12-03 04:25:32.775833951,122920
2022-12-03 04:25:32.878717101,124677
2022-12-03 04:25:32.981481796,123824
2022-12-03 04:25:33.084295473,126116
2022-12-03 04:25:33.186717555,124780
2022-12-03 04:25:33.288560404,123573
2022-12-03 04:25:33.390374557,124176
2022-12-03 04:25:33.492182459,120416
2022-12-03 04:25:33.594595086,123875
2022-12-03 04:25:33.696413442,117476
2022-12-03 04:25:33.798778431,123457
2022-12-03 04:25:33.903849775,122855
2022-12-03 04:25:34.005725076,122369
2022-12-03 04:25:34.107503932,122686
2022-12-03 04:25:34.209317954,123221
2022-12-03 04:25:34.311086002,123222
2022-12-03 04:25:34.412856433,123522
2022-12-03 04:25:34.514668224,125212
2022-12-03 04:25:34.616485288,125081
2022-12-03 04:25:34.718907814,121063
2022-12-03 04:25:34.820708963,123221
2022-12-03 04:25:34.922589028,118564
2022-12-03 04:25:35.024378838,124361
2022-12-03 04:25:35.126814169,115224
2022-12-03 04:25:35.228615453,124008
2022-12-03 04:25:35.330998899,120861
2022-12-03 04:25:35.432791284,122986
2022-12-03 04:25:35.534601726,123221
2022-12-03 04:25:35.636402486,122570
2022-12-03 04:25:35.738216848,122920
2022-12-03 04:25:35.840033126,124860
2022-12-03 04:25:35.941841124,124125
2022-12-03 04:25:36.043657065,122668
2022-12-03 04:25:36.145448108,124479
2022-12-03 04:25:36.247197633,119770
2022-12-03 04:25:36.349027586,123758
2022-12-03 04:25:36.451763223,115968
2022-12-03 04:25:36.554599005,122803
2022-12-03 04:25:36.657403843,117110
2022-12-03 04:25:36.760145625,123287
2022-12-03 04:25:36.862586661,123221
2022-12-03 04:25:36.964367837,122434
2022-12-03 04:25:37.066194512,122920
2022-12-03 04:25:37.169005453,123656
2022-12-03 04:25:37.270878974,122619
2022-12-03 04:25:37.372678335,120508
2022-12-03 04:25:37.474776131,122920
2022-12-03 04:25:37.576583609,119303
2022-12-03 04:25:37.678388967,122670
2022-12-03 04:25:37.781188318,116571
2022-12-03 04:25:37.884124791,124361
2022-12-03 04:25:37.986931049,115087
2022-12-03 04:25:38.089746461,122502
2022-12-03 04:25:38.192490375,122670
2022-12-03 04:25:38.295309141,122993
2022-12-03 04:25:38.398075065,123272
2022-12-03 04:25:38.500798757,122572
2022-12-03 04:25:38.602667075,122436
2022-12-03 04:25:38.705433120,121112
2022-12-03 04:25:38.807272754,122135
2022-12-03 04:25:38.910129179,119002
2022-12-03 04:25:39.011942999,122317
2022-12-03 04:25:39.118320335,122369
2022-12-03 04:25:39.220693858,115784
2022-12-03 04:25:39.322545415,122803
2022-12-03 04:25:39.424381376,117665
2022-12-03 04:25:39.526225335,122986
2022-12-03 04:25:39.628026032,122920
2022-12-03 04:25:39.729812940,123122
2022-12-03 04:25:39.831570925,123221
2022-12-03 04:25:39.933398212,126366
2022-12-03 04:25:40.035168071,124727
2022-12-03 04:25:40.136929107,121715
2022-12-03 04:25:40.238789640,122920
2022-12-03 04:25:40.341172641,118352
2022-12-03 04:25:40.443018876,122016
2022-12-03 04:25:40.545478197,118215
2022-12-03 04:25:40.647346907,124060
2022-12-03 04:25:40.749833513,115784
2022-12-03 04:25:40.851655480,123663
2022-12-03 04:25:40.953513066,120630
2022-12-03 04:25:41.056257699,123589
2022-12-03 04:25:41.158178580,123221
2022-12-03 04:25:41.259959304,122570
2022-12-03 04:25:41.361898396,122920
2022-12-03 04:25:41.464641048,121063
2022-12-03 04:25:41.567256510,122920
2022-12-03 04:25:41.670013654,123222
2022-12-03 04:25:41.772731060,123824
2022-12-03 04:25:41.875555153,119420
