Time,Power
2022-12-03 04:13:54.350061741,123221
2022-12-03 04:13:54.452833468,121849
2022-12-03 04:13:54.555290225,122619
2022-12-03 04:13:54.658121259,119649
2022-12-03 04:13:54.764737731,118305
2022-12-03 04:13:54.867527766,123457
2022-12-03 04:13:54.969407475,115526
2022-12-03 04:13:55.072110871,122553
2022-12-03 04:13:55.173935659,118311
2022-12-03 04:13:55.276697373,122642
2022-12-03 04:13:55.379156907,122876
2022-12-03 04:13:55.481955712,123422
2022-12-03 04:13:55.584719220,122920
2022-12-03 04:13:55.687597097,123656
2022-12-03 04:13:55.790431091,122920
2022-12-03 04:13:55.893174813,120207
2022-12-03 04:13:55.995930060,122971
2022-12-03 04:13:56.098756342,118745
2022-12-03 04:13:56.201627288,123149
2022-12-03 04:13:56.304335261,117219
2022-12-03 04:13:56.407202787,124662
2022-12-03 04:13:56.510008084,116295
2022-12-03 04:13:56.612748432,122855
2022-12-03 04:13:56.715182161,122971
2022-12-03 04:13:56.818082159,122429
2022-12-03 04:13:56.920479410,122920
2022-12-03 04:13:57.023379815,123817
2022-12-03 04:13:57.125291524,123221
2022-12-03 04:13:57.227107902,122712
2022-12-03 04:13:57.328872820,124176
2022-12-03 04:13:57.430705901,119953
2022-12-03 04:13:57.532486292,122971
2022-12-03 04:13:57.634296909,118261
2022-12-03 04:13:57.736059236,122670
2022-12-03 04:13:57.838849746,114484
2022-12-03 04:13:57.941664742,124412
2022-12-03 04:13:58.044523470,122161
2022-12-03 04:13:58.147327477,123339
2022-12-03 04:13:58.249833826,122971
2022-12-03 04:13:58.351808543,123037
2022-12-03 04:13:58.453995333,123574
2022-12-03 04:13:58.555757079,123098
2022-12-03 04:13:58.658127287,122619
2022-12-03 04:13:58.759898666,121112
2022-12-03 04:13:58.861742174,123272
2022-12-03 04:13:58.964460127,118865
2022-12-03 04:13:59.066917611,122670
2022-12-03 04:13:59.169665288,116916
2022-12-03 04:13:59.272152716,124361
2022-12-03 04:13:59.378070889,123457
2022-12-03 04:13:59.480515689,123272
2022-12-03 04:13:59.583259119,123037
2022-12-03 04:13:59.686050021,122971
2022-12-03 04:13:59.788835267,122920
2022-12-03 04:13:59.891669377,122971
2022-12-03 04:13:59.994558179,121666
2022-12-03 04:14:00.097451280,122920
2022-12-03 04:14:00.200250914,121715
2022-12-03 04:14:00.303126098,124125
2022-12-03 04:14:00.405580109,119119
2022-12-03 04:14:00.507422336,122619
2022-12-03 04:14:00.610145101,116314
2022-12-03 04:14:00.712926653,122502
2022-12-03 04:14:00.815326856,116761
2022-12-03 04:14:00.918198166,122986
2022-12-03 04:14:01.020686769,123221
2022-12-03 04:14:01.122651952,123287
2022-12-03 04:14:01.224436732,123522
2022-12-03 04:14:01.326257781,123355
2022-12-03 04:14:01.428006235,122619
2022-12-03 04:14:01.529834238,121112
2022-12-03 04:14:01.631612066,122436
2022-12-03 04:14:01.733431476,118817
2022-12-03 04:14:01.835187106,122619
2022-12-03 04:14:01.936957547,117777
2022-12-03 04:14:02.038805612,124662
2022-12-03 04:14:02.140591300,116733
2022-12-03 04:14:02.242417966,124662
2022-12-03 04:14:02.344856201,122369
2022-12-03 04:14:02.446708128,124242
2022-12-03 04:14:02.548503294,123574
2022-12-03 04:14:02.651336257,124427
2022-12-03 04:14:02.753245557,123340
2022-12-03 04:14:02.855998976,124126
2022-12-03 04:14:02.958355106,124426
2022-12-03 04:14:03.061129049,120811
2022-12-03 04:14:03.163542238,123272
2022-12-03 04:14:03.266341083,120675
2022-12-03 04:14:03.368797921,124479
2022-12-03 04:14:03.470680558,116916
2022-12-03 04:14:03.572480587,122803
2022-12-03 04:14:03.674283007,116851
2022-12-03 04:14:03.776059390,124492
2022-12-03 04:14:03.878771148,123875
2022-12-03 04:14:03.981636987,122736
2022-12-03 04:14:04.084365920,122920
2022-12-03 04:14:04.187209327,123172
2022-12-03 04:14:04.292303874,120811
2022-12-03 04:14:04.395154217,122788
2022-12-03 04:14:04.497885569,118865
2022-12-03 04:14:04.600725701,122369
2022-12-03 04:14:04.703151097,116012
2022-12-03 04:14:04.804958769,122855
2022-12-03 04:14:04.907420191,115042
2022-12-03 04:14:05.009285646,124060
2022-12-03 04:14:05.111041665,122670
2022-12-03 04:14:05.213859308,123037
2022-12-03 04:14:05.316545014,123574
2022-12-03 04:14:05.418391965,122618
2022-12-03 04:14:05.520163465,122186
2022-12-03 04:14:05.622008300,124780
2022-12-03 04:14:05.723778350,124479
2022-12-03 04:14:05.825579921,121161
2022-12-03 04:14:05.927369077,123272
2022-12-03 04:14:06.029127481,120675
2022-12-03 04:14:06.130902888,124176
2022-12-03 04:14:06.232715860,118124
2022-12-03 04:14:06.334545248,125266
2022-12-03 04:14:06.436401571,117455
2022-12-03 04:14:06.538246169,124191
2022-12-03 04:14:06.640584404,123875
2022-12-03 04:14:06.742462412,123941
2022-12-03 04:14:06.844759592,123090
2022-12-03 04:14:06.946682427,125074
2022-12-03 04:14:07.048444584,123824
2022-12-03 04:14:07.150282475,123941
2022-12-03 04:14:07.252083556,116249
2022-12-03 04:14:07.354468629,80297
2022-12-03 04:14:07.456897371,67038
2022-12-03 04:14:07.559265439,95846
2022-12-03 04:14:07.661053899,114489
2022-12-03 04:14:07.763878214,120384
2022-12-03 04:14:07.866191675,124741
2022-12-03 04:14:07.968013192,126733
2022-12-03 04:14:08.070460676,124139
2022-12-03 04:14:08.172697109,125526
2022-12-03 04:14:08.275604497,127335
2022-12-03 04:14:08.378467237,127886
2022-12-03 04:14:08.480889044,125344
2022-12-03 04:14:08.583349748,127636
2022-12-03 04:14:08.685184916,127590
2022-12-03 04:14:08.787637827,127454
2022-12-03 04:14:08.890081919,125344
2022-12-03 04:14:08.992526090,126380
2022-12-03 04:14:09.095004601,126733
2022-12-03 04:14:09.197508674,125042
2022-12-03 04:14:09.305211918,128239
2022-12-03 04:14:09.407506687,128239
2022-12-03 04:14:09.509946108,125828
2022-12-03 04:14:09.612383815,127636
2022-12-03 04:14:09.714415300,128790
2022-12-03 04:14:09.817271086,125646
2022-12-03 04:14:09.919125057,126733
2022-12-03 04:14:10.020877694,127636
2022-12-03 04:14:10.122752740,127335
2022-12-03 04:14:10.225138603,125646
2022-12-03 04:14:10.326986496,125779
2022-12-03 04:14:10.428769779,128239
2022-12-03 04:14:10.530623409,127454
2022-12-03 04:14:10.632429832,127335
2022-12-03 04:14:10.734226966,126733
2022-12-03 04:14:10.836029860,127938
