Time,Power
2022-12-03 05:01:36.771006913,115042
2022-12-03 05:01:36.872796431,123156
2022-12-03 05:01:36.974618473,123875
2022-12-03 05:01:37.076435351,124544
2022-12-03 05:01:37.178280816,123875
2022-12-03 05:01:37.280140804,122871
2022-12-03 05:01:37.381946008,122619
2022-12-03 05:01:37.483740237,122964
2022-12-03 05:01:37.585519691,124479
2022-12-03 05:01:37.688043939,118490
2022-12-03 05:01:37.789951314,122413
2022-12-03 05:01:37.892370278,116012
2022-12-03 05:01:37.994281865,122252
2022-12-03 05:01:38.096892433,114439
2022-12-03 05:01:38.199701730,122855
2022-12-03 05:01:38.302199052,121766
2022-12-03 05:01:38.404026014,125146
2022-12-03 05:01:38.506430887,124176
2022-12-03 05:01:38.608193841,125986
2022-12-03 05:01:38.709995791,124479
2022-12-03 05:01:38.811795629,123222
2022-12-03 05:01:38.913571716,123919
2022-12-03 05:01:39.015409758,120858
2022-12-03 05:01:39.117199421,122971
2022-12-03 05:01:39.219041483,118608
2022-12-03 05:01:39.320847099,123272
2022-12-03 05:01:39.422649614,115526
2022-12-03 05:01:39.524407098,122855
2022-12-03 05:01:39.627130202,118617
2022-12-03 05:01:39.729991914,124242
2022-12-03 05:01:39.832389306,123272
2022-12-03 05:01:39.935195962,125632
2022-12-03 05:01:40.037047594,124479
2022-12-03 05:01:40.138864898,126116
2022-12-03 05:01:40.240637964,124220
2022-12-03 05:01:40.342475879,120251
2022-12-03 05:01:40.444240351,122714
2022-12-03 05:01:40.546068985,118004
2022-12-03 05:01:40.647855896,122369
2022-12-03 05:01:40.749738251,116314
2022-12-03 05:01:40.851518968,122855
2022-12-03 05:01:40.953289496,117154
2022-12-03 05:01:41.055115522,123934
2022-12-03 05:01:41.156871012,123316
2022-12-03 05:01:41.258734557,125331
2022-12-03 05:01:41.361107888,124176
2022-12-03 05:01:41.462875461,124301
2022-12-03 05:01:41.565359281,123566
2022-12-03 05:01:41.667187622,121112
2022-12-03 05:01:41.768991124,122971
2022-12-03 05:01:41.874377183,122369
2022-12-03 05:01:41.976820050,116012
2022-12-03 05:01:42.078660824,124361
2022-12-03 05:01:42.180409164,115994
2022-12-03 05:01:42.282290383,123633
2022-12-03 05:01:42.384107463,123522
2022-12-03 05:01:42.485889652,123037
2022-12-03 05:01:42.587658228,122436
2022-12-03 05:01:42.689494021,122618
2022-12-03 05:01:42.791258610,123574
2022-12-03 05:01:42.893036513,122920
2022-12-03 05:01:42.994804916,124176
2022-12-03 05:01:43.097525792,121807
2022-12-03 05:01:43.200321386,124176
2022-12-03 05:01:43.303054017,119814
2022-12-03 05:01:43.405847402,125266
2022-12-03 05:01:43.508560658,116733
2022-12-03 05:01:43.611386025,123457
2022-12-03 05:01:43.713944141,119265
2022-12-03 05:01:43.815827079,125449
2022-12-03 05:01:43.918287149,124176
2022-12-03 05:01:44.020100879,123567
2022-12-03 05:01:44.121903486,123316
2022-12-03 05:01:44.224589874,124654
2022-12-03 05:01:44.326988824,123618
2022-12-03 05:01:44.429899316,121710
2022-12-03 05:01:44.532581932,123566
2022-12-03 05:01:44.634441449,118861
2022-12-03 05:01:44.736244103,122971
2022-12-03 05:01:44.838078721,116012
2022-12-03 05:01:44.939881563,122847
2022-12-03 05:01:45.041706319,116550
2022-12-03 05:01:45.143470226,123934
2022-12-03 05:01:45.246195404,123522
2022-12-03 05:01:45.348983827,123037
2022-12-03 05:01:45.451711000,122971
2022-12-03 05:01:45.554692598,125331
2022-12-03 05:01:45.656617421,124176
2022-12-03 05:01:45.758428316,121112
2022-12-03 05:01:45.860216632,123574
2022-12-03 05:01:45.962029257,117960
2022-12-03 05:01:46.064409657,122067
2022-12-03 05:01:46.167173433,116916
2022-12-03 05:01:46.269605381,122855
2022-12-03 05:01:46.372375264,115042
2022-12-03 05:01:46.475262197,122855
2022-12-03 05:01:46.577088228,121162
2022-12-03 05:01:46.678872053,124242
2022-12-03 05:01:46.781591494,123574
2022-12-03 05:01:46.887985276,123272
2022-12-03 05:01:46.990480032,122317
2022-12-03 05:01:47.092239418,123574
2022-12-03 05:01:47.194093626,119050
2022-12-03 05:01:47.297626427,122369
2022-12-03 05:01:47.400073796,116916
2022-12-03 05:01:47.502011143,123758
2022-12-03 05:01:47.603773803,115828
2022-12-03 05:01:47.705575210,122855
2022-12-03 05:01:47.807353581,120861
2022-12-03 05:01:47.909172804,124845
2022-12-03 05:01:48.010993579,124176
2022-12-03 05:01:48.113750622,123825
2022-12-03 05:01:48.216500305,123574
2022-12-03 05:01:48.318360554,120811
2022-12-03 05:01:48.420158584,122670
2022-12-03 05:01:48.522918730,121506
2022-12-03 05:01:48.625669105,124176
2022-12-03 05:01:48.728105820,118004
2022-12-03 05:01:48.829974809,124662
2022-12-03 05:01:48.932686149,115390
2022-12-03 05:01:49.035470104,122553
2022-12-03 05:01:49.137833678,121162
2022-12-03 05:01:49.240653179,124294
2022-12-03 05:01:49.342548140,123875
2022-12-03 05:01:49.445384509,125685
2022-12-03 05:01:49.547243264,123692
2022-12-03 05:01:49.648993269,124478
2022-12-03 05:01:49.750922387,124479
2022-12-03 05:01:49.853636712,121156
2022-12-03 05:01:49.956142005,123265
2022-12-03 05:01:50.058059520,118004
2022-12-03 05:01:50.159793777,123200
2022-12-03 05:01:50.261600318,115224
2022-12-03 05:01:50.363326208,122803
2022-12-03 05:01:50.465117847,118915
2022-12-03 05:01:50.566872259,122686
2022-12-03 05:01:50.669519371,122670
2022-12-03 05:01:50.772285024,121831
2022-12-03 05:01:50.874146692,122971
2022-12-03 05:01:50.976914465,123054
2022-12-03 05:01:51.078874303,122920
2022-12-03 05:01:51.181681550,120508
2022-12-03 05:01:51.284037540,122971
2022-12-03 05:01:51.386827088,118564
2022-12-03 05:01:51.489170917,122067
2022-12-03 05:01:51.591991390,116615
2022-12-03 05:01:51.694685352,122855
2022-12-03 05:01:51.801722788,123684
2022-12-03 05:01:51.904171353,123265
2022-12-03 05:01:52.007058701,122736
2022-12-03 05:01:52.109903285,123272
2022-12-03 05:01:52.212637243,126287
2022-12-03 05:01:52.316093775,124780
2022-12-03 05:01:52.418909483,125685
2022-12-03 05:01:52.521801670,125382
2022-12-03 05:01:52.623605971,120552
2022-12-03 05:01:52.725414774,123316
2022-12-03 05:01:52.828067360,117703
2022-12-03 05:01:52.930864302,124662
2022-12-03 05:01:53.033495559,116430
2022-12-03 05:01:53.136297821,123589
2022-12-03 05:01:53.238689584,120604
2022-12-03 05:01:53.340515354,123287
2022-12-03 05:01:53.442344003,123272
2022-12-03 05:01:53.545096495,122618
2022-12-03 05:01:53.647489304,123272
2022-12-03 05:01:53.750183714,124427
2022-12-03 05:01:53.852616833,124479
2022-12-03 05:01:53.955414972,121457
2022-12-03 05:01:54.058237318,123272
2022-12-03 05:01:54.160975164,118004
2022-12-03 05:01:54.262852304,122971
2022-12-03 05:01:54.365280931,114968
2022-12-03 05:01:54.467098235,122553
2022-12-03 05:01:54.569495436,118057
2022-12-03 05:01:54.671358272,123941
2022-12-03 05:01:54.773785105,123272
2022-12-03 05:01:54.875602676,124170
2022-12-03 05:01:54.978053306,123221
2022-12-03 05:01:55.079923378,122618
2022-12-03 05:01:55.181801493,122670
2022-12-03 05:01:55.283614320,119649
2022-12-03 05:01:55.385976890,122317
2022-12-03 05:01:55.488685169,118261
2022-12-03 05:01:55.591553130,122670
2022-12-03 05:01:55.694344324,116615
2022-12-03 05:01:55.796981835,122855
2022-12-03 05:01:55.898833779,115645
2022-12-03 05:01:56.000625210,122730
2022-12-03 05:01:56.103473441,122663
2022-12-03 05:01:56.206303674,123081
2022-12-03 05:01:56.309103685,123574
2022-12-03 05:01:56.414715695,124176
2022-12-03 05:01:56.516570512,121156
2022-12-03 05:01:56.618376288,123272
2022-12-03 05:01:56.721079568,119649
2022-12-03 05:01:56.823922601,122663
2022-12-03 05:01:56.926463667,118004
2022-12-03 05:01:57.028241858,122803
2022-12-03 05:01:57.130633674,115224
2022-12-03 05:01:57.232468789,123156
2022-12-03 05:01:57.335841069,122111
2022-12-03 05:01:57.437726791,125750
2022-12-03 05:01:57.539883444,124220
2022-12-03 05:01:57.641771834,124420
2022-12-03 05:01:57.743574261,123522
2022-12-03 05:01:57.845388920,126720
2022-12-03 05:01:57.947175679,124780
2022-12-03 05:01:58.048982345,124478
2022-12-03 05:01:58.150811766,125081
2022-12-03 05:01:58.252613224,122460
2022-12-03 05:01:58.354435665,125620
2022-12-03 05:01:58.456891472,118124
2022-12-03 05:01:58.558739941,124405
2022-12-03 05:01:58.661140143,116851
2022-12-03 05:01:58.763047613,123589
2022-12-03 05:01:58.865491510,123221
2022-12-03 05:01:58.967263790,125449
2022-12-03 05:01:59.069071282,124479
2022-12-03 05:01:59.170856265,123516
2022-12-03 05:01:59.273344260,122920
2022-12-03 05:01:59.375132898,122016
2022-12-03 05:01:59.476929169,122619
2022-12-03 05:01:59.578753925,119605
2022-12-03 05:01:59.680576743,122619
2022-12-03 05:01:59.782416669,118261
2022-12-03 05:01:59.884175132,122670
2022-12-03 05:01:59.985990137,115828
2022-12-03 05:02:00.087801112,122855
2022-12-03 05:02:00.189645462,118316
2022-12-03 05:02:00.291425293,123037
2022-12-03 05:02:00.393867972,123272
2022-12-03 05:02:00.495731821,123037
2022-12-03 05:02:00.598086406,123272
2022-12-03 05:02:00.700854628,123355
2022-12-03 05:02:00.803269043,122920
2022-12-03 05:02:00.906069536,120505
2022-12-03 05:02:01.007936659,123221
2022-12-03 05:02:01.110697905,117611
2022-12-03 05:02:01.213065330,123156
2022-12-03 05:02:01.314901317,116615
2022-12-03 05:02:01.416672693,122855
2022-12-03 05:02:01.518532939,114786
2022-12-03 05:02:01.620315375,121950
2022-12-03 05:02:01.722184950,122920
2022-12-03 05:02:01.824044195,122385
2022-12-03 05:02:01.930233133,125331
2022-12-03 05:02:02.031968109,124176
2022-12-03 05:02:02.134195462,123523
2022-12-03 05:02:02.235960921,124727
2022-12-03 05:02:02.338518171,119652
2022-12-03 05:02:02.440355302,122971
2022-12-03 05:02:02.542776791,118124
2022-12-03 05:02:02.644587557,122369
2022-12-03 05:02:02.746983740,115526
2022-12-03 05:02:02.848831609,124662
2022-12-03 05:02:02.950654340,121508
2022-12-03 05:02:03.052493217,123934
2022-12-03 05:02:03.154632235,123618
2022-12-03 05:02:03.256446964,122317
2022-12-03 05:02:03.358261149,122487
2022-12-03 05:02:03.460047411,121715
2022-12-03 05:02:03.561889438,123574
2022-12-03 05:02:03.664685998,121205
2022-12-03 05:02:03.767581857,123015
2022-12-03 05:02:03.870332202,118305
2022-12-03 05:02:03.973064938,124662
2022-12-03 05:02:04.074938803,115571
2022-12-03 05:02:04.177696020,123105
2022-12-03 05:02:04.280032091,120303
2022-12-03 05:02:04.382836690,122986
2022-12-03 05:02:04.485308236,122971
2022-12-03 05:02:04.587129473,125632
2022-12-03 05:02:04.689590449,124176
2022-12-03 05:02:04.791421937,123102
2022-12-03 05:02:04.893258612,122670
2022-12-03 05:02:04.995089331,120855
2022-12-03 05:02:05.096940115,123221
2022-12-03 05:02:05.198800095,121020
2022-12-03 05:02:05.300583431,124662
2022-12-03 05:02:05.402432961,117821
2022-12-03 05:02:05.504214913,125266
2022-12-03 05:02:05.606669042,118057
2022-12-03 05:02:05.708498904,123640
2022-12-03 05:02:05.810289129,123272
2022-12-03 05:02:05.912086068,125685
2022-12-03 05:02:06.014530968,124176
2022-12-03 05:02:06.116382820,125986
2022-12-03 05:02:06.218485129,124780
2022-12-03 05:02:06.320290829,123316
2022-12-03 05:02:06.422746547,124780
2022-12-03 05:02:06.524555485,121205
2022-12-03 05:02:06.626348788,124662
2022-12-03 05:02:06.728113725,117265
2022-12-03 05:02:06.829914546,123156
2022-12-03 05:02:06.931703102,115344
2022-12-03 05:02:07.033490801,122252
2022-12-03 05:02:07.135298168,122714
2022-12-03 05:02:07.237119375,123339
2022-12-03 05:02:07.338876583,123090
2022-12-03 05:02:07.445068390,124176
2022-12-03 05:02:07.547488225,121759
2022-12-03 05:02:07.649345099,123015
2022-12-03 05:02:07.751788196,119300
2022-12-03 05:02:07.853644023,122663
2022-12-03 05:02:07.956006133,117219
2022-12-03 05:02:08.057913258,124060
2022-12-03 05:02:08.160304830,116733
2022-12-03 05:02:08.262137942,124361
2022-12-03 05:02:08.363926446,121206
2022-12-03 05:02:08.465740715,124235
2022-12-03 05:02:08.567523976,123522
2022-12-03 05:02:08.669328875,123172
2022-12-03 05:02:08.771111399,123574
2022-12-03 05:02:08.872892841,122920
2022-12-03 05:02:08.974688441,122186
2022-12-03 05:02:09.076496383,120325
2022-12-03 05:02:09.178301206,122920
2022-12-03 05:02:09.281000476,119210
2022-12-03 05:02:09.383759150,123875
2022-12-03 05:02:09.485629410,117520
2022-12-03 05:02:09.587393525,123156
2022-12-03 05:02:09.689835933,116550
2022-12-03 05:02:09.791607297,123156
2022-12-03 05:02:09.894093650,123272
2022-12-03 05:02:09.995956706,123941
2022-12-03 05:02:10.097808643,123875
2022-12-03 05:02:10.199610841,125030
2022-12-03 05:02:10.301945337,123522
2022-12-03 05:02:10.404737250,123825
2022-12-03 05:02:10.507225504,124780
2022-12-03 05:02:10.610230847,120557
2022-12-03 05:02:10.713033021,122971
2022-12-03 05:02:10.815827523,118080
2022-12-03 05:02:10.918645018,123457
2022-12-03 05:02:11.021545481,113836
2022-12-03 05:02:11.124367008,123457
2022-12-03 05:02:11.227190368,121464
2022-12-03 05:02:11.330016726,125449
2022-12-03 05:02:11.432724089,124176
2022-12-03 05:02:11.535567299,126236
2022-12-03 05:02:11.637419273,124780
2022-12-03 05:02:11.740165250,125815
2022-12-03 05:02:11.842583477,124220
2022-12-03 05:02:11.944409426,120251
2022-12-03 05:02:12.046824112,122369
2022-12-03 05:02:12.148688957,118560
2022-12-03 05:02:12.250561470,122663
2022-12-03 05:02:12.353361677,115526
2022-12-03 05:02:12.458892006,118057
2022-12-03 05:02:12.561662256,122855
2022-12-03 05:02:12.664019138,122971
2022-12-03 05:02:12.765859336,124075
2022-12-03 05:02:12.867645290,123272
2022-12-03 05:02:12.969427956,124301
2022-12-03 05:02:13.071248313,123221
2022-12-03 05:02:13.173630701,120811
2022-12-03 05:02:13.275465113,122186
2022-12-03 05:02:13.377251798,121807
2022-12-03 05:02:13.479938662,124176
2022-12-03 05:02:13.581798295,116872
2022-12-03 05:02:13.683557921,122855
2022-12-03 05:02:13.785890969,115344
2022-12-03 05:02:13.887711466,122553
2022-12-03 05:02:13.989520143,122670
2022-12-03 05:02:14.092300471,122385
2022-12-03 05:02:14.194773870,122920
2022-12-03 05:02:14.296574169,122317
2022-12-03 05:02:14.398434525,122971
2022-12-03 05:02:14.500247966,121107
2022-12-03 05:02:14.602053209,122619
2022-12-03 05:02:14.703868065,119347
2022-12-03 05:02:14.805661750,122619
2022-12-03 05:02:14.908370733,118004
2022-12-03 05:02:15.011169277,122016
2022-12-03 05:02:15.114037697,115526
2022-12-03 05:02:15.216799977,122803
2022-12-03 05:02:15.319591929,119700
2022-12-03 05:02:15.422405209,123941
2022-12-03 05:02:15.524945662,123574
2022-12-03 05:02:15.627772679,123037
2022-12-03 05:02:15.729636560,123574
2022-12-03 05:02:15.832299248,122796
2022-12-03 05:02:15.934666982,122964
2022-12-03 05:02:16.037466497,121107
2022-12-03 05:02:16.139343332,123265
2022-12-03 05:02:16.242112800,118909
2022-12-03 05:02:16.344519971,123758
2022-12-03 05:02:16.446400840,117219
2022-12-03 05:02:16.548191201,123406
2022-12-03 05:02:16.650762241,116504
2022-12-03 05:02:16.752567416,121901
2022-12-03 05:02:16.855025105,122920
2022-12-03 05:02:16.956865516,124845
2022-12-03 05:02:17.059646606,124081
2022-12-03 05:02:17.162593848,123126
2022-12-03 05:02:17.265384580,123177
2022-12-03 05:02:17.372630073,123824
2022-12-03 05:02:17.475064967,117914
2022-12-03 05:02:17.576906405,122575
2022-12-03 05:02:17.678712724,116826
2022-12-03 05:02:17.781377692,124662
2022-12-03 05:02:17.883719657,116205
2022-12-03 05:02:17.986473641,123589
2022-12-03 05:02:18.088816675,122920
2022-12-03 05:02:18.191641320,123193
2022-12-03 05:02:18.294070386,123177
2022-12-03 05:02:18.395872356,125331
2022-12-03 05:02:18.497695825,124382
2022-12-03 05:02:18.599463235,123422
2022-12-03 05:02:18.701315137,123171
2022-12-03 05:02:18.803710564,119721
2022-12-03 05:02:18.905541621,122971
2022-12-03 05:02:19.007939607,118608
2022-12-03 05:02:19.109882863,122317
2022-12-03 05:02:19.212299049,114923
2022-12-03 05:02:19.314122391,124060
2022-12-03 05:02:19.416552493,120955
2022-12-03 05:02:19.518389965,124235
2022-12-03 05:02:19.620202289,123272
2022-12-03 05:02:19.722104134,122964
2022-12-03 05:02:19.824516351,122971
2022-12-03 05:02:19.926394245,123567
2022-12-03 05:02:20.028180998,123919
2022-12-03 05:02:20.130009466,123316
2022-12-03 05:02:20.231869101,124523
2022-12-03 05:02:20.333671238,121020
2022-12-03 05:02:20.435448137,124176
2022-12-03 05:02:20.537207495,116314
2022-12-03 05:02:20.639027633,122855
2022-12-03 05:02:20.741558901,116550
2022-12-03 05:02:20.843427100,124286
2022-12-03 05:02:20.945887928,123875
2022-12-03 05:02:21.047697436,123037
2022-12-03 05:02:21.150132884,123272
2022-12-03 05:02:21.251978081,123222
2022-12-03 05:02:21.353864093,122971
2022-12-03 05:02:21.455631400,121161
2022-12-03 05:02:21.558069305,122670
2022-12-03 05:02:21.659879297,121807
2022-12-03 05:02:21.762335568,124176
2022-12-03 05:02:21.864133270,118909
2022-12-03 05:02:21.965988931,124965
2022-12-03 05:02:22.067793469,115874
2022-12-03 05:02:22.169633890,123457
2022-12-03 05:02:22.271461962,120955
2022-12-03 05:02:22.373287013,122736
2022-12-03 05:02:22.475050301,123272
2022-12-03 05:02:22.576839275,123773
2022-12-03 05:02:22.679239083,123221
2022-12-03 05:02:22.781038152,124911
2022-12-03 05:02:22.888047416,120251
2022-12-03 05:02:22.989830234,122964
2022-12-03 05:02:23.092159452,118004
2022-12-03 05:02:23.193963342,122670
2022-12-03 05:02:23.296381171,116733
2022-12-03 05:02:23.398212044,122847
2022-12-03 05:02:23.500577729,118311
2022-12-03 05:02:23.602400416,124242
2022-12-03 05:02:23.704171274,123574
2022-12-03 05:02:23.805971880,123869
2022-12-03 05:02:23.907778100,123272
2022-12-03 05:02:24.009559960,124478
2022-12-03 05:02:24.111369893,124176
2022-12-03 05:02:24.213196141,121112
2022-12-03 05:02:24.315057491,122971
2022-12-03 05:02:24.417878999,120719
2022-12-03 05:02:24.520629591,124824
2022-12-03 05:02:24.622460516,116661
2022-12-03 05:02:24.724259191,123501
2022-12-03 05:02:24.826644642,116851
2022-12-03 05:02:24.928479642,124242
2022-12-03 05:02:25.030290965,123875
2022-12-03 05:02:25.132088794,122736
2022-12-03 05:02:25.233922485,123272
2022-12-03 05:02:25.335748356,123098
2022-12-03 05:02:25.437565851,122920
2022-12-03 05:02:25.539342891,122226
2022-12-03 05:02:25.641154070,123391
2022-12-03 05:02:25.742934735,118608
2022-12-03 05:02:25.844730431,122369
2022-12-03 05:02:25.946541932,114968
2022-12-03 05:02:26.048358343,122546
2022-12-03 05:02:26.150171695,117455
2022-12-03 05:02:26.252017681,123331
2022-12-03 05:02:26.354489852,122920
2022-12-03 05:02:26.456378038,122915
2022-12-03 05:02:26.558194292,122964
2022-12-03 05:02:26.659965611,124301
2022-12-03 05:02:26.761880682,123265
2022-12-03 05:02:26.863658505,122712
2022-12-03 05:02:26.965864447,124176
2022-12-03 05:02:27.067657593,119166
2022-12-03 05:02:27.169506230,122369
2022-12-03 05:02:27.271295619,115224
2022-12-03 05:02:27.373085387,122847
2022-12-03 05:02:27.474880702,117154
2022-12-03 05:02:27.576728154,123941
2022-12-03 05:02:27.679455596,123574
2022-12-03 05:02:27.782278090,123817
2022-12-03 05:02:27.885033445,123566
2022-12-03 05:02:27.988000230,123523
2022-12-03 05:02:28.090737133,123919
2022-12-03 05:02:28.193576162,123573
2022-12-03 05:02:28.296030092,124780
2022-12-03 05:02:28.397884526,122411
2022-12-03 05:02:28.503190750,118425
2022-12-03 05:02:28.605995952,125266
2022-12-03 05:02:28.707875316,115087
2022-12-03 05:02:28.809653126,122855
2022-12-03 05:02:28.911483890,122670
2022-12-03 05:02:29.013286567,123287
2022-12-03 05:02:29.115100758,123574
2022-12-03 05:02:29.216875663,122920
2022-12-03 05:02:29.318691252,122971
2022-12-03 05:02:29.420499620,122317
2022-12-03 05:02:29.522334465,122971
2022-12-03 05:02:29.624076847,120552
2022-12-03 05:02:29.725938580,122920
2022-12-03 05:02:29.827684547,117958
2022-12-03 05:02:29.930459387,123156
2022-12-03 05:02:30.032826597,114923
2022-12-03 05:02:30.134731500,122553
2022-12-03 05:02:30.237063508,118360
2022-12-03 05:02:30.338909491,122553
2022-12-03 05:02:30.441292242,122971
2022-12-03 05:02:30.544012644,125331
2022-12-03 05:02:30.645939955,123875
2022-12-03 05:02:30.748645867,123523
2022-12-03 05:02:30.851143612,123272
2022-12-03 05:02:30.953022904,120508
2022-12-03 05:02:31.054830804,122670
2022-12-03 05:02:31.156684341,118564
2022-12-03 05:02:31.258484691,122670
2022-12-03 05:02:31.360264651,116916
2022-12-03 05:02:31.462117842,123156
2022-12-03 05:02:31.564777439,115691
2022-12-03 05:02:31.666694513,123037
2022-12-03 05:02:31.768467136,122971
2022-12-03 05:02:31.870289644,122176
2022-12-03 05:02:31.972093168,122971
2022-12-03 05:02:32.074836034,125632
2022-12-03 05:02:32.176693716,124780
2022-12-03 05:02:32.278500682,125081
2022-12-03 05:02:32.380284332,125382
2022-12-03 05:02:32.483057402,119950
2022-12-03 05:02:32.585757145,122971
2022-12-03 05:02:32.687641524,117520
2022-12-03 05:02:32.789462890,124706
2022-12-03 05:02:32.891269274,117080
2022-12-03 05:02:32.994023430,125266
2022-12-03 05:02:33.096766901,121860
2022-12-03 05:02:33.199499364,124544
2022-12-03 05:02:33.302274741,123875
2022-12-03 05:02:33.404112878,125030
2022-12-03 05:02:33.505954127,123875
2022-12-03 05:02:33.607762285,123098
2022-12-03 05:02:33.709577084,123265
2022-12-03 05:02:33.812345280,119950
2022-12-03 05:02:33.918441815,117354
2022-12-03 05:02:34.021168959,123105
2022-12-03 05:02:34.123042727,114621
2022-12-03 05:02:34.225819015,122553
2022-12-03 05:02:34.327634635,118316
2022-12-03 05:02:34.430462792,124845
2022-12-03 05:02:34.532927896,123574
2022-12-03 05:02:34.635780858,123817
2022-12-03 05:02:34.738608119,123221
2022-12-03 05:02:34.841446052,122915
2022-12-03 05:02:34.944231457,122920
2022-12-03 05:02:35.047057076,119906
2022-12-03 05:02:35.149906733,122670
2022-12-03 05:02:35.252659743,120071
2022-12-03 05:02:35.355430447,124479
2022-12-03 05:02:35.457912025,117520
2022-12-03 05:02:35.559749717,124060
2022-12-03 05:02:35.661742658,116550
2022-12-03 05:02:35.764466316,123589
2022-12-03 05:02:35.866837444,123221
2022-12-03 05:02:35.969605745,122132
2022-12-03 05:02:36.072060364,121833
2022-12-03 05:02:36.173952203,124780
2022-12-03 05:02:36.276337980,124176
2022-12-03 05:02:36.378199427,123523
2022-12-03 05:02:36.479994718,124125
2022-12-03 05:02:36.581864267,122367
2022-12-03 05:02:36.683640421,123875
2022-12-03 05:02:36.785493025,119511
2022-12-03 05:02:36.887255640,123156
2022-12-03 05:02:36.989069086,115784
2022-12-03 05:02:37.090864524,122855
2022-12-03 05:02:37.193408516,119775
2022-12-03 05:02:37.295245635,122686
2022-12-03 05:02:37.397902189,123221
2022-12-03 05:02:37.500750969,122821
2022-12-03 05:02:37.603334733,122920
2022-12-03 05:02:37.706201640,124257
2022-12-03 05:02:37.808655067,123221
2022-12-03 05:02:37.910510498,120505
2022-12-03 05:02:38.012927651,122619
2022-12-03 05:02:38.114776094,120719
2022-12-03 05:02:38.217206055,124176
2022-12-03 05:02:38.319124267,117821
2022-12-03 05:02:38.420910396,123802
2022-12-03 05:02:38.522777211,115645
2022-12-03 05:02:38.624541000,123633
2022-12-03 05:02:38.726372044,123316
2022-12-03 05:02:38.831864368,123919
2022-12-03 05:02:38.934679830,122317
2022-12-03 05:02:39.037453717,123272
2022-12-03 05:02:39.140187812,123825
2022-12-03 05:02:39.242983346,124125
2022-12-03 05:02:39.345703001,120508
2022-12-03 05:02:39.448525693,122920
2022-12-03 05:02:39.551325837,118909
2022-12-03 05:02:39.654223311,122619
2022-12-03 05:02:39.756600688,116430
2022-12-03 05:02:39.859417248,124104
2022-12-03 05:02:39.961879775,120351
2022-12-03 05:02:40.063706710,122855
2022-12-03 05:02:40.166217452,123272
2022-12-03 05:02:40.268080637,125331
2022-12-03 05:02:40.370459778,123875
2022-12-03 05:02:40.473208507,123216
2022-12-03 05:02:40.575671271,123265
2022-12-03 05:02:40.678515737,122016
2022-12-03 05:02:40.781334321,123391
2022-12-03 05:02:40.884134312,120416
2022-12-03 05:02:40.987000481,124104
2022-12-03 05:02:41.089746434,117520
2022-12-03 05:02:41.192590025,122855
