Time,Power
2022-12-03 06:18:16.977364676,115908
2022-12-03 06:18:17.080263098,123559
2022-12-03 06:18:17.183205856,119588
2022-12-03 06:18:17.286177491,122814
2022-12-03 06:18:17.388682644,122799
2022-12-03 06:18:17.490631519,123142
2022-12-03 06:18:17.592876123,122799
2022-12-03 06:18:17.695763124,121728
2022-12-03 06:18:17.798247403,122499
2022-12-03 06:18:17.901069630,121338
2022-12-03 06:18:18.003984594,123143
2022-12-03 06:18:18.106831356,118449
2022-12-03 06:18:18.209514470,122981
2022-12-03 06:18:18.312331516,117020
2022-12-03 06:18:18.415240932,124014
2022-12-03 06:18:18.518199163,118386
2022-12-03 06:18:18.621095656,122264
2022-12-03 06:18:18.724205973,122543
2022-12-03 06:18:18.827094367,123142
2022-12-03 06:18:18.929947882,122895
2022-12-03 06:18:19.032851004,125430
2022-12-03 06:18:19.139688551,121338
2022-12-03 06:18:19.242578675,123143
2022-12-03 06:18:19.345389445,118981
2022-12-03 06:18:19.448287530,122775
2022-12-03 06:18:19.550865290,116509
2022-12-03 06:18:19.652762283,124278
2022-12-03 06:18:19.755033600,115332
2022-12-03 06:18:19.857926501,123809
2022-12-03 06:18:19.960302134,122939
2022-12-03 06:18:20.063255306,124389
2022-12-03 06:18:20.166164074,122895
2022-12-03 06:18:20.269126240,121847
2022-12-03 06:18:20.372039697,122895
2022-12-03 06:18:20.474998142,123537
2022-12-03 06:18:20.577875932,123745
2022-12-03 06:18:20.680699285,119326
2022-12-03 06:18:20.783698716,122087
2022-12-03 06:18:20.886580210,117638
2022-12-03 06:18:20.989489002,123978
2022-12-03 06:18:21.092334926,115426
2022-12-03 06:18:21.195318153,124579
2022-12-03 06:18:21.298162568,121392
2022-12-03 06:18:21.401031283,122908
2022-12-03 06:18:21.503569433,122895
2022-12-03 06:18:21.606465426,121338
2022-12-03 06:18:21.708905365,122242
2022-12-03 06:18:21.811761145,123576
2022-12-03 06:18:21.914955020,123195
2022-12-03 06:18:22.017798232,120737
2022-12-03 06:18:22.120253060,122939
2022-12-03 06:18:22.223158655,118241
2022-12-03 06:18:22.325679833,124022
2022-12-03 06:18:22.428556401,115169
2022-12-03 06:18:22.531446164,121868
2022-12-03 06:18:22.634400007,119888
2022-12-03 06:18:22.737286762,124161
2022-12-03 06:18:22.840139254,123195
2022-12-03 06:18:22.943071682,121940
2022-12-03 06:18:23.050184239,124227
2022-12-03 06:18:23.153155319,123496
2022-12-03 06:18:23.255987070,120830
2022-12-03 06:18:23.359102834,122895
2022-12-03 06:18:23.461843886,119142
2022-12-03 06:18:23.564658563,124278
2022-12-03 06:18:23.667099402,116372
2022-12-03 06:18:23.769948695,122424
2022-12-03 06:18:23.872340760,118129
2022-12-03 06:18:23.975248995,124762
2022-12-03 06:18:24.077203476,123540
2022-12-03 06:18:24.179178423,124689
2022-12-03 06:18:24.281059109,123143
2022-12-03 06:18:24.383003059,125173
2022-12-03 06:18:24.484881631,123445
2022-12-03 06:18:24.586749974,120830
2022-12-03 06:18:24.688639756,122895
2022-12-03 06:18:24.790665767,118493
2022-12-03 06:18:24.892547376,123025
2022-12-03 06:18:24.994419122,115651
2022-12-03 06:18:25.097322764,122124
2022-12-03 06:18:25.200131757,116490
2022-12-03 06:18:25.303082910,122057
2022-12-03 06:18:25.405628725,122637
2022-12-03 06:18:25.507576535,122241
2022-12-03 06:18:25.609533014,121992
2022-12-03 06:18:25.712315405,121476
2022-12-03 06:18:25.814881652,122242
2022-12-03 06:18:25.917753788,122591
2022-12-03 06:18:26.020284219,123796
2022-12-03 06:18:26.122222476,118193
2022-12-03 06:18:26.224121834,122724
2022-12-03 06:18:26.326075183,116252
2022-12-03 06:18:26.427920062,123119
2022-12-03 06:18:26.530446650,117392
2022-12-03 06:18:26.632329933,122608
2022-12-03 06:18:26.735184481,122895
2022-12-03 06:18:26.838186039,124946
2022-12-03 06:18:26.941165284,123796
2022-12-03 06:18:27.044129191,122424
2022-12-03 06:18:27.146602336,122543
2022-12-03 06:18:27.249557543,120485
2022-12-03 06:18:27.351527867,122293
2022-12-03 06:18:27.453429699,118497
2022-12-03 06:18:27.555843159,123625
2022-12-03 06:18:27.662396932,122724
2022-12-03 06:18:27.764843802,117692
2022-12-03 06:18:27.867694520,122608
2022-12-03 06:18:27.970277121,122990
2022-12-03 06:18:28.073173943,123486
2022-12-03 06:18:28.176163209,123239
2022-12-03 06:18:28.279174788,121818
2022-12-03 06:18:28.382066703,122242
2022-12-03 06:18:28.484912158,119880
2022-12-03 06:18:28.587783546,122293
2022-12-03 06:18:28.690649648,118677
2022-12-03 06:18:28.793572061,122819
2022-12-03 06:18:28.896349054,116553
2022-12-03 06:18:28.999274328,122474
2022-12-03 06:18:29.101986984,115242
2022-12-03 06:18:29.204873396,122474
2022-12-03 06:18:29.306934756,123195
2022-12-03 06:18:29.408817733,122658
2022-12-03 06:18:29.510746627,122593
2022-12-03 06:18:29.612626267,123493
2022-12-03 06:18:29.714538526,123143
2022-12-03 06:18:29.816441057,120946
2022-12-03 06:18:29.918318560,122895
2022-12-03 06:18:30.020181680,119235
2022-12-03 06:18:30.123100531,122293
2022-12-03 06:18:30.225974073,116553
2022-12-03 06:18:30.328507438,122337
2022-12-03 06:18:30.431053977,88828
2022-12-03 06:18:30.533617332,69653
2022-12-03 06:18:30.639655902,62429
2022-12-03 06:18:30.742552293,81538
2022-12-03 06:18:30.845565323,105520
2022-12-03 06:18:30.951387418,117051
2022-12-03 06:18:31.053803513,124404
2022-12-03 06:18:31.156140605,124959
2022-12-03 06:18:31.258633997,123456
2022-12-03 06:18:31.361115451,123456
2022-12-03 06:18:31.463591920,121653
2022-12-03 06:18:31.566130254,124540
2022-12-03 06:18:31.668098889,125005
2022-12-03 06:18:31.773260039,125441
2022-12-03 06:18:31.875700892,127245
2022-12-03 06:18:31.979307001,126342
2022-12-03 06:18:32.081845660,122855
2022-12-03 06:18:32.184204488,123851
2022-12-03 06:18:32.286870039,126042
2022-12-03 06:18:32.389288725,125992
2022-12-03 06:18:32.491953223,124358
2022-12-03 06:18:32.594326477,123756
2022-12-03 06:18:32.696898964,125742
2022-12-03 06:18:32.799303114,126893
2022-12-03 06:18:32.901703324,125860
2022-12-03 06:18:33.004217331,123551
2022-12-03 06:18:33.107398838,124454
2022-12-03 06:18:33.209751740,126342
2022-12-03 06:18:33.312120409,126342
2022-12-03 06:18:33.414481833,124104
2022-12-03 06:18:33.516797516,124540
2022-12-03 06:18:33.619196162,126390
2022-12-03 06:18:33.721914477,125189
2022-12-03 06:18:33.824564804,123201
2022-12-03 06:18:33.927195698,122806
2022-12-03 06:18:34.029553328,125992
2022-12-03 06:18:34.132212883,126893
