Time,Power
2022-12-03 06:22:02.351358224,116490
2022-12-03 06:22:02.455589824,123009
2022-12-03 06:22:02.558035063,122895
2022-12-03 06:22:02.660493610,121566
2022-12-03 06:22:02.762899759,121642
2022-12-03 06:22:02.865349812,119025
2022-12-03 06:22:02.971502320,122337
2022-12-03 06:22:03.073910339,106042
2022-12-03 06:22:03.179508676,114192
2022-12-03 06:22:03.281897512,118896
2022-12-03 06:22:03.384250422,119025
2022-12-03 06:22:03.486759066,121392
2022-12-03 06:22:03.595575203,114286
2022-12-03 06:22:03.698067710,120490
2022-12-03 06:22:03.800523723,106685
2022-12-03 06:22:03.903554605,118868
2022-12-03 06:22:04.005898024,121135
2022-12-03 06:22:04.111428396,122241
2022-12-03 06:22:04.213858595,122293
2022-12-03 06:22:04.323443182,120529
2022-12-03 06:22:04.425903079,122939
2022-12-03 06:22:04.531496299,115188
2022-12-03 06:22:04.633948228,121392
2022-12-03 06:22:04.743510613,107967
2022-12-03 06:22:04.845911927,116947
2022-12-03 06:22:04.959001452,110503
2022-12-03 06:22:05.061377492,118595
2022-12-03 06:22:05.163704774,104837
2022-12-03 06:22:05.266128194,118267
2022-12-03 06:22:05.368555673,118938
2022-12-03 06:22:05.471525283,119883
2022-12-03 06:22:05.573917037,121992
2022-12-03 06:22:05.678272272,117294
2022-12-03 06:22:05.780623946,121992
2022-12-03 06:22:05.883070077,112084
2022-12-03 06:22:05.985567699,120672
2022-12-03 06:22:06.087976271,112925
2022-12-03 06:22:06.191484093,119953
2022-12-03 06:22:06.294001451,121692
2022-12-03 06:22:06.399559276,121990
2022-12-03 06:22:06.502014530,122895
2022-12-03 06:22:06.604427959,113173
2022-12-03 06:22:06.706908478,119932
2022-12-03 06:22:06.817267036,107589
2022-12-03 06:22:06.919667343,120764
2022-12-03 06:22:07.022087600,120282
2022-12-03 06:22:07.124486801,119579
2022-12-03 06:22:07.227095203,121342
2022-12-03 06:22:07.329524207,118286
2022-12-03 06:22:07.431901495,121436
2022-12-03 06:22:07.535493389,110579
2022-12-03 06:22:07.637945970,119588
2022-12-03 06:22:07.740360165,111420
2022-12-03 06:22:07.842864184,120850
2022-12-03 06:22:07.945361271,121992
2022-12-03 06:22:08.047817533,119927
2022-12-03 06:22:08.150372387,121992
2022-12-03 06:22:08.252774727,113986
2022-12-03 06:22:08.355212076,120397
2022-12-03 06:22:08.457630480,108752
2022-12-03 06:22:08.560051067,121968
2022-12-03 06:22:08.662530954,119035
2022-12-03 06:22:08.764996863,119696
2022-12-03 06:22:08.871423119,119582
2022-12-03 06:22:08.973824282,122939
2022-12-03 06:22:09.076193492,112313
2022-12-03 06:22:09.178577094,120923
2022-12-03 06:22:09.281007738,112161
2022-12-03 06:22:09.383470315,123171
2022-12-03 06:22:09.489285502,121442
2022-12-03 06:22:09.591745821,122290
2022-12-03 06:22:09.694155877,122593
2022-12-03 06:22:09.796534005,116874
2022-12-03 06:22:09.899156194,121135
2022-12-03 06:22:10.001698423,113891
2022-12-03 06:22:10.104362552,120791
2022-12-03 06:22:10.206846666,109613
2022-12-03 06:22:10.309362864,120370
2022-12-03 06:22:10.411655575,120835
2022-12-03 06:22:10.514055389,121940
2022-12-03 06:22:10.616469957,122242
2022-12-03 06:22:10.718930743,119719
2022-12-03 06:22:10.821319579,122293
2022-12-03 06:22:10.927486575,115233
2022-12-03 06:22:11.030216720,121573
2022-12-03 06:22:11.132667539,110742
2022-12-03 06:22:11.239478853,120672
2022-12-03 06:22:11.341841196,118132
2022-12-03 06:22:11.444562751,115322
2022-12-03 06:22:11.550012958,120840
2022-12-03 06:22:11.652707919,111923
2022-12-03 06:22:11.755221190,120716
2022-12-03 06:22:11.857703865,109655
2022-12-03 06:22:11.960447492,120070
2022-12-03 06:22:12.062922818,119380
2022-12-03 06:22:12.167702201,112870
2022-12-03 06:22:12.270112658,119287
2022-12-03 06:22:12.372506219,112568
2022-12-03 06:22:12.474952800,119981
2022-12-03 06:22:12.580158276,116436
2022-12-03 06:22:12.682562542,120324
2022-12-03 06:22:12.784970393,105441
2022-12-03 06:22:12.887387932,117876
2022-12-03 06:22:12.989843830,111301
2022-12-03 06:22:13.092241006,120672
2022-12-03 06:22:13.194705934,115797
2022-12-03 06:22:13.297122439,121156
2022-12-03 06:22:13.399501518,122036
2022-12-03 06:22:13.503492548,119282
2022-12-03 06:22:13.605955407,122337
2022-12-03 06:22:13.708419812,111526
2022-12-03 06:22:13.810832140,117531
2022-12-03 06:22:13.913306340,114430
2022-12-03 06:22:14.015661729,120302
2022-12-03 06:22:14.118091996,121942
2022-12-03 06:22:14.221125883,120180
2022-12-03 06:22:14.323512222,121436
2022-12-03 06:22:14.427611797,116575
2022-12-03 06:22:14.530155003,121392
2022-12-03 06:22:14.632528697,110140
2022-12-03 06:22:14.735032794,120370
2022-12-03 06:22:14.837497155,115032
2022-12-03 06:22:14.939963857,120302
2022-12-03 06:22:15.042429342,121992
2022-12-03 06:22:15.144782323,123142
2022-12-03 06:22:15.247186683,122593
2022-12-03 06:22:15.349605580,116572
2022-12-03 06:22:15.452000669,121436
2022-12-03 06:22:15.554509127,106342
2022-12-03 06:22:15.656900061,119217
2022-12-03 06:22:15.759234919,117091
2022-12-03 06:22:15.863494648,113472
2022-12-03 06:22:15.965889265,119404
2022-12-03 06:22:16.068314359,115927
2022-12-03 06:22:16.170777910,121342
2022-12-03 06:22:16.273177986,110913
2022-12-03 06:22:16.375634973,120370
2022-12-03 06:22:16.478080475,115543
2022-12-03 06:22:16.582466470,118703
2022-12-03 06:22:16.684854602,121342
2022-12-03 06:22:16.791790141,116281
2022-12-03 06:22:16.894179735,108410
2022-12-03 06:22:16.999458539,119769
2022-12-03 06:22:17.101912406,119796
2022-12-03 06:22:17.204302315,122057
2022-12-03 06:22:17.306693456,122895
2022-12-03 06:22:17.409093984,113728
2022-12-03 06:22:17.511527013,120140
2022-12-03 06:22:17.613937039,105657
2022-12-03 06:22:17.716288978,118775
2022-12-03 06:22:17.818807044,115797
2022-12-03 06:22:17.923506816,120204
2022-12-03 06:22:18.025942052,121848
2022-12-03 06:22:18.128329567,113427
2022-12-03 06:22:18.231081999,120534
2022-12-03 06:22:18.335465202,113986
2022-12-03 06:22:18.438255542,122474
2022-12-03 06:22:18.540629579,111031
2022-12-03 06:22:18.643059505,120370
2022-12-03 06:22:18.745543075,121942
2022-12-03 06:22:18.855504730,109376
2022-12-03 06:22:18.958107693,117902
2022-12-03 06:22:19.063509294,103410
2022-12-03 06:22:19.165935320,117531
2022-12-03 06:22:19.268310755,115844
2022-12-03 06:22:19.370848741,120603
2022-12-03 06:22:19.473324027,122293
2022-12-03 06:22:19.575698396,118681
2022-12-03 06:22:19.678107851,121392
2022-12-03 06:22:19.780666403,114676
2022-12-03 06:22:19.883073663,120697
2022-12-03 06:22:19.985514232,106461
2022-12-03 06:22:20.087897167,118567
2022-12-03 06:22:20.190334889,121091
2022-12-03 06:22:20.292670866,120229
2022-12-03 06:22:20.395144940,121436
2022-12-03 06:22:20.497672861,116572
2022-12-03 06:22:20.602614985,111439
2022-12-03 06:22:20.704982078,121874
2022-12-03 06:22:20.807373978,112925
2022-12-03 06:22:20.915814185,120647
2022-12-03 06:22:21.018258625,121692
2022-12-03 06:22:21.120721388,119836
2022-12-03 06:22:21.223179807,121736
2022-12-03 06:22:21.327431003,114286
2022-12-03 06:22:21.429831843,120490
2022-12-03 06:22:21.535580145,106643
2022-12-03 06:22:21.638432053,120419
2022-12-03 06:22:21.740851172,120490
2022-12-03 06:22:21.843552515,123192
2022-12-03 06:22:21.947557100,123195
2022-12-03 06:22:22.051797277,120070
2022-12-03 06:22:22.154296723,123246
2022-12-03 06:22:22.256729513,112687
2022-12-03 06:22:22.359111467,119888
2022-12-03 06:22:22.461553615,109644
2022-12-03 06:22:22.564321916,121022
2022-12-03 06:22:22.671494885,122293
2022-12-03 06:22:22.773929022,122892
2022-12-03 06:22:22.876276447,122637
2022-12-03 06:22:22.978913656,113772
2022-12-03 06:22:23.081392867,120140
2022-12-03 06:22:23.183765597,109236
2022-12-03 06:22:23.286233114,121273
2022-12-03 06:22:23.388688374,117392
2022-12-03 06:22:23.491133460,122452
2022-12-03 06:22:23.593595013,122895
2022-12-03 06:22:23.696325521,117130
2022-12-03 06:22:23.798703291,121692
2022-12-03 06:22:23.901451937,116091
2022-12-03 06:22:24.003842614,121392
2022-12-03 06:22:24.111927962,120370
2022-12-03 06:22:24.214468981,120190
2022-12-03 06:22:24.316937645,102689
2022-12-03 06:22:24.419605989,115543
2022-12-03 06:22:24.522124576,101721
2022-12-03 06:22:24.624910530,113891
2022-12-03 06:22:24.727426634,119681
2022-12-03 06:22:24.829885901,116572
2022-12-03 06:22:24.932244016,120490
2022-12-03 06:22:25.034695068,114469
2022-12-03 06:22:25.137131581,120967
2022-12-03 06:22:25.239548460,110742
2022-12-03 06:22:25.341979133,120716
2022-12-03 06:22:25.444338577,116926
2022-12-03 06:22:25.546781307,119652
2022-12-03 06:22:25.649200558,121692
2022-12-03 06:22:25.751684503,107354
2022-12-03 06:22:25.854079051,116672
2022-12-03 06:22:25.956469313,107063
2022-12-03 06:22:26.058855676,120370
2022-12-03 06:22:26.161277833,121692
2022-12-03 06:22:26.263681425,120786
2022-12-03 06:22:26.371420421,122593
2022-12-03 06:22:26.473823824,119976
2022-12-03 06:22:26.576362132,122293
2022-12-03 06:22:26.678802183,112386
2022-12-03 06:22:26.781626537,120370
2022-12-03 06:22:26.884032880,111721
2022-12-03 06:22:26.986513943,122358
2022-12-03 06:22:27.088918779,121992
2022-12-03 06:22:27.191320294,121038
2022-12-03 06:22:27.293687271,122293
2022-12-03 06:22:27.396454145,120577
2022-12-03 06:22:27.498910535,122593
2022-12-03 06:22:27.603819938,110139
2022-12-03 06:22:27.706275763,120972
2022-12-03 06:22:27.808716447,113181
2022-12-03 06:22:27.911554684,121156
2022-12-03 06:22:28.014053752,121992
2022-12-03 06:22:28.115894054,121940
2022-12-03 06:22:28.223213999,118981
2022-12-03 06:22:28.326506722,122593
2022-12-03 06:22:28.428829428,116135
2022-12-03 06:22:28.531692933,122174
2022-12-03 06:22:28.634064250,116252
2022-12-03 06:22:28.736855810,122981
2022-12-03 06:22:28.839285011,115286
2022-12-03 06:22:28.941751520,122057
2022-12-03 06:22:29.044176820,122293
2022-12-03 06:22:29.147516075,121338
2022-12-03 06:22:29.249976141,122593
2022-12-03 06:22:29.352339239,98848
2022-12-03 06:22:29.454886717,113320
2022-12-03 06:22:29.557321092,117601
2022-12-03 06:22:29.659903818,119883
2022-12-03 06:22:29.762420010,121486
2022-12-03 06:22:29.865025031,120577
2022-12-03 06:22:29.967793344,122895
2022-12-03 06:22:30.070229553,115833
2022-12-03 06:22:30.172610679,122474
2022-12-03 06:22:30.275072922,108743
2022-12-03 06:22:30.377505885,122057
2022-12-03 06:22:30.485262622,122593
2022-12-03 06:22:30.587675316,117825
2022-12-03 06:22:30.690014031,121091
2022-12-03 06:22:30.795778644,114977
2022-12-03 06:22:30.898220630,121874
2022-12-03 06:22:31.003563511,107890
2022-12-03 06:22:31.106001862,119769
2022-12-03 06:22:31.211466935,120741
2022-12-03 06:22:31.313882924,118751
2022-12-03 06:22:31.416283923,121692
2022-12-03 06:22:31.518671246,119883
2022-12-03 06:22:31.621042865,122593
2022-12-03 06:22:31.723448380,113728
2022-12-03 06:22:31.825895227,120672
2022-12-03 06:22:31.928390372,109172
2022-12-03 06:22:32.033419334,122198
2022-12-03 06:22:32.135831617,119836
2022-12-03 06:22:32.238256236,121692
2022-12-03 06:22:32.340897920,115071
2022-12-03 06:22:32.443390369,120791
2022-12-03 06:22:32.545720943,105741
2022-12-03 06:22:32.648048141,112386
2022-12-03 06:22:32.750524234,118595
2022-12-03 06:22:32.852901635,108519
2022-12-03 06:22:32.955590526,118337
2022-12-03 06:22:33.061285719,109195
2022-12-03 06:22:33.164055894,120414
2022-12-03 06:22:33.266515066,115286
2022-12-03 06:22:33.369286726,120598
2022-12-03 06:22:33.471633703,122036
2022-12-03 06:22:33.574076611,114330
2022-12-03 06:22:33.676761286,120534
2022-12-03 06:22:33.779268646,104277
2022-12-03 06:22:33.881652701,117713
2022-12-03 06:22:33.983959710,120884
2022-12-03 06:22:34.086484317,118424
2022-12-03 06:22:34.188890330,121091
2022-12-03 06:22:34.291691247,117475
2022-12-03 06:22:34.394167702,121436
2022-12-03 06:22:34.496580063,114375
2022-12-03 06:22:34.599467198,122474
2022-12-03 06:22:34.701861409,111162
2022-12-03 06:22:34.804606967,122958
2022-12-03 06:22:34.911604826,122939
2022-12-03 06:22:35.014358381,122384
2022-12-03 06:22:35.116815890,122895
2022-12-03 06:22:35.219289866,112519
2022-12-03 06:22:35.321705570,118868
2022-12-03 06:22:35.424458315,111602
2022-12-03 06:22:35.527185692,120972
2022-12-03 06:22:35.629664121,116791
2022-12-03 06:22:35.732428540,122658
2022-12-03 06:22:35.834917675,122895
2022-12-03 06:22:35.937770318,119836
2022-12-03 06:22:36.044441227,109120
2022-12-03 06:22:36.146544889,116926
2022-12-03 06:22:36.248933521,109129
2022-12-03 06:22:36.351338001,119095
2022-12-03 06:22:36.453753187,121135
2022-12-03 06:22:36.563509046,117477
2022-12-03 06:22:36.665952949,120190
2022-12-03 06:22:36.768312820,108258
2022-12-03 06:22:36.870693804,118176
2022-12-03 06:22:36.973124597,110216
2022-12-03 06:22:37.075468828,120370
2022-12-03 06:22:37.177843689,121736
2022-12-03 06:22:37.283522891,119976
2022-12-03 06:22:37.385937932,121992
2022-12-03 06:22:37.488362732,116317
2022-12-03 06:22:37.591100183,121091
2022-12-03 06:22:37.693614095,104235
2022-12-03 06:22:37.796386108,118915
2022-12-03 06:22:37.898864437,119380
2022-12-03 06:22:38.001630342,118981
2022-12-03 06:22:38.104047899,121047
2022-12-03 06:22:38.206464028,112481
2022-12-03 06:22:38.308893314,119888
2022-12-03 06:22:38.411349561,105036
2022-12-03 06:22:38.513781674,112943
2022-12-03 06:22:38.616152551,118202
2022-12-03 06:22:38.718562816,108702
2022-12-03 06:22:38.821058409,118430
2022-12-03 06:22:38.923504543,103491
2022-12-03 06:22:39.025970254,111301
2022-12-03 06:22:39.128378191,118595
2022-12-03 06:22:39.230747148,120229
2022-12-03 06:22:39.333177735,121692
2022-12-03 06:22:39.439983688,114073
2022-12-03 06:22:39.542386094,121185
2022-12-03 06:22:39.645202518,107708
2022-12-03 06:22:39.747986920,118358
2022-12-03 06:22:39.855103511,114977
2022-12-03 06:22:39.957938172,119706
2022-12-03 06:22:40.060391016,109723
2022-12-03 06:22:40.163157000,119632
2022-12-03 06:22:40.265579958,109473
2022-12-03 06:22:40.371457394,116135
2022-12-03 06:22:40.473875466,120006
2022-12-03 06:22:40.576286478,105809
2022-12-03 06:22:40.678713729,117575
2022-12-03 06:22:40.781153974,110097
2022-12-03 06:22:40.883602107,120370
2022-12-03 06:22:40.987505542,116791
2022-12-03 06:22:41.090277333,120947
2022-12-03 06:22:41.192678535,122337
2022-12-03 06:22:41.295127369,113032
2022-12-03 06:22:41.397899247,120400
2022-12-03 06:22:41.500374601,114375
2022-12-03 06:22:41.603074454,121523
2022-12-03 06:22:41.705513686,110216
2022-12-03 06:22:41.808329860,115533
2022-12-03 06:22:41.910787843,120234
2022-12-03 06:22:42.015462229,108814
2022-12-03 06:22:42.118256192,117785
2022-12-03 06:22:42.220658459,104779
2022-12-03 06:22:42.323433908,115185
2022-12-03 06:22:42.431427376,120238
2022-12-03 06:22:42.533856687,116876
2022-12-03 06:22:42.636245298,121091
2022-12-03 06:22:42.738701487,114286
2022-12-03 06:22:42.841152284,120791
2022-12-03 06:22:42.947718899,108366
2022-12-03 06:22:43.050148795,119769
2022-12-03 06:22:43.152606553,120282
2022-12-03 06:22:43.255121936,117638
2022-12-03 06:22:43.357566932,120908
2022-12-03 06:22:43.459962809,109646
2022-12-03 06:22:43.565504962,109613
2022-12-03 06:22:43.667877712,119818
2022-12-03 06:22:43.770272389,119981
2022-12-03 06:22:43.872698856,117940
2022-12-03 06:22:43.975111017,121091
2022-12-03 06:22:44.077541003,113383
2022-12-03 06:22:44.180255443,120190
2022-12-03 06:22:44.282621029,105180
2022-12-03 06:22:44.385015079,117665
2022-12-03 06:22:44.487490184,119287
2022-12-03 06:22:44.589886203,120898
2022-12-03 06:22:44.692340450,122242
2022-12-03 06:22:44.794813021,114932
2022-12-03 06:22:44.897204218,119404
2022-12-03 06:22:44.999639437,109195
2022-12-03 06:22:45.102014101,121273
2022-12-03 06:22:45.211451151,113738
2022-12-03 06:22:45.313874330,120253
2022-12-03 06:22:45.416274263,122087
2022-12-03 06:22:45.518669222,118725
2022-12-03 06:22:45.621080495,121208
2022-12-03 06:22:45.723532269,111483
2022-12-03 06:22:45.825934544,119981
2022-12-03 06:22:45.928330894,109957
2022-12-03 06:22:46.031109505,120716
2022-12-03 06:22:46.135496122,118176
2022-12-03 06:22:46.237971350,118241
2022-12-03 06:22:46.340384974,121342
2022-12-03 06:22:46.442794614,110535
2022-12-03 06:22:46.545144707,119981
2022-12-03 06:22:46.651454350,108794
2022-12-03 06:22:46.756598389,120370
2022-12-03 06:22:46.859466724,119588
2022-12-03 06:22:46.961887789,120554
2022-12-03 06:22:47.064300514,121992
2022-12-03 06:22:47.166755405,120620
2022-12-03 06:22:47.269122389,122036
2022-12-03 06:22:47.375475055,121223
2022-12-03 06:22:47.477888653,106678
2022-12-03 06:22:47.580274511,116346
2022-12-03 06:22:47.682686771,120234
2022-12-03 06:22:47.791350350,114168
2022-12-03 06:22:47.893730031,120490
2022-12-03 06:22:48.006358746,107211
2022-12-03 06:22:48.108737985,117832
2022-12-03 06:22:48.211195334,114128
2022-12-03 06:22:48.313637400,120001
2022-12-03 06:22:48.416003420,121692
2022-12-03 06:22:48.519502306,120229
2022-12-03 06:22:48.621933734,121392
2022-12-03 06:22:48.724344470,116692
2022-12-03 06:22:48.826714528,121436
2022-12-03 06:22:48.929079855,104434
2022-12-03 06:22:49.031544632,115862
2022-12-03 06:22:49.133959935,119888
2022-12-03 06:22:49.236344323,120093
2022-12-03 06:22:49.338754225,122087
2022-12-03 06:22:49.441090372,117896
2022-12-03 06:22:49.543499111,121992
2022-12-03 06:22:49.645894430,112988
2022-12-03 06:22:49.748251900,122174
2022-12-03 06:22:49.851457738,111376
2022-12-03 06:22:49.957294721,119604
2022-12-03 06:22:50.059708549,121342
2022-12-03 06:22:50.163467470,117220
2022-12-03 06:22:50.265911975,120490
2022-12-03 06:22:50.368421476,113941
2022-12-03 06:22:50.470876175,120835
2022-12-03 06:22:50.575462809,106503
2022-12-03 06:22:50.677931582,116208
2022-12-03 06:22:50.793270557,121732
2022-12-03 06:22:50.895657801,122637
2022-12-03 06:22:50.998078137,111365
2022-12-03 06:22:51.103458806,114222
2022-12-03 06:22:51.205864233,114731
2022-12-03 06:22:51.311471906,108139
2022-12-03 06:22:51.413934182,117692
2022-12-03 06:22:51.516317489,113472
2022-12-03 06:22:51.618717038,119540
2022-12-03 06:22:51.721030416,107023
2022-12-03 06:22:51.823545057,119904
2022-12-03 06:22:51.925988191,121736
2022-12-03 06:22:52.028341907,120737
2022-12-03 06:22:52.130759156,122242
2022-12-03 06:22:52.237261844,111622
2022-12-03 06:22:52.339586776,119888
2022-12-03 06:22:52.441986528,108493
2022-12-03 06:22:52.544331879,120370
2022-12-03 06:22:52.647450520,119287
2022-12-03 06:22:52.749801141,121850
2022-12-03 06:22:52.852144312,122637
2022-12-03 06:22:52.955431463,99192
2022-12-03 06:22:53.057828081,112506
2022-12-03 06:22:53.160232639,118176
2022-12-03 06:22:53.263439408,117521
2022-12-03 06:22:53.366109767,120741
2022-12-03 06:22:53.471520786,113383
2022-12-03 06:22:53.583488679,120238
