Time,Power
2022-12-03 04:56:47.135656728,119446
2022-12-03 04:56:47.238506238,123633
2022-12-03 04:56:47.341364110,123221
2022-12-03 04:56:47.444141800,126236
2022-12-03 04:56:47.545993380,124479
2022-12-03 04:56:47.647795087,123523
2022-12-03 04:56:47.749820937,123875
2022-12-03 04:56:47.851619387,121763
2022-12-03 04:56:47.954067785,123391
2022-12-03 04:56:48.059835157,123406
2022-12-03 04:56:48.162210446,117520
2022-12-03 04:56:48.264047888,124662
2022-12-03 04:56:48.366396795,116430
2022-12-03 04:56:48.469133356,124794
2022-12-03 04:56:48.571549574,123272
2022-12-03 04:56:48.674332690,125750
2022-12-03 04:56:48.776767375,124479
2022-12-03 04:56:48.879550534,123825
2022-12-03 04:56:48.982374869,123875
2022-12-03 04:56:49.085198958,123102
2022-12-03 04:56:49.188064837,122971
2022-12-03 04:56:49.290957700,120256
2022-12-03 04:56:49.393793257,122971
2022-12-03 04:56:49.496623847,118564
2022-12-03 04:56:49.599421515,122670
2022-12-03 04:56:49.702163383,116314
2022-12-03 04:56:49.804938392,124361
2022-12-03 04:56:49.907746778,117154
2022-12-03 04:56:50.010610012,122855
2022-12-03 04:56:50.112973200,123272
2022-12-03 04:56:50.215841971,123331
2022-12-03 04:56:50.317637870,123316
2022-12-03 04:56:50.420372438,125632
2022-12-03 04:56:50.522821802,124176
2022-12-03 04:56:50.625626800,123404
2022-12-03 04:56:50.727998174,122971
2022-12-03 04:56:50.830745300,120251
2022-12-03 04:56:50.933269752,122920
2022-12-03 04:56:51.036066358,118259
2022-12-03 04:56:51.138882023,122317
2022-12-03 04:56:51.241697240,115526
2022-12-03 04:56:51.344528740,122855
2022-12-03 04:56:51.447393743,118661
2022-12-03 04:56:51.550198392,125449
2022-12-03 04:56:51.652926329,123875
2022-12-03 04:56:51.755789164,125935
2022-12-03 04:56:51.857745090,124176
2022-12-03 04:56:51.959537111,127021
2022-12-03 04:56:52.061769062,124780
2022-12-03 04:56:52.163566771,122964
2022-12-03 04:56:52.265431463,124169
2022-12-03 04:56:52.372845147,125266
2022-12-03 04:56:52.475218000,117219
2022-12-03 04:56:52.577986740,123802
2022-12-03 04:56:52.680337639,115344
2022-12-03 04:56:52.783128313,123339
2022-12-03 04:56:52.885582166,122971
2022-12-03 04:56:52.987358584,123339
2022-12-03 04:56:53.089102477,123574
2022-12-03 04:56:53.190904167,124721
2022-12-03 04:56:53.292675486,123618
2022-12-03 04:56:53.394486083,125514
2022-12-03 04:56:53.496309101,124824
2022-12-03 04:56:53.598754843,119950
2022-12-03 04:56:53.700596111,122971
2022-12-03 04:56:53.803103243,118560
2022-12-03 04:56:53.904946570,123156
2022-12-03 04:56:54.006781653,114923
2022-12-03 04:56:54.109639583,123758
2022-12-03 04:56:54.211473620,119749
2022-12-03 04:56:54.314219167,122686
2022-12-03 04:56:54.416057185,122670
2022-12-03 04:56:54.517844399,125030
2022-12-03 04:56:54.620252462,124479
2022-12-03 04:56:54.722176841,124911
2022-12-03 04:56:54.823936040,124176
2022-12-03 04:56:54.925736930,120626
2022-12-03 04:56:55.027539873,123272
2022-12-03 04:56:55.129371079,118865
2022-12-03 04:56:55.231192409,122971
2022-12-03 04:56:55.333977793,116615
2022-12-03 04:56:55.436713247,123156
2022-12-03 04:56:55.539524082,116249
2022-12-03 04:56:55.642349604,124060
2022-12-03 04:56:55.744164559,124176
2022-12-03 04:56:55.846006656,125199
2022-12-03 04:56:55.947807008,124176
2022-12-03 04:56:56.050639244,125676
2022-12-03 04:56:56.152468038,124479
2022-12-03 04:56:56.255243598,123523
2022-12-03 04:56:56.357609960,124426
2022-12-03 04:56:56.460382309,122712
2022-12-03 04:56:56.562275364,124780
2022-12-03 04:56:56.664067661,117821
2022-12-03 04:56:56.765889342,122855
2022-12-03 04:56:56.867703535,116129
2022-12-03 04:56:56.969527638,124310
2022-12-03 04:56:57.071304968,121508
2022-12-03 04:56:57.173110429,124794
2022-12-03 04:56:57.274954653,123574
2022-12-03 04:56:57.376727652,125632
2022-12-03 04:56:57.479394761,123875
2022-12-03 04:56:57.582216907,123523
2022-12-03 04:56:57.688440195,122970
2022-12-03 04:56:57.790296323,123875
2022-12-03 04:56:57.892118148,119166
2022-12-03 04:56:57.993945104,123457
2022-12-03 04:56:58.095702165,116057
2022-12-03 04:56:58.198492792,123149
2022-12-03 04:56:58.300855927,116550
2022-12-03 04:56:58.403693073,125190
2022-12-03 04:56:58.506083428,124220
2022-12-03 04:56:58.608810048,125146
2022-12-03 04:56:58.711301035,124176
2022-12-03 04:56:58.814050577,126537
2022-12-03 04:56:58.916839181,124780
2022-12-03 04:56:59.019632531,122618
2022-12-03 04:56:59.122367332,123574
2022-12-03 04:56:59.225189166,121763
2022-12-03 04:56:59.327973413,124176
2022-12-03 04:56:59.430843309,118909
2022-12-03 04:56:59.533645203,123272
2022-12-03 04:56:59.636415845,116129
2022-12-03 04:56:59.739272764,123156
2022-12-03 04:56:59.841961721,117756
2022-12-03 04:56:59.944438148,122855
2022-12-03 04:57:00.046288237,97933
2022-12-03 04:57:00.148666132,73712
2022-12-03 04:57:00.251198906,71264
2022-12-03 04:57:00.354034211,101958
2022-12-03 04:57:00.456110698,116728
2022-12-03 04:57:00.557961922,124741
2022-12-03 04:57:00.659762812,124489
2022-12-03 04:57:00.761536741,125526
2022-12-03 04:57:00.863851915,126681
2022-12-03 04:57:00.965731091,127335
2022-12-03 04:57:01.067498368,124440
2022-12-03 04:57:01.169303147,126431
2022-12-03 04:57:01.271680139,126380
2022-12-03 04:57:01.373532793,125042
2022-12-03 04:57:01.475792391,124741
2022-12-03 04:57:01.578249508,126080
2022-12-03 04:57:01.680675092,126681
2022-12-03 04:57:01.782553380,125646
2022-12-03 04:57:01.884321131,126130
2022-12-03 04:57:01.987135331,128239
2022-12-03 04:57:02.090055521,126983
2022-12-03 04:57:02.191863497,123789
2022-12-03 04:57:02.294349048,124741
2022-12-03 04:57:02.401555171,127402
2022-12-03 04:57:02.503923654,124741
2022-12-03 04:57:02.606821363,127034
2022-12-03 04:57:02.709329423,126983
2022-12-03 04:57:02.811883299,125344
2022-12-03 04:57:02.914757652,125225
2022-12-03 04:57:03.017584236,126380
2022-12-03 04:57:03.119999361,127034
2022-12-03 04:57:03.223109871,125042
2022-12-03 04:57:03.325909147,126380
2022-12-03 04:57:03.428525247,128540
2022-12-03 04:57:03.531420608,128239
2022-12-03 04:57:03.634107733,127335
