Time,Power
2022-12-03 06:15:19.127873156,119235
2022-12-03 06:15:19.229755574,122819
2022-12-03 06:15:19.331545268,115697
2022-12-03 06:15:19.433448766,121874
2022-12-03 06:15:19.536127922,116144
2022-12-03 06:15:19.638911094,123509
2022-12-03 06:15:19.741727100,123143
2022-12-03 06:15:19.844497823,123743
2022-12-03 06:15:19.950854631,122191
2022-12-03 06:15:20.052671231,122843
2022-12-03 06:15:20.155375889,120088
2022-12-03 06:15:20.258211592,122293
2022-12-03 06:15:20.360970812,117567
2022-12-03 06:15:20.463809317,122424
2022-12-03 06:15:20.566195984,116509
2022-12-03 06:15:20.669047505,124022
2022-12-03 06:15:20.770919028,115332
2022-12-03 06:15:20.872728087,122358
2022-12-03 06:15:20.974561725,122637
2022-12-03 06:15:21.076397720,122541
2022-12-03 06:15:21.178262799,122593
2022-12-03 06:15:21.280974175,122625
2022-12-03 06:15:21.383653506,122543
2022-12-03 06:15:21.486478480,120529
2022-12-03 06:15:21.589316429,122895
2022-12-03 06:15:21.692061119,119836
2022-12-03 06:15:21.794940809,123025
2022-12-03 06:15:21.896771405,115651
2022-12-03 06:15:21.998648342,122124
2022-12-03 06:15:22.101361868,114986
2022-12-03 06:15:22.204148193,122101
2022-12-03 06:15:22.306597956,122593
2022-12-03 06:15:22.409455665,124345
2022-12-03 06:15:22.511922302,123445
2022-12-03 06:15:22.613802715,122541
2022-12-03 06:15:22.715563473,123239
2022-12-03 06:15:22.817574099,119531
2022-12-03 06:15:22.919374561,122543
2022-12-03 06:15:23.021158329,118241
2022-12-03 06:15:23.122986683,123377
2022-12-03 06:15:23.224750869,115651
2022-12-03 06:15:23.326573083,123721
2022-12-03 06:15:23.428997190,116490
2022-12-03 06:15:23.530854961,122358
2022-12-03 06:15:23.633336689,122543
2022-12-03 06:15:23.735156093,121590
2022-12-03 06:15:23.837542843,122637
2022-12-03 06:15:23.939354768,123069
2022-12-03 06:15:24.041132135,122543
2022-12-03 06:15:24.143875796,122635
2022-12-03 06:15:24.246247368,123195
2022-12-03 06:15:24.348973552,118497
2022-12-03 06:15:24.451326232,121992
2022-12-03 06:15:24.554166674,116599
2022-12-03 06:15:24.656630576,122819
2022-12-03 06:15:24.759446077,115587
2022-12-03 06:15:24.864996435,122293
2022-12-03 06:15:24.966888744,122101
2022-12-03 06:15:25.068653624,122895
2022-12-03 06:15:25.170480987,122375
2022-12-03 06:15:25.272245805,122939
2022-12-03 06:15:25.374699748,119672
2022-12-03 06:15:25.476500255,122036
2022-12-03 06:15:25.578313821,117475
2022-12-03 06:15:25.680085198,122518
2022-12-03 06:15:25.782518994,115349
2022-12-03 06:15:25.884350332,123421
2022-12-03 06:15:25.986163988,117785
2022-12-03 06:15:26.088010800,121963
2022-12-03 06:15:26.189995480,122593
2022-12-03 06:15:26.291829560,121984
2022-12-03 06:15:26.393715468,121942
2022-12-03 06:15:26.495506740,123926
2022-12-03 06:15:26.597369565,123195
2022-12-03 06:15:26.699179508,119836
2022-12-03 06:15:26.800967022,122593
2022-12-03 06:15:26.902802677,119443
2022-12-03 06:15:27.004576118,123369
2022-12-03 06:15:27.106410756,114867
2022-12-03 06:15:27.208191267,123325
2022-12-03 06:15:27.310516999,118477
2022-12-03 06:15:27.412353986,123053
2022-12-03 06:15:27.514787494,122895
2022-12-03 06:15:27.616657242,122842
2022-12-03 06:15:27.719152195,122895
2022-12-03 06:15:27.821249739,124880
2022-12-03 06:15:27.923545615,123195
2022-12-03 06:15:28.026333743,120485
2022-12-03 06:15:28.128781315,123195
2022-12-03 06:15:28.231530455,120529
2022-12-03 06:15:28.334306859,124227
2022-12-03 06:15:28.437113022,115560
2022-12-03 06:15:28.539905391,123075
2022-12-03 06:15:28.641733608,117440
2022-12-03 06:15:28.743514483,123809
2022-12-03 06:15:28.845343898,123195
2022-12-03 06:15:28.947159421,123442
2022-12-03 06:15:29.049530565,122939
2022-12-03 06:15:29.151354727,123069
2022-12-03 06:15:29.253861412,122637
2022-12-03 06:15:29.355654808,119880
2022-12-03 06:15:29.457467581,121942
2022-12-03 06:15:29.560137347,118751
2022-12-03 06:15:29.662558092,123677
2022-12-03 06:15:29.765356920,116645
2022-12-03 06:15:29.867735940,122518
2022-12-03 06:15:29.969514066,116743
2022-12-03 06:15:30.071209185,122652
2022-12-03 06:15:30.173972470,122637
2022-12-03 06:15:30.279222267,123239
2022-12-03 06:15:30.382076042,124645
2022-12-03 06:15:30.484853364,124045
2022-12-03 06:15:30.587700298,120388
2022-12-03 06:15:30.690590600,121942
2022-12-03 06:15:30.793373453,120229
2022-12-03 06:15:30.896134977,123677
2022-12-03 06:15:30.998607104,116854
2022-12-03 06:15:31.101449988,122124
2022-12-03 06:15:31.203804389,114986
2022-12-03 06:15:31.306618641,125063
2022-12-03 06:15:31.408981943,123796
2022-12-03 06:15:31.511821062,123002
2022-12-03 06:15:31.614236515,123195
2022-12-03 06:15:31.717007641,123092
2022-12-03 06:15:31.819479311,123143
2022-12-03 06:15:31.922336615,123442
2022-12-03 06:15:32.025011181,123840
2022-12-03 06:15:32.127777168,120185
2022-12-03 06:15:32.230518722,122543
2022-12-03 06:15:32.333289260,116854
2022-12-03 06:15:32.435642878,121786
2022-12-03 06:15:32.537521880,88041
2022-12-03 06:15:32.639924357,69653
2022-12-03 06:15:32.742731638,76550
2022-12-03 06:15:32.844510621,105488
2022-12-03 06:15:32.947361327,119444
2022-12-03 06:15:33.050244820,123551
2022-12-03 06:15:33.152094018,126943
2022-12-03 06:15:33.254534525,126893
2022-12-03 06:15:33.357537882,123155
2022-12-03 06:15:33.460446826,123756
2022-12-03 06:15:33.562830947,124840
2022-12-03 06:15:33.665706814,125992
2022-12-03 06:15:33.768542722,125210
2022-12-03 06:15:33.870443343,125391
2022-12-03 06:15:33.973326440,126292
2022-12-03 06:15:34.075748559,127147
2022-12-03 06:15:34.177569543,124058
2022-12-03 06:15:34.280415276,125742
2022-12-03 06:15:34.382262672,125391
2022-12-03 06:15:34.484603435,126643
2022-12-03 06:15:34.587225583,124959
2022-12-03 06:15:34.692216377,125790
2022-12-03 06:15:34.794152594,126292
2022-12-03 06:15:34.896570741,123756
2022-12-03 06:15:34.998420466,125141
2022-12-03 06:15:35.100199890,126643
2022-12-03 06:15:35.202598761,127245
2022-12-03 06:15:35.306007050,126390
2022-12-03 06:15:35.407780954,126893
2022-12-03 06:15:35.510166914,127245
2022-12-03 06:15:35.613021074,125091
2022-12-03 06:15:35.714876700,125391
2022-12-03 06:15:35.816693521,127493
2022-12-03 06:15:35.918524361,127795
2022-12-03 06:15:36.020362025,126991
2022-12-03 06:15:36.122238726,127293
