Time,Power
2022-12-03 05:24:52.122926576,118779
2022-12-03 05:24:52.224818031,124109
2022-12-03 05:24:52.326739962,123187
2022-12-03 05:24:52.428663479,124689
2022-12-03 05:24:52.530642559,123540
2022-12-03 05:24:52.633562803,123326
2022-12-03 05:24:52.736497152,122593
2022-12-03 05:24:52.838450340,120781
2022-12-03 05:24:52.940335314,122843
2022-12-03 05:24:53.042860818,120437
2022-12-03 05:24:53.145934494,124623
2022-12-03 05:24:53.248349153,115743
2022-12-03 05:24:53.350309506,122775
2022-12-03 05:24:53.452233131,118686
2022-12-03 05:24:53.555108906,125107
2022-12-03 05:24:53.657045888,123796
2022-12-03 05:24:53.758966082,122491
2022-12-03 05:24:53.860992340,122939
2022-12-03 05:24:53.963036569,123326
2022-12-03 05:24:54.064957766,122543
2022-12-03 05:24:54.166905672,118889
2022-12-03 05:24:54.268777572,122242
2022-12-03 05:24:54.371611612,118541
2022-12-03 05:24:54.474526947,123978
2022-12-03 05:24:54.576467885,115607
2022-12-03 05:24:54.678400006,122174
2022-12-03 05:24:54.780874952,118568
2022-12-03 05:24:54.882774887,124557
2022-12-03 05:24:54.985204904,123496
2022-12-03 05:24:55.087192601,124645
2022-12-03 05:24:55.189665098,123540
2022-12-03 05:24:55.291620202,123320
2022-12-03 05:24:55.393524557,122843
2022-12-03 05:24:55.495402296,119191
2022-12-03 05:24:55.597334379,122293
2022-12-03 05:24:55.699240247,118541
2022-12-03 05:24:55.801127347,123025
2022-12-03 05:24:55.903913475,115349
2022-12-03 05:24:56.006874532,123721
2022-12-03 05:24:56.109718218,118477
2022-12-03 05:24:56.212581524,122057
2022-12-03 05:24:56.315452724,122337
2022-12-03 05:24:56.418383130,122191
2022-12-03 05:24:56.520393169,122843
2022-12-03 05:24:56.622361191,122028
2022-12-03 05:24:56.724860598,122543
2022-12-03 05:24:56.827788561,121431
2022-12-03 05:24:56.929742660,123239
2022-12-03 05:24:57.035943781,124022
2022-12-03 05:24:57.138439335,116298
2022-12-03 05:24:57.240342808,123421
2022-12-03 05:24:57.342243302,118779
2022-12-03 05:24:57.444134020,123905
2022-12-03 05:24:57.546060030,123239
2022-12-03 05:24:57.648016305,123092
2022-12-03 05:24:57.749966169,123099
2022-12-03 05:24:57.851857301,122725
2022-12-03 05:24:57.953783272,122895
2022-12-03 05:24:58.055674609,119535
2022-12-03 05:24:58.157597187,122543
2022-12-03 05:24:58.260089622,118241
2022-12-03 05:24:58.362074495,122474
2022-12-03 05:24:58.464506140,115952
2022-12-03 05:24:58.566406878,123421
2022-12-03 05:24:58.668288498,119079
2022-12-03 05:24:58.770193947,124161
2022-12-03 05:24:58.872699110,123445
2022-12-03 05:24:58.974709503,124043
2022-12-03 05:24:59.076713082,123290
2022-12-03 05:24:59.178664349,124924
2022-12-03 05:24:59.280603320,123796
2022-12-03 05:24:59.382513950,120180
2022-12-03 05:24:59.484393759,122895
2022-12-03 05:24:59.586957804,118241
2022-12-03 05:24:59.688852167,123421
2022-12-03 05:24:59.791078445,116344
2022-12-03 05:24:59.892976141,122518
2022-12-03 05:24:59.995532174,118730
2022-12-03 05:25:00.097449214,125011
2022-12-03 05:25:00.199949286,123496
2022-12-03 05:25:00.301896413,125041
2022-12-03 05:25:00.403762350,123496
2022-12-03 05:25:00.505704033,122424
2022-12-03 05:25:00.608229135,122939
2022-12-03 05:25:00.710171777,120229
2022-12-03 05:25:00.812047603,122895
2022-12-03 05:25:00.914004656,118541
2022-12-03 05:25:01.015923919,123025
2022-12-03 05:25:01.117813919,116252
2022-12-03 05:25:01.219664013,124711
2022-12-03 05:25:01.322223468,117829
2022-12-03 05:25:01.424161267,122101
2022-12-03 05:25:01.526441123,122242
2022-12-03 05:25:01.628361432,123392
2022-12-03 05:25:01.730947120,123195
2022-12-03 05:25:01.832872885,123416
2022-12-03 05:25:01.935429001,122939
2022-12-03 05:25:02.037438801,123236
2022-12-03 05:25:02.139313129,123796
2022-12-03 05:25:02.241255781,120229
2022-12-03 05:25:02.343763524,124278
2022-12-03 05:25:02.445742304,116509
2022-12-03 05:25:02.551389323,116490
2022-12-03 05:25:02.653352227,122702
2022-12-03 05:25:02.755244704,122293
2022-12-03 05:25:02.857117090,123142
2022-12-03 05:25:02.958998605,123496
2022-12-03 05:25:03.060864226,122468
2022-12-03 05:25:03.162780048,122593
2022-12-03 05:25:03.264709084,120437
2022-12-03 05:25:03.366664634,123195
2022-12-03 05:25:03.468549855,116993
2022-12-03 05:25:03.570474992,122124
2022-12-03 05:25:03.672385256,116162
2022-12-03 05:25:03.774364768,122768
2022-12-03 05:25:03.876223980,116490
2022-12-03 05:25:03.978061619,122308
2022-12-03 05:25:04.079944269,122543
2022-12-03 05:25:04.181893617,122842
2022-12-03 05:25:04.283908791,122895
2022-12-03 05:25:04.385868621,122191
2022-12-03 05:25:04.487744716,122337
2022-12-03 05:25:04.589694236,120432
2022-12-03 05:25:04.691649813,123143
2022-12-03 05:25:04.793559911,119187
2022-12-03 05:25:04.895403781,122724
2022-12-03 05:25:04.997352224,116599
2022-12-03 05:25:05.099223689,123119
2022-12-03 05:25:05.201107267,115169
2022-12-03 05:25:05.302995930,121736
2022-12-03 05:25:05.404978716,95621
2022-12-03 05:25:05.507512822,72557
2022-12-03 05:25:05.609986648,71924
2022-12-03 05:25:05.711931156,101525
2022-12-03 05:25:05.814745127,118342
2022-12-03 05:25:05.917277946,123756
2022-12-03 05:25:06.020326505,123362
2022-12-03 05:25:06.123300717,124238
2022-12-03 05:25:06.225744346,125692
2022-12-03 05:25:06.328238165,125692
2022-12-03 05:25:06.430208766,123540
2022-12-03 05:25:06.532659208,125091
2022-12-03 05:25:06.635149606,124791
2022-12-03 05:25:06.737083525,124309
2022-12-03 05:25:06.839584702,125489
2022-12-03 05:25:06.942526266,125091
2022-12-03 05:25:07.045486956,126643
2022-12-03 05:25:07.147937346,126643
2022-12-03 05:25:07.250971132,126342
2022-12-03 05:25:07.354009843,127344
2022-12-03 05:25:07.456491983,124106
2022-12-03 05:25:07.559562629,124840
2022-12-03 05:25:07.665649485,127846
2022-12-03 05:25:07.768177264,125441
2022-12-03 05:25:07.870781291,124540
2022-12-03 05:25:07.972719999,127245
2022-12-03 05:25:08.075220797,126292
2022-12-03 05:25:08.178218480,125441
2022-12-03 05:25:08.281156612,126897
2022-12-03 05:25:08.384371780,127245
2022-12-03 05:25:08.487319600,125009
2022-12-03 05:25:08.590270687,126643
2022-12-03 05:25:08.692748524,128747
2022-12-03 05:25:08.795803627,127945
2022-12-03 05:25:08.898812974,125840
2022-12-03 05:25:09.001324501,127293
