Time,Power
2022-12-08 15:39:38.900311119,107176
2022-12-08 15:39:39.002247851,107176
2022-12-08 15:39:39.104315719,107176
2022-12-08 15:39:39.206749986,107176
2022-12-08 15:39:39.309262238,107176
2022-12-08 15:39:39.411646922,53903
2022-12-08 15:39:39.514111046,84582
2022-12-08 15:39:39.615903252,101889
2022-12-08 15:39:39.717781170,107239
2022-12-08 15:39:39.819595209,107239
2022-12-08 15:39:39.921444468,107239
2022-12-08 15:39:40.023326409,107239
2022-12-08 15:39:40.125146105,107239
2022-12-08 15:39:40.226950994,107239
2022-12-08 15:39:40.328826186,107239
2022-12-08 15:39:40.430712857,107239
2022-12-08 15:39:40.532544998,107239
2022-12-08 15:39:40.634386244,107239
2022-12-08 15:39:40.736185848,57955
2022-12-08 15:39:40.838029059,91414
2022-12-08 15:39:40.940016832,107206
2022-12-08 15:39:41.041852038,107206
2022-12-08 15:39:41.143604857,107206
2022-12-08 15:39:41.245461849,107206
2022-12-08 15:39:41.347247715,107206
2022-12-08 15:39:41.449067987,107206
2022-12-08 15:39:41.550903923,107206
2022-12-08 15:39:41.652849738,107206
2022-12-08 15:39:41.754705627,107206
2022-12-08 15:39:41.856552814,107206
2022-12-08 15:39:41.963080114,80494
2022-12-08 15:39:42.069675374,100287
2022-12-08 15:39:42.177667206,113171
2022-12-08 15:39:42.280320587,113171
2022-12-08 15:39:42.382910738,113171
2022-12-08 15:39:42.484862253,113171
2022-12-08 15:39:42.586633460,113171
2022-12-08 15:39:42.688493024,113171
2022-12-08 15:39:42.790237070,113171
2022-12-08 15:39:42.892032703,113171
2022-12-08 15:39:42.993922456,113171
2022-12-08 15:39:43.095716985,113171
2022-12-08 15:39:43.197501860,59566
2022-12-08 15:39:43.299326041,92899
2022-12-08 15:39:43.401341859,107799
2022-12-08 15:39:43.503158441,107799
2022-12-08 15:39:43.605003339,107799
2022-12-08 15:39:43.706809943,107799
2022-12-08 15:39:43.808664082,107799
2022-12-08 15:39:43.910470045,107799
2022-12-08 15:39:44.012570988,107799
2022-12-08 15:39:44.114516208,107799
2022-12-08 15:39:44.216281238,107799
2022-12-08 15:39:44.318120017,107799
2022-12-08 15:39:44.419855736,56099
2022-12-08 15:39:44.521662176,89774
2022-12-08 15:39:44.624049387,96271
2022-12-08 15:39:44.726676739,109347
2022-12-08 15:39:44.829308857,110475
2022-12-08 15:39:44.931860610,110475
2022-12-08 15:39:45.034817380,110475
2022-12-08 15:39:45.136744196,110475
2022-12-08 15:39:45.238541145,110475
2022-12-08 15:39:45.340425418,110475
2022-12-08 15:39:45.442404095,110475
2022-12-08 15:39:45.544255269,110475
2022-12-08 15:39:45.646133088,110475
2022-12-08 15:39:45.748008862,110475
2022-12-08 15:39:45.849841712,58372
2022-12-08 15:39:45.951677075,86382
2022-12-08 15:39:46.053656457,105545
2022-12-08 15:39:46.155458899,105545
2022-12-08 15:39:46.257301545,105545
2022-12-08 15:39:46.359107126,105545
2022-12-08 15:39:46.460981752,105545
2022-12-08 15:39:46.562856909,105545
2022-12-08 15:39:46.664811621,105545
2022-12-08 15:39:46.766641092,105545
2022-12-08 15:39:46.868497202,105545
2022-12-08 15:39:46.971548884,56113
2022-12-08 15:39:47.073429261,86249
2022-12-08 15:39:47.175767304,94041
2022-12-08 15:39:47.279254641,106765
2022-12-08 15:39:47.387207490,110683
2022-12-08 15:39:47.489956066,110683
2022-12-08 15:39:47.592375281,110683
2022-12-08 15:39:47.694254882,110683
2022-12-08 15:39:47.796036509,110683
2022-12-08 15:39:47.897910574,110683
2022-12-08 15:39:47.999696835,110683
2022-12-08 15:39:48.101564061,110683
2022-12-08 15:39:48.203372382,110683
2022-12-08 15:39:48.305260337,110683
2022-12-08 15:39:48.406962782,59267
2022-12-08 15:39:48.508787851,94598
2022-12-08 15:39:48.610773068,108629
2022-12-08 15:39:48.712627219,108629
2022-12-08 15:39:48.814438747,108629
2022-12-08 15:39:48.916242223,108629
2022-12-08 15:39:49.018188535,108629
2022-12-08 15:39:49.120128942,108629
2022-12-08 15:39:49.222018106,108629
2022-12-08 15:39:49.323811037,108629
2022-12-08 15:39:49.425663670,108629
2022-12-08 15:39:49.527456107,108629
2022-12-08 15:39:49.629238752,57009
2022-12-08 15:39:49.730989639,87557
2022-12-08 15:39:49.833453550,91744
2022-12-08 15:39:49.935907922,104393
2022-12-08 15:39:50.038607400,107301
2022-12-08 15:39:50.141136620,107301
2022-12-08 15:39:50.243621082,107301
2022-12-08 15:39:50.345525175,107301
2022-12-08 15:39:50.447362682,107301
2022-12-08 15:39:50.549259647,107301
2022-12-08 15:39:50.651102388,107301
2022-12-08 15:39:50.753022645,107301
2022-12-08 15:39:50.854888399,107301
2022-12-08 15:39:50.956797476,107301
2022-12-08 15:39:51.058550048,60137
2022-12-08 15:39:51.160284680,92423
2022-12-08 15:39:51.262167416,108096
2022-12-08 15:39:51.363955336,108096
2022-12-08 15:39:51.465779332,108096
2022-12-08 15:39:51.567600855,108096
2022-12-08 15:39:51.669564696,108096
2022-12-08 15:39:51.771331639,108096
2022-12-08 15:39:51.873183461,108096
2022-12-08 15:39:51.975142685,108096
2022-12-08 15:39:52.076987817,108096
2022-12-08 15:39:52.181138783,57009
2022-12-08 15:39:52.282956188,88212
2022-12-08 15:39:52.384733284,99421
2022-12-08 15:39:52.487467955,103825
2022-12-08 15:39:52.596473138,105579
2022-12-08 15:39:52.699016445,105579
2022-12-08 15:39:52.801489612,105579
2022-12-08 15:39:52.903333676,105579
2022-12-08 15:39:53.005258889,105579
2022-12-08 15:39:53.107089773,105579
2022-12-08 15:39:53.208972992,105579
2022-12-08 15:39:53.310863602,105579
2022-12-08 15:39:53.412735963,105579
2022-12-08 15:39:53.514565380,105579
2022-12-08 15:39:53.616359603,61926
2022-12-08 15:39:53.718168980,91199
2022-12-08 15:39:53.820112533,105870
2022-12-08 15:39:53.921946532,105870
2022-12-08 15:39:54.023902097,105870
2022-12-08 15:39:54.125973509,105870
2022-12-08 15:39:54.227875289,105870
2022-12-08 15:39:54.329716686,105870
2022-12-08 15:39:54.431542847,105870
2022-12-08 15:39:54.533365964,105870
2022-12-08 15:39:54.635167109,105870
2022-12-08 15:39:54.737025648,105870
2022-12-08 15:39:54.838793527,57368
2022-12-08 15:39:54.940646315,87080
2022-12-08 15:39:55.042425773,101415
2022-12-08 15:39:55.144793001,99074
2022-12-08 15:39:55.247367640,105997
2022-12-08 15:39:55.349922941,105997
2022-12-08 15:39:55.452476186,105997
2022-12-08 15:39:55.555289041,105997
2022-12-08 15:39:55.657219986,105997
2022-12-08 15:39:55.759190528,105997
2022-12-08 15:39:55.861147841,105997
2022-12-08 15:39:55.963133789,105997
2022-12-08 15:39:56.065036421,105997
2022-12-08 15:39:56.166861298,105997
2022-12-08 15:39:56.269163138,57477
2022-12-08 15:39:56.370951358,92004
2022-12-08 15:39:56.472991047,109043
2022-12-08 15:39:56.574820480,109043
2022-12-08 15:39:56.676775349,109043
2022-12-08 15:39:56.778548603,109043
2022-12-08 15:39:56.880365635,109043
2022-12-08 15:39:56.982353486,109043
2022-12-08 15:39:57.084163214,109043
2022-12-08 15:39:57.186030073,109043
2022-12-08 15:39:57.287881615,109043
2022-12-08 15:39:57.391228364,55575
2022-12-08 15:39:57.493227696,90783
2022-12-08 15:39:57.605007854,105397
2022-12-08 15:39:57.706977604,105397
2022-12-08 15:39:57.808749678,105397
2022-12-08 15:39:57.910537817,105397
2022-12-08 15:39:58.013098361,105397
2022-12-08 15:39:58.115604767,105397
2022-12-08 15:39:58.218142846,105397
2022-12-08 15:39:58.320680530,105397
2022-12-08 15:39:58.423114935,105397
2022-12-08 15:39:58.525012849,105397
2022-12-08 15:39:58.626774814,54501
2022-12-08 15:39:58.728575061,91139
2022-12-08 15:39:58.830323918,106463
2022-12-08 15:39:58.932206419,113728
2022-12-08 15:39:59.034166212,113728
2022-12-08 15:39:59.136070053,113728
2022-12-08 15:39:59.237937947,113728
2022-12-08 15:39:59.339740676,113728
2022-12-08 15:39:59.441642285,113728
2022-12-08 15:39:59.543459855,113728
2022-12-08 15:39:59.645299104,113728
2022-12-08 15:39:59.747077107,113728
2022-12-08 15:39:59.848925038,113728
2022-12-08 15:39:59.950649546,58194
2022-12-08 15:40:00.052472969,90842
2022-12-08 15:40:00.154478193,107385
2022-12-08 15:40:00.256280344,107385
2022-12-08 15:40:00.358083733,107385
2022-12-08 15:40:00.459885030,107385
2022-12-08 15:40:00.561787294,107385
2022-12-08 15:40:00.663604123,107385
2022-12-08 15:40:00.765450496,107385
2022-12-08 15:40:00.868002092,107385
2022-12-08 15:40:00.970681494,107385
2022-12-08 15:40:01.073197799,107385
2022-12-08 15:40:01.175639251,54142
2022-12-08 15:40:01.278095762,86546
2022-12-08 15:40:01.379906313,105276
2022-12-08 15:40:01.481877312,110621
2022-12-08 15:40:01.583706933,110621
2022-12-08 15:40:01.685689518,110621
2022-12-08 15:40:01.787484994,110621
2022-12-08 15:40:01.889335708,110621
2022-12-08 15:40:01.991301710,110621
2022-12-08 15:40:02.093169280,110621
2022-12-08 15:40:02.195002049,110621
2022-12-08 15:40:02.296857463,110621
2022-12-08 15:40:02.400058209,58194
2022-12-08 15:40:02.502217811,92246
2022-12-08 15:40:02.614155857,108867
2022-12-08 15:40:02.716287943,108867
2022-12-08 15:40:02.818069020,108867
2022-12-08 15:40:02.919885918,108867
2022-12-08 15:40:03.021836342,108867
2022-12-08 15:40:03.123643338,108867
2022-12-08 15:40:03.225527996,108867
2022-12-08 15:40:03.327358615,108867
2022-12-08 15:40:03.429154528,108867
2022-12-08 15:40:03.530931935,108867
2022-12-08 15:40:03.633256378,55218
2022-12-08 15:40:03.735670807,83512
2022-12-08 15:40:03.838140455,99693
2022-12-08 15:40:03.940739419,114323
2022-12-08 15:40:04.043328747,114323
2022-12-08 15:40:04.145367594,114323
2022-12-08 15:40:04.247243532,114323
2022-12-08 15:40:04.349153119,114323
2022-12-08 15:40:04.450988674,114323
2022-12-08 15:40:04.552838806,114323
2022-12-08 15:40:04.654665151,114323
2022-12-08 15:40:04.756527093,114323
2022-12-08 15:40:04.858335693,114323
2022-12-08 15:40:04.960129264,59506
2022-12-08 15:40:05.061963066,92304
2022-12-08 15:40:05.163822419,107443
2022-12-08 15:40:05.265635494,107443
2022-12-08 15:40:05.367436191,107443
2022-12-08 15:40:05.469283107,107443
2022-12-08 15:40:05.571107243,107443
2022-12-08 15:40:05.672956609,107443
2022-12-08 15:40:05.774778482,107443
2022-12-08 15:40:05.876686098,107443
2022-12-08 15:40:05.978635225,107443
2022-12-08 15:40:06.080522279,107443
2022-12-08 15:40:06.182304507,56710
2022-12-08 15:40:06.284755115,82780
2022-12-08 15:40:06.387179687,98260
2022-12-08 15:40:06.489827465,109999
2022-12-08 15:40:06.592353192,109999
2022-12-08 15:40:06.695011790,109999
2022-12-08 15:40:06.796894770,109999
2022-12-08 15:40:06.898749498,109999
2022-12-08 15:40:07.000697221,109999
2022-12-08 15:40:07.102521440,109999
2022-12-08 15:40:07.204325556,109999
2022-12-08 15:40:07.306189526,109999
2022-12-08 15:40:07.408283161,60162
2022-12-08 15:40:07.510286272,94087
2022-12-08 15:40:07.618872989,108126
2022-12-08 15:40:07.720795369,108126
2022-12-08 15:40:07.822561880,108126
2022-12-08 15:40:07.924366749,108126
2022-12-08 15:40:08.026260564,108126
2022-12-08 15:40:08.128086605,108126
2022-12-08 15:40:08.229967132,108126
2022-12-08 15:40:08.331809362,108126
2022-12-08 15:40:08.433632033,108126
2022-12-08 15:40:08.535468859,108126
2022-12-08 15:40:08.637267025,57308
2022-12-08 15:40:08.739053426,90987
2022-12-08 15:40:08.840833106,97726
2022-12-08 15:40:08.943478790,105042
2022-12-08 15:40:09.046428590,108842
2022-12-08 15:40:09.149273457,108842
2022-12-08 15:40:09.252214931,108842
2022-12-08 15:40:09.355077602,108842
2022-12-08 15:40:09.458004809,108842
2022-12-08 15:40:09.560864681,108842
2022-12-08 15:40:09.663684919,108842
2022-12-08 15:40:09.766495709,108842
2022-12-08 15:40:09.869426059,108842
2022-12-08 15:40:09.972262239,108842
2022-12-08 15:40:10.075154548,60461
2022-12-08 15:40:10.177818636,90901
2022-12-08 15:40:10.280641791,107264
2022-12-08 15:40:10.383420642,107264
2022-12-08 15:40:10.486240305,107264
2022-12-08 15:40:10.589024938,107264
2022-12-08 15:40:10.691712003,107264
2022-12-08 15:40:10.794532232,107264
2022-12-08 15:40:10.897398254,107264
2022-12-08 15:40:11.000310997,107264
2022-12-08 15:40:11.103119985,107264
2022-12-08 15:40:11.205894864,107264
2022-12-08 15:40:11.308715045,57009
2022-12-08 15:40:11.416790923,103080
2022-12-08 15:40:11.519175990,99365
2022-12-08 15:40:11.630835301,104063
2022-12-08 15:40:11.733599669,104063
2022-12-08 15:40:11.836053006,104063
2022-12-08 15:40:11.938563769,104063
2022-12-08 15:40:12.040514716,104063
2022-12-08 15:40:12.142355422,104063
2022-12-08 15:40:12.244146672,104063
2022-12-08 15:40:12.346027424,104063
2022-12-08 15:40:12.447895396,104063
2022-12-08 15:40:12.549825847,104063
2022-12-08 15:40:12.651609205,59863
2022-12-08 15:40:12.753423664,92836
2022-12-08 15:40:12.855257591,110764
2022-12-08 15:40:12.957099975,110764
2022-12-08 15:40:13.059034252,110764
2022-12-08 15:40:13.160871788,110764
2022-12-08 15:40:13.262655656,110764
2022-12-08 15:40:13.364479763,110764
2022-12-08 15:40:13.466302048,110764
2022-12-08 15:40:13.568119912,110764
2022-12-08 15:40:13.669993014,110764
2022-12-08 15:40:13.771771982,110764
2022-12-08 15:40:13.873586737,57009
2022-12-08 15:40:13.975362035,90987
2022-12-08 15:40:14.077165184,106792
2022-12-08 15:40:14.179593723,99423
2022-12-08 15:40:14.282352258,105403
2022-12-08 15:40:14.384807064,105403
2022-12-08 15:40:14.487302769,105403
2022-12-08 15:40:14.589829014,105403
2022-12-08 15:40:14.691716416,105403
2022-12-08 15:40:14.793563255,105403
2022-12-08 15:40:14.895390032,105403
2022-12-08 15:40:14.997377833,105403
2022-12-08 15:40:15.099181408,105403
2022-12-08 15:40:15.201094737,105403
2022-12-08 15:40:15.302874358,55993
2022-12-08 15:40:15.404658808,89851
2022-12-08 15:40:15.506546964,107294
2022-12-08 15:40:15.608366254,107294
2022-12-08 15:40:15.710234772,107294
2022-12-08 15:40:15.812070383,107294
2022-12-08 15:40:15.913955474,107294
2022-12-08 15:40:16.015842903,107294
2022-12-08 15:40:16.117678589,107294
2022-12-08 15:40:16.219489746,107294
2022-12-08 15:40:16.321376664,107294
2022-12-08 15:40:16.424934015,58204
2022-12-08 15:40:16.526869606,91080
2022-12-08 15:40:16.634685023,105960
2022-12-08 15:40:16.736695530,105960
2022-12-08 15:40:16.838566080,105960
2022-12-08 15:40:16.940428874,105960
2022-12-08 15:40:17.042257359,105960
2022-12-08 15:40:17.144805993,105960
2022-12-08 15:40:17.247283593,105960
2022-12-08 15:40:17.349797391,105960
2022-12-08 15:40:17.452335732,105960
2022-12-08 15:40:17.554270381,105960
2022-12-08 15:40:17.656050365,54800
2022-12-08 15:40:17.757885401,89533
2022-12-08 15:40:17.859669804,104798
2022-12-08 15:40:17.961619084,107593
2022-12-08 15:40:18.063522267,107593
2022-12-08 15:40:18.165363295,107593
2022-12-08 15:40:18.267166076,107593
2022-12-08 15:40:18.368983579,107593
2022-12-08 15:40:18.470759518,107593
2022-12-08 15:40:18.572628397,107593
2022-12-08 15:40:18.674464458,107593
2022-12-08 15:40:18.776291540,107593
2022-12-08 15:40:18.878123753,107593
2022-12-08 15:40:18.979920284,57597
2022-12-08 15:40:19.081777338,89950
2022-12-08 15:40:19.183698251,107414
2022-12-08 15:40:19.285647654,107414
2022-12-08 15:40:19.387446952,107414
2022-12-08 15:40:19.489280888,107414
2022-12-08 15:40:19.591094950,107414
2022-12-08 15:40:19.692953423,107414
2022-12-08 15:40:19.794782579,107414
2022-12-08 15:40:19.896631288,107414
2022-12-08 15:40:19.998706564,107414
2022-12-08 15:40:20.100706813,107414
2022-12-08 15:40:20.202466239,54202
2022-12-08 15:40:20.304264007,86487
2022-12-08 15:40:20.406043147,104386
2022-12-08 15:40:20.507990504,106051
2022-12-08 15:40:20.609901038,106051
2022-12-08 15:40:20.711738997,106051
2022-12-08 15:40:20.813637303,106051
2022-12-08 15:40:20.915473947,106051
2022-12-08 15:40:21.017406421,106051
2022-12-08 15:40:21.119207447,106051
2022-12-08 15:40:21.221059546,106051
2022-12-08 15:40:21.322899350,106051
2022-12-08 15:40:21.424729081,106051
2022-12-08 15:40:21.527568509,57955
2022-12-08 15:40:21.634095203,106851
2022-12-08 15:40:21.735965042,106851
2022-12-08 15:40:21.837817734,106851
2022-12-08 15:40:21.939649685,106851
2022-12-08 15:40:22.041625020,106851
2022-12-08 15:40:22.143478988,106851
2022-12-08 15:40:22.245301871,106851
2022-12-08 15:40:22.347163101,106851
2022-12-08 15:40:22.449013917,106851
2022-12-08 15:40:22.550847156,106851
2022-12-08 15:40:22.652613733,55568
2022-12-08 15:40:22.754400943,79304
2022-12-08 15:40:22.856165005,98802
2022-12-08 15:40:22.958685585,110295
2022-12-08 15:40:23.060735473,110295
2022-12-08 15:40:23.162548654,110295
2022-12-08 15:40:23.264324375,110295
2022-12-08 15:40:23.366187519,110295
2022-12-08 15:40:23.468013316,110295
2022-12-08 15:40:23.569868180,110295
2022-12-08 15:40:23.671673432,110295
2022-12-08 15:40:23.773478088,110295
2022-12-08 15:40:23.875323539,110295
2022-12-08 15:40:23.977167418,59610
2022-12-08 15:40:24.079003004,91472
2022-12-08 15:40:24.180965080,107771
2022-12-08 15:40:24.282897300,107771
2022-12-08 15:40:24.384727085,107771
2022-12-08 15:40:24.486525256,107771
2022-12-08 15:40:24.588335896,107771
2022-12-08 15:40:24.690190564,107771
2022-12-08 15:40:24.792005855,107771
2022-12-08 15:40:24.893806068,107771
2022-12-08 15:40:24.995630454,107771
2022-12-08 15:40:25.097586328,107771
2022-12-08 15:40:25.199366652,56343
2022-12-08 15:40:25.301230559,89560
2022-12-08 15:40:25.403015556,94894
2022-12-08 15:40:25.504847018,107003
2022-12-08 15:40:25.606823211,109289
2022-12-08 15:40:25.708797173,109289
2022-12-08 15:40:25.810639695,109289
2022-12-08 15:40:25.912472624,109289
2022-12-08 15:40:26.014378242,109289
2022-12-08 15:40:26.116305017,109289
2022-12-08 15:40:26.218103912,109289
2022-12-08 15:40:26.319925629,109289
2022-12-08 15:40:26.421921357,109289
2022-12-08 15:40:26.523712826,109289
2022-12-08 15:40:26.625498002,60137
2022-12-08 15:40:26.727306085,93707
2022-12-08 15:40:26.829342687,105218
2022-12-08 15:40:26.931137298,105218
2022-12-08 15:40:27.033047554,105218
2022-12-08 15:40:27.134875695,105218
2022-12-08 15:40:27.236731789,105218
2022-12-08 15:40:27.338586280,105218
2022-12-08 15:40:27.440495381,105218
2022-12-08 15:40:27.542322462,105218
2022-12-08 15:40:27.644126941,105218
2022-12-08 15:40:27.751288286,57009
2022-12-08 15:40:27.853072788,87557
2022-12-08 15:40:27.954854329,99123
2022-12-08 15:40:28.056670060,103854
2022-12-08 15:40:28.158556232,104927
2022-12-08 15:40:28.260324607,104927
2022-12-08 15:40:28.362193510,104927
2022-12-08 15:40:28.464029530,104927
2022-12-08 15:40:28.565901537,104927
2022-12-08 15:40:28.667709668,104927
2022-12-08 15:40:28.769512341,104927
2022-12-08 15:40:28.871347256,104927
2022-12-08 15:40:28.973241102,104927
2022-12-08 15:40:29.075174658,104927
2022-12-08 15:40:29.177018396,63060
2022-12-08 15:40:29.278759322,92840
2022-12-08 15:40:29.380714028,108392
2022-12-08 15:40:29.482531569,108392
2022-12-08 15:40:29.584339075,108392
2022-12-08 15:40:29.686196969,108392
2022-12-08 15:40:29.788013516,108392
2022-12-08 15:40:29.889866913,108392
2022-12-08 15:40:29.991671817,108392
2022-12-08 15:40:30.093641507,108392
2022-12-08 15:40:30.195479966,108392
2022-12-08 15:40:30.297271232,108392
2022-12-08 15:40:30.399009396,56187
2022-12-08 15:40:30.500822991,90176
2022-12-08 15:40:30.602612163,104208
2022-12-08 15:40:30.704485176,99067
2022-12-08 15:40:30.806505293,103499
2022-12-08 15:40:30.908365644,103499
2022-12-08 15:40:31.010238179,103499
2022-12-08 15:40:31.112137375,103499
2022-12-08 15:40:31.213996454,103499
2022-12-08 15:40:31.315829549,103499
2022-12-08 15:40:31.417667477,103499
2022-12-08 15:40:31.519496092,103499
2022-12-08 15:40:31.621342927,103499
2022-12-08 15:40:31.723110142,103499
2022-12-08 15:40:31.824909617,57178
2022-12-08 15:40:31.926673574,90839
2022-12-08 15:40:32.028606089,107056
2022-12-08 15:40:32.130421412,107056
2022-12-08 15:40:32.232308735,107056
2022-12-08 15:40:32.334130619,107056
2022-12-08 15:40:32.435973094,107056
2022-12-08 15:40:32.537865879,107056
2022-12-08 15:40:32.639701018,107056
2022-12-08 15:40:32.741505719,107056
2022-12-08 15:40:32.843333635,107056
2022-12-08 15:40:32.945159222,107056
2022-12-08 15:40:33.046990455,55874
2022-12-08 15:40:33.153315423,103617
2022-12-08 15:40:33.261539095,105521
2022-12-08 15:40:33.363452284,105521
2022-12-08 15:40:33.465353872,105521
2022-12-08 15:40:33.567189716,105521
2022-12-08 15:40:33.669039651,105521
2022-12-08 15:40:33.770824486,105521
2022-12-08 15:40:33.872702888,105521
2022-12-08 15:40:33.974551753,105521
2022-12-08 15:40:34.076570253,105521
2022-12-08 15:40:34.178424947,105521
2022-12-08 15:40:34.280221387,55934
2022-12-08 15:40:34.382023346,86663
2022-12-08 15:40:34.483799971,103107
2022-12-08 15:40:34.585778634,110174
2022-12-08 15:40:34.687614348,110174
2022-12-08 15:40:34.789510437,110174
2022-12-08 15:40:34.891338907,110174
2022-12-08 15:40:34.993171630,110174
2022-12-08 15:40:35.095071639,110174
2022-12-08 15:40:35.196943702,110174
2022-12-08 15:40:35.298760739,110174
2022-12-08 15:40:35.400599395,110174
2022-12-08 15:40:35.502413991,110174
2022-12-08 15:40:35.604224270,58204
2022-12-08 15:40:35.706043379,94504
2022-12-08 15:40:35.807859245,107652
2022-12-08 15:40:35.909765881,106707
2022-12-08 15:40:36.011564178,106707
2022-12-08 15:40:36.113522561,106707
2022-12-08 15:40:36.215390685,106707
2022-12-08 15:40:36.317258315,106707
2022-12-08 15:40:36.419102840,106707
2022-12-08 15:40:36.520994099,106707
2022-12-08 15:40:36.622793314,106707
2022-12-08 15:40:36.724663418,106707
2022-12-08 15:40:36.826598087,106707
2022-12-08 15:40:36.928340285,62662
2022-12-08 15:40:37.030200690,93406
2022-12-08 15:40:37.131955815,108558
2022-12-08 15:40:37.233776360,121317
2022-12-08 15:40:37.335593453,128322
2022-12-08 15:40:37.437437935,136898
2022-12-08 15:40:37.539266760,140844
2022-12-08 15:40:37.641068670,144675
2022-12-08 15:40:37.742886397,144157
2022-12-08 15:40:37.844720534,135856
2022-12-08 15:40:37.946553814,144861
2022-12-08 15:40:38.048425697,152048
2022-12-08 15:40:38.150227265,158539
2022-12-08 15:40:38.252003431,158763
2022-12-08 15:40:38.353804883,157081
2022-12-08 15:40:38.467279080,130664
2022-12-08 15:40:38.569128228,95764
2022-12-08 15:40:38.671481423,82300
2022-12-08 15:40:38.773863461,77393
2022-12-08 15:40:38.876265667,75367
2022-12-08 15:40:38.978642557,74532
2022-12-08 15:40:39.081081589,80812
2022-12-08 15:40:39.183486801,122511
2022-12-08 15:40:39.285921864,141962
2022-12-08 15:40:39.388298453,146501
2022-12-08 15:40:39.490709883,145441
2022-12-08 15:40:39.593518007,154849
2022-12-08 15:40:39.695969377,152370
2022-12-08 15:40:39.798441549,148572
2022-12-08 15:40:39.900943210,156555
2022-12-08 15:40:40.002786292,154847
2022-12-08 15:40:40.104626449,149370
2022-12-08 15:40:40.206391659,157086
2022-12-08 15:40:40.308171422,157437
2022-12-08 15:40:40.409976506,148098
2022-12-08 15:40:40.511747909,156907
2022-12-08 15:40:40.613635874,157437
2022-12-08 15:40:40.715495176,150159
2022-12-08 15:40:40.817345722,154317
2022-12-08 15:40:40.919102181,156555
2022-12-08 15:40:41.020912174,149304
2022-12-08 15:40:41.122760757,153082
2022-12-08 15:40:41.224575200,157968
2022-12-08 15:40:41.326411670,149391
2022-12-08 15:40:41.428190207,152787
2022-12-08 15:40:41.530002536,157968
2022-12-08 15:40:41.631817396,154488
2022-12-08 15:40:41.733635030,151668
2022-12-08 15:40:41.835417179,157643
2022-12-08 15:40:41.937257245,153842
2022-12-08 15:40:42.039010337,152257
2022-12-08 15:40:42.142565170,158320
