Time,Power
2022-11-02 20:15:17.722782020,147837
2022-11-02 20:15:17.824572521,151030
2022-11-02 20:15:17.926268207,154971
2022-11-02 20:15:18.027996236,156842
2022-11-02 20:15:18.129684750,157983
2022-11-02 20:15:18.231419288,147837
2022-11-02 20:15:18.333132552,150785
2022-11-02 20:15:18.434829944,154371
2022-11-02 20:15:18.536573889,157142
2022-11-02 20:15:18.638347432,158583
2022-11-02 20:15:18.740058448,149281
2022-11-02 20:15:18.841774608,151085
2022-11-02 20:15:18.943469283,154971
2022-11-02 20:15:19.045221173,157442
2022-11-02 20:15:19.146920249,158884
2022-11-02 20:15:19.248668943,148981
2022-11-02 20:15:19.350399222,151327
2022-11-02 20:15:19.452111576,154671
2022-11-02 20:15:19.553809689,157742
2022-11-02 20:15:19.655496525,159184
2022-11-02 20:15:19.757239184,148380
2022-11-02 20:15:19.858942091,151085
2022-11-02 20:15:19.960704408,154671
2022-11-02 20:15:20.062392332,158042
2022-11-02 20:15:20.164102734,159184
2022-11-02 20:15:20.265831630,148981
2022-11-02 20:15:20.367524756,151269
2022-11-02 20:15:20.469237709,155545
2022-11-02 20:15:20.570951177,157142
