Time,Power
2022-11-02 21:00:52.759001790,154069
2022-11-02 21:00:52.860806485,156957
2022-11-02 21:00:52.963497591,151085
2022-11-02 21:00:53.066301192,155514
2022-11-02 21:00:53.169100621,150124
2022-11-02 21:00:53.271883858,152326
2022-11-02 21:00:53.374228328,155398
2022-11-02 21:00:53.477015401,149281
2022-11-02 21:00:53.579797301,154371
2022-11-02 21:00:53.682633211,152170
2022-11-02 21:00:53.785450497,151425
2022-11-02 21:00:53.887283424,156298
2022-11-02 21:00:53.990057802,148739
2022-11-02 21:00:54.092821700,154069
2022-11-02 21:00:54.195594611,154371
2022-11-02 21:00:54.298377544,151873
2022-11-02 21:00:54.400244552,156356
2022-11-02 21:00:54.502005745,149039
2022-11-02 21:00:54.603781887,154671
2022-11-02 21:00:54.705527322,155872
2022-11-02 21:00:54.807218177,151514
2022-11-02 21:00:54.909025808,155998
2022-11-02 21:00:55.010759017,149039
2022-11-02 21:00:55.112494388,153113
2022-11-02 21:00:55.214217209,156900
2022-11-02 21:00:55.315950003,151842
2022-11-02 21:00:55.417664609,155514
2022-11-02 21:00:55.519402103,150668
2022-11-02 21:00:55.621148473,153527
2022-11-02 21:00:55.722878596,156900
2022-11-02 21:00:55.824619144,150726
2022-11-02 21:00:55.926417350,155456
2022-11-02 21:00:56.028174587,149824
2022-11-02 21:00:56.129897431,151725
2022-11-02 21:00:56.231676331,154798
2022-11-02 21:00:56.336965732,155330
