Time,Power
2022-11-02 20:40:21.197685287,154011
2022-11-02 20:40:21.299472392,149636
2022-11-02 20:40:21.401829775,152712
2022-11-02 20:40:21.503582317,156087
2022-11-02 20:40:21.606382413,150484
2022-11-02 20:40:21.709203171,154700
2022-11-02 20:40:21.812024506,150178
2022-11-02 20:40:21.913824709,152470
2022-11-02 20:40:22.015573194,155512
2022-11-02 20:40:22.118369887,149878
2022-11-02 20:40:22.221166130,154944
2022-11-02 20:40:22.323516227,153373
2022-11-02 20:40:22.425900365,151269
2022-11-02 20:40:22.527675346,154584
2022-11-02 20:40:22.630423730,148190
2022-11-02 20:40:22.733236563,152899
2022-11-02 20:40:22.835997586,153555
2022-11-02 20:40:22.937798442,151269
2022-11-02 20:40:23.039508138,154042
2022-11-02 20:40:23.142239590,147076
2022-11-02 20:40:23.244061362,153255
2022-11-02 20:40:23.346386792,154944
2022-11-02 20:40:23.448121554,150668
2022-11-02 20:40:23.549833329,154944
2022-11-02 20:40:23.651544515,149039
2022-11-02 20:40:23.753283000,153615
2022-11-02 20:40:23.855002277,156356
2022-11-02 20:40:23.956765030,151628
2022-11-02 20:40:24.058457738,154644
2022-11-02 20:40:24.160160306,150721
2022-11-02 20:40:24.261847432,152412
2022-11-02 20:40:24.363602055,154584
2022-11-02 20:40:24.465356386,150124
2022-11-02 20:40:24.567106853,155244
2022-11-02 20:40:24.668879995,150155
2022-11-02 20:40:24.770620911,152712
2022-11-02 20:40:24.872420931,156387
2022-11-02 20:40:24.974183808,149523
2022-11-02 20:40:25.075957698,153800
2022-11-02 20:40:25.177690179,153258
2022-11-02 20:40:25.279411842,151269
2022-11-02 20:40:25.381199076,154855
2022-11-02 20:40:25.482946482,150426
