Time,Power
2022-11-02 20:26:30.809824781,157499
2022-11-02 20:26:30.911609098,158283
2022-11-02 20:26:31.013436151,147920
2022-11-02 20:26:31.115155986,149824
2022-11-02 20:26:31.216914581,153742
2022-11-02 20:26:31.318616140,157531
2022-11-02 20:26:31.420405075,158283
2022-11-02 20:26:31.522172116,149613
2022-11-02 20:26:31.623921230,148680
2022-11-02 20:26:31.730068307,156598
2022-11-02 20:26:31.831760294,157983
2022-11-02 20:26:31.933524511,152470
2022-11-02 20:26:32.035252715,149582
2022-11-02 20:26:32.137074685,153141
2022-11-02 20:26:32.238774462,156931
2022-11-02 20:26:32.340567913,158641
2022-11-02 20:26:32.442276364,152771
2022-11-02 20:26:32.544005945,149254
2022-11-02 20:26:32.645738351,153497
2022-11-02 20:26:32.747432712,157231
2022-11-02 20:26:32.849162221,158884
2022-11-02 20:26:32.950949229,153071
2022-11-02 20:26:33.052743776,148765
2022-11-02 20:26:33.154450735,153500
2022-11-02 20:26:33.256151752,157288
2022-11-02 20:26:33.357865319,158884
2022-11-02 20:26:33.459579247,153974
2022-11-02 20:26:33.561313904,150785
2022-11-02 20:26:33.663020916,153441
2022-11-02 20:26:33.764767654,156931
2022-11-02 20:26:33.867007635,148765
