Time,Power
2022-11-02 20:21:31.686710670,157983
2022-11-02 20:21:31.788551915,151873
2022-11-02 20:21:31.890347308,147477
2022-11-02 20:21:31.992109341,153168
2022-11-02 20:21:32.093837565,156900
2022-11-02 20:21:32.195565517,158884
2022-11-02 20:21:32.297315665,153285
2022-11-02 20:21:32.399043641,149281
2022-11-02 20:21:32.500794080,153769
2022-11-02 20:21:32.602481678,157500
2022-11-02 20:21:32.704237268,159184
2022-11-02 20:21:32.805945904,153887
2022-11-02 20:21:32.907655650,149882
2022-11-02 20:21:33.009417135,154069
2022-11-02 20:21:33.111099830,157500
2022-11-02 20:21:33.212819227,159093
2022-11-02 20:21:33.314555863,153830
2022-11-02 20:21:33.416316058,149882
2022-11-02 20:21:33.518020542,154371
2022-11-02 20:21:33.619716782,157500
2022-11-02 20:21:33.721434402,158884
2022-11-02 20:21:33.823126694,154487
2022-11-02 20:21:33.924880774,148438
2022-11-02 20:21:34.026612749,154372
2022-11-02 20:21:34.128321000,157200
2022-11-02 20:21:34.230012252,158251
2022-11-02 20:21:34.331725010,154429
2022-11-02 20:21:34.433426682,151300
2022-11-02 20:21:34.535116565,154614
2022-11-02 20:21:34.636843657,158042
