Time,Power
2022-11-02 20:57:06.123436637,151542
2022-11-02 20:57:06.225156869,155456
2022-11-02 20:57:06.327930300,151483
2022-11-02 20:57:06.430666235,153171
2022-11-02 20:57:06.532454064,156900
2022-11-02 20:57:06.635134019,149798
2022-11-02 20:57:06.737885761,154614
2022-11-02 20:57:06.840620842,152084
2022-11-02 20:57:06.943317018,152026
2022-11-02 20:57:07.046108425,156900
2022-11-02 20:57:07.148457110,149039
2022-11-02 20:57:07.250175444,154671
2022-11-02 20:57:07.357055511,152084
2022-11-02 20:57:07.458770298,155366
2022-11-02 20:57:07.561157040,148407
2022-11-02 20:57:07.662876945,153769
2022-11-02 20:57:07.765572660,155156
2022-11-02 20:57:07.868275804,150883
2022-11-02 20:57:07.970954434,155756
2022-11-02 20:57:08.073679668,149609
2022-11-02 20:57:08.176393526,152868
2022-11-02 20:57:08.279067502,155398
2022-11-02 20:57:08.381820995,150941
2022-11-02 20:57:08.484521087,155156
2022-11-02 20:57:08.587206543,149138
2022-11-02 20:57:08.689912516,152271
2022-11-02 20:57:08.792615514,154497
2022-11-02 20:57:08.895289605,150340
2022-11-02 20:57:08.998019855,155156
2022-11-02 20:57:09.100719795,150641
2022-11-02 20:57:09.203389560,153139
2022-11-02 20:57:09.306126450,156266
2022-11-02 20:57:09.408885490,150040
2022-11-02 20:57:09.511618398,154671
2022-11-02 20:57:09.614346112,153771
2022-11-02 20:57:09.717074792,153585
