Time,Power
2022-11-02 20:42:55.013798577,125346
2022-11-02 20:42:55.115480593,126700
2022-11-02 20:42:55.217247753,123717
2022-11-02 20:42:55.318909962,124990
2022-11-02 20:42:55.421246312,112112
2022-11-02 20:42:55.523630745,120337
2022-11-02 20:42:55.625383909,127787
2022-11-02 20:42:55.727158035,128149
2022-11-02 20:42:55.828929731,124861
2022-11-02 20:42:55.930638713,127302
2022-11-02 20:42:56.032391153,124382
2022-11-02 20:42:56.134067628,125352
2022-11-02 20:42:56.236789805,113535
2022-11-02 20:42:56.339471439,117919
2022-11-02 20:42:56.441258499,124564
2022-11-02 20:42:56.542942602,126096
2022-11-02 20:42:56.644651853,125406
2022-11-02 20:42:56.750536780,125589
2022-11-02 20:42:56.852339772,123781
2022-11-02 20:42:56.954257107,116683
2022-11-02 20:42:57.056629348,114382
2022-11-02 20:42:57.158406057,121336
2022-11-02 20:42:57.260146747,125617
2022-11-02 20:42:57.361918891,125972
2022-11-02 20:42:57.463657901,127302
2022-11-02 20:42:57.565370685,124867
2022-11-02 20:42:57.667066853,124990
2022-11-02 20:42:57.768793051,121551
2022-11-02 20:42:57.870507908,114140
2022-11-02 20:42:57.972280630,121639
2022-11-02 20:42:58.074040965,126824
2022-11-02 20:42:58.175743786,125972
2022-11-02 20:42:58.277442860,128812
2022-11-02 20:42:58.379136355,126943
2022-11-02 20:42:58.480874693,125654
2022-11-02 20:42:58.582616939,122089
2022-11-02 20:42:58.684361573,113535
2022-11-02 20:42:58.786065822,119553
2022-11-02 20:42:58.887761935,126220
2022-11-02 20:42:58.989509012,123351
2022-11-02 20:42:59.091209229,126096
2022-11-02 20:42:59.192939872,125470
2022-11-02 20:42:59.294648443,123599
2022-11-02 20:42:59.396404489,121124
2022-11-02 20:42:59.498174668,113838
2022-11-02 20:42:59.599936397,118102
2022-11-02 20:42:59.701649077,127066
2022-11-02 20:42:59.803373814,126273
2022-11-02 20:42:59.905100145,126817
2022-11-02 20:43:00.006825708,125227
2022-11-02 20:43:00.108558123,122692
2022-11-02 20:43:00.210293903,122634
2022-11-02 20:43:00.312029205,111597
2022-11-02 20:43:00.413761214,116440
2022-11-02 20:43:00.515515182,122149
2022-11-02 20:43:00.617285863,122931
2022-11-02 20:43:00.719026064,124198
2022-11-02 20:43:00.820802748,127244
2022-11-02 20:43:00.922530406,124624
2022-11-02 20:43:01.024290034,124629
2022-11-02 20:43:01.126016214,113654
2022-11-02 20:43:01.230487528,117860
2022-11-02 20:43:01.332247872,123054
2022-11-02 20:43:01.433988923,125649
2022-11-02 20:43:01.535714259,127363
2022-11-02 20:43:01.637495130,128209
2022-11-02 20:43:01.739253220,125794
2022-11-02 20:43:01.841049576,124024
2022-11-02 20:43:01.942825577,113476
2022-11-02 20:43:02.044680995,119642
2022-11-02 20:43:02.146436282,126015
2022-11-02 20:43:02.248222924,124926
2022-11-02 20:43:02.349997809,123896
2022-11-02 20:43:02.451709377,126700
2022-11-02 20:43:02.553502698,123778
2022-11-02 20:43:02.655246545,124748
2022-11-02 20:43:02.757035749,114140
2022-11-02 20:43:02.858819387,118825
2022-11-02 20:43:02.960606935,126581
2022-11-02 20:43:03.062308823,126436
2022-11-02 20:43:03.164027478,126009
2022-11-02 20:43:03.265742150,124985
2022-11-02 20:43:03.371518647,123781
2022-11-02 20:43:03.474187011,115533
2022-11-02 20:43:03.576876694,114080
2022-11-02 20:43:03.679539292,122989
2022-11-02 20:43:03.782264097,124376
2022-11-02 20:43:03.884975603,128629
2022-11-02 20:43:03.987691246,126640
2022-11-02 20:43:04.090003955,118825
2022-11-02 20:43:04.192272767,90286
2022-11-02 20:43:04.294693191,79542
2022-11-02 20:43:04.397131646,75502
2022-11-02 20:43:04.499569717,73739
2022-11-02 20:43:04.601973869,99802
2022-11-02 20:43:04.703757152,113292
2022-11-02 20:43:04.806114298,119549
2022-11-02 20:43:04.908566142,124522
2022-11-02 20:43:05.010317827,130492
2022-11-02 20:43:05.112765346,123351
2022-11-02 20:43:05.214632281,125045
2022-11-02 20:43:05.316395072,127848
2022-11-02 20:43:05.418751713,120214
2022-11-02 20:43:05.520545242,124139
2022-11-02 20:43:05.622244099,127545
2022-11-02 20:43:05.724615856,117974
2022-11-02 20:43:05.826365224,123593
2022-11-02 20:43:05.928095123,128722
2022-11-02 20:43:06.030768699,119668
2022-11-02 20:43:06.133556171,122931
2022-11-02 20:43:06.235350524,125169
2022-11-02 20:43:06.337713032,119005
2022-11-02 20:43:06.439444377,122326
2022-11-02 20:43:06.541189472,124926
2022-11-02 20:43:06.643533434,118702
2022-11-02 20:43:06.745315603,124441
2022-11-02 20:43:06.847648063,127302
2022-11-02 20:43:06.950173284,120693
2022-11-02 20:43:07.051933074,124948
2022-11-02 20:43:07.154594603,126458
2022-11-02 20:43:07.259649997,121297
2022-11-02 20:43:07.362414805,124382
2022-11-02 20:43:07.464831862,124742
2022-11-02 20:43:07.566618555,122144
2022-11-02 20:43:07.668335323,126096
2022-11-02 20:43:07.771070480,123292
2022-11-02 20:43:07.873894726,120936
2022-11-02 20:43:07.976654842,124382
2022-11-02 20:43:08.084313861,121540
2022-11-02 20:43:08.189073329,125530
2022-11-02 20:43:08.290843346,120699
2022-11-02 20:43:08.392599382,122083
2022-11-02 20:43:08.494359927,125190
2022-11-02 20:43:08.598339731,120154
2022-11-02 20:43:08.700105671,123836
2022-11-02 20:43:08.801862007,127244
2022-11-02 20:43:08.903579145,119123
2022-11-02 20:43:09.005315517,123593
2022-11-02 20:43:09.107041921,127545
2022-11-02 20:43:09.208824810,119063
2022-11-02 20:43:09.310534523,123475
2022-11-02 20:43:09.412309896,126943
2022-11-02 20:43:09.514073429,119911
2022-11-02 20:43:09.615799704,123535
2022-11-02 20:43:09.717559144,124926
2022-11-02 20:43:09.819302424,119549
2022-11-02 20:43:09.921089099,122326
2022-11-02 20:43:10.022842916,124624
2022-11-02 20:43:10.124608053,120064
2022-11-02 20:43:10.226314537,125368
