Time,Power
2022-11-02 20:16:32.454125880,158042
2022-11-02 20:16:32.556869016,147111
2022-11-02 20:16:32.659567591,152326
2022-11-02 20:16:32.762281114,155456
2022-11-02 20:16:32.864998491,157083
2022-11-02 20:16:32.967679366,158042
2022-11-02 20:16:33.070443982,147353
2022-11-02 20:16:33.173176780,152384
2022-11-02 20:16:33.275946951,155756
2022-11-02 20:16:33.378662229,157083
2022-11-02 20:16:33.481408370,158584
2022-11-02 20:16:33.584149940,147654
2022-11-02 20:16:33.686888182,152442
2022-11-02 20:16:33.789616072,155214
2022-11-02 20:16:33.892379333,157442
2022-11-02 20:16:33.995111641,158884
2022-11-02 20:16:34.097859146,147896
2022-11-02 20:16:34.200648380,152442
2022-11-02 20:16:34.303384503,155572
2022-11-02 20:16:34.406146065,158042
2022-11-02 20:16:34.508889934,159184
2022-11-02 20:16:34.611630216,148196
2022-11-02 20:16:34.714368894,152743
2022-11-02 20:16:34.817097014,155814
2022-11-02 20:16:34.919859106,158042
2022-11-02 20:16:35.022217473,159425
2022-11-02 20:16:35.124979998,147896
2022-11-02 20:16:35.227675397,152985
2022-11-02 20:16:35.330442430,155398
2022-11-02 20:16:35.432794372,158525
