Time,Power
2022-11-02 20:55:50.444129358,150914
2022-11-02 20:55:50.546924119,152026
2022-11-02 20:55:50.649732613,154798
2022-11-02 20:55:50.752497816,148869
2022-11-02 20:55:50.855209712,154556
2022-11-02 20:55:50.956996768,153827
2022-11-02 20:55:51.059710451,151784
2022-11-02 20:55:51.162399729,154497
2022-11-02 20:55:51.265143239,148084
2022-11-02 20:55:51.367865005,153413
2022-11-02 20:55:51.470534667,154614
2022-11-02 20:55:51.573315156,151183
2022-11-02 20:55:51.676061741,155456
2022-11-02 20:55:51.778802842,147896
2022-11-02 20:55:51.881523618,153227
2022-11-02 20:55:51.983290676,155756
2022-11-02 20:55:52.086028090,150613
2022-11-02 20:55:52.188761932,154856
2022-11-02 20:55:52.291494984,149196
2022-11-02 20:55:52.394206455,153171
2022-11-02 20:55:52.496917988,157200
2022-11-02 20:55:52.599601467,151300
2022-11-02 20:55:52.702349945,154913
2022-11-02 20:55:52.805078069,150395
2022-11-02 20:55:52.907767282,152626
2022-11-02 20:55:53.010500573,156298
2022-11-02 20:55:53.113255647,150371
2022-11-02 20:55:53.215984184,155156
2022-11-02 20:55:53.318666334,152684
2022-11-02 20:55:53.421404442,152626
2022-11-02 20:55:53.524158909,156657
2022-11-02 20:55:53.626830835,149498
2022-11-02 20:55:53.729539534,154013
2022-11-02 20:55:53.832276506,154072
2022-11-02 20:55:53.938068106,156298
2022-11-02 20:55:54.041009924,150641
2022-11-02 20:55:54.143795257,155030
