Time,Power
2022-11-02 20:24:01.228697876,158551
2022-11-02 20:24:01.331599970,153285
2022-11-02 20:24:01.434483734,147837
2022-11-02 20:24:01.537340088,153769
2022-11-02 20:24:01.640171727,157500
2022-11-02 20:24:01.743089464,158193
2022-11-02 20:24:01.846042642,155030
2022-11-02 20:24:01.948970121,149529
2022-11-02 20:24:02.051921557,154614
2022-11-02 20:24:02.154858942,158042
2022-11-02 20:24:02.257803720,158193
2022-11-02 20:24:02.360800152,154972
2022-11-02 20:24:02.463751144,149340
2022-11-02 20:24:02.566721228,154372
2022-11-02 20:24:02.669672957,157200
2022-11-02 20:24:02.772693560,158583
2022-11-02 20:24:02.875613240,154129
2022-11-02 20:24:02.978531537,149640
2022-11-02 20:24:03.081433323,154429
2022-11-02 20:24:03.184361505,156868
2022-11-02 20:24:03.290077933,154372
2022-11-02 20:24:03.392972940,148797
2022-11-02 20:24:03.495862362,154729
2022-11-02 20:24:03.598656609,156900
2022-11-02 20:24:03.701471608,158583
2022-11-02 20:24:03.804348726,154729
2022-11-02 20:24:03.907174804,149882
2022-11-02 20:24:04.010016367,154429
2022-11-02 20:24:04.112896081,156842
2022-11-02 20:24:04.215393637,153527
