Time,Power
2022-11-02 20:22:46.400320684,159184
2022-11-02 20:22:46.502002325,154187
2022-11-02 20:22:46.603693248,148138
2022-11-02 20:22:46.705426944,154129
2022-11-02 20:22:46.807108546,156900
2022-11-02 20:22:46.908884641,158283
2022-11-02 20:22:47.010585034,154372
2022-11-02 20:22:47.112300175,149039
2022-11-02 20:22:47.213992559,154429
2022-11-02 20:22:47.315692251,156900
2022-11-02 20:22:47.417445427,158583
2022-11-02 20:22:47.519133806,154372
2022-11-02 20:22:47.620857441,149098
2022-11-02 20:22:47.722561777,154729
2022-11-02 20:22:47.824288328,156600
2022-11-02 20:22:47.926001398,158583
2022-11-02 20:22:48.027723237,154429
2022-11-02 20:22:48.129457070,149098
2022-11-02 20:22:48.231143666,154672
2022-11-02 20:22:48.332888391,157142
2022-11-02 20:22:48.434615294,158283
2022-11-02 20:22:48.536342961,155030
2022-11-02 20:22:48.638081435,148797
2022-11-02 20:22:48.739792883,154729
2022-11-02 20:22:48.841523527,156600
2022-11-02 20:22:48.943243524,157683
2022-11-02 20:22:49.045043829,154371
2022-11-02 20:22:49.146817893,149882
2022-11-02 20:22:49.248580556,154729
2022-11-02 20:22:49.350262108,156842
