Time,Power
2022-11-02 20:32:45.118218274,157683
2022-11-02 20:32:45.221027293,150484
2022-11-02 20:32:45.323778959,148079
2022-11-02 20:32:45.426565075,152810
2022-11-02 20:32:45.529309358,156842
2022-11-02 20:32:45.632085737,158884
2022-11-02 20:32:45.734752874,152684
2022-11-02 20:32:45.837469602,148981
2022-11-02 20:32:45.943930801,157142
2022-11-02 20:32:46.046612992,158583
2022-11-02 20:32:46.149134312,152985
2022-11-02 20:32:46.251870414,149223
2022-11-02 20:32:46.354566472,153711
2022-11-02 20:32:46.457315372,157200
2022-11-02 20:32:46.560030297,158884
2022-11-02 20:32:46.662331619,153374
2022-11-02 20:32:46.765035968,148981
2022-11-02 20:32:46.867717508,153469
2022-11-02 20:32:46.970522213,156900
2022-11-02 20:32:47.073242216,158884
2022-11-02 20:32:47.175996045,153616
2022-11-02 20:32:47.278688093,148739
2022-11-02 20:32:47.381430477,154402
2022-11-02 20:32:47.484149926,157200
2022-11-02 20:32:47.586858301,158283
2022-11-02 20:32:47.689644523,154729
2022-11-02 20:32:47.792350736,151085
2022-11-02 20:32:47.895048421,154011
2022-11-02 20:32:47.997780752,157442
