Time,Power
2022-11-02 20:49:32.595060380,152326
2022-11-02 20:49:32.696812969,155098
2022-11-02 20:49:32.799138079,149469
2022-11-02 20:49:32.900904923,153413
2022-11-02 20:49:33.002593836,152571
2022-11-02 20:49:33.104932237,150883
2022-11-02 20:49:33.206652724,154798
2022-11-02 20:49:33.308989160,147806
2022-11-02 20:49:33.410700101,153769
2022-11-02 20:49:33.513044303,154314
2022-11-02 20:49:33.615463769,151784
2022-11-02 20:49:33.717237322,154255
2022-11-02 20:49:33.819929172,147896
2022-11-02 20:49:33.922606972,153168
2022-11-02 20:49:34.024869598,156056
2022-11-02 20:49:34.127590987,151183
2022-11-02 20:49:34.230344534,155124
2022-11-02 20:49:34.333059986,149767
2022-11-02 20:49:34.435786632,152539
2022-11-02 20:49:34.538135038,155910
2022-11-02 20:49:34.640908561,150999
2022-11-02 20:49:34.743612272,155514
2022-11-02 20:49:34.846385034,150093
2022-11-02 20:49:34.949139709,153527
2022-11-02 20:49:35.051411685,157200
2022-11-02 20:49:35.154151831,150040
2022-11-02 20:49:35.256881331,153413
2022-11-02 20:49:35.359651188,151483
2022-11-02 20:49:35.462420496,152026
2022-11-02 20:49:35.564749368,156600
2022-11-02 20:49:35.667497148,149582
2022-11-02 20:49:35.770250616,154614
2022-11-02 20:49:35.873004809,154314
2022-11-02 20:49:35.975697951,152684
2022-11-02 20:49:36.078113197,156600
2022-11-02 20:49:36.180832378,150972
2022-11-02 20:49:36.283098397,155030
