Time,Power
2022-11-02 20:58:21.683915977,152568
2022-11-02 20:58:21.785650391,155398
2022-11-02 20:58:21.888015661,150996
2022-11-02 20:58:21.989772003,154255
2022-11-02 20:58:22.092136225,148568
2022-11-02 20:58:22.194495484,152985
2022-11-02 20:58:22.296250147,156056
2022-11-02 20:58:22.398583891,150340
2022-11-02 20:58:22.500417995,155456
2022-11-02 20:58:22.602770966,150426
2022-11-02 20:58:22.705459540,152926
2022-11-02 20:58:22.807238100,156298
2022-11-02 20:58:22.909606943,149438
2022-11-02 20:58:23.011399762,154856
2022-11-02 20:58:23.113168673,154672
2022-11-02 20:58:23.214904979,152684
2022-11-02 20:58:23.316667273,156298
2022-11-02 20:58:23.418421813,148138
2022-11-02 20:58:23.520199513,154013
2022-11-02 20:58:23.621922055,155156
2022-11-02 20:58:23.723654191,151183
2022-11-02 20:58:23.825387994,155698
2022-11-02 20:58:23.927091630,149098
2022-11-02 20:58:24.028826790,152868
2022-11-02 20:58:24.130559997,155756
2022-11-02 20:58:24.232307887,151183
2022-11-02 20:58:24.334055560,153655
2022-11-02 20:58:24.435781560,149551
2022-11-02 20:58:24.537559635,152926
2022-11-02 20:58:24.639277006,155966
2022-11-02 20:58:24.741065814,150996
2022-11-02 20:58:24.842807988,153955
2022-11-02 20:58:24.944545439,148838
2022-11-02 20:58:25.046272696,151670
2022-11-02 20:58:25.148035619,155010
2022-11-02 20:58:25.249790042,150641
2022-11-02 20:58:25.352185307,156201
