Time,Power
2022-11-02 20:47:01.579740835,154371
2022-11-02 20:47:01.682545846,152771
2022-11-02 20:47:01.785406727,151811
2022-11-02 20:47:01.888261360,156056
2022-11-02 20:47:01.991068162,149582
2022-11-02 20:47:02.093935151,154100
2022-11-02 20:47:02.196724730,154371
2022-11-02 20:47:02.299532182,152170
2022-11-02 20:47:02.402376175,154613
2022-11-02 20:47:02.505207843,147948
2022-11-02 20:47:02.608099107,154427
2022-11-02 20:47:02.710985933,155814
2022-11-02 20:47:02.813818055,150968
2022-11-02 20:47:02.916624056,154011
2022-11-02 20:47:03.019388556,148438
2022-11-02 20:47:03.122239210,153558
2022-11-02 20:47:03.225040055,156988
2022-11-02 20:47:03.327769115,150726
2022-11-02 20:47:03.430520973,153711
2022-11-02 20:47:03.533266197,149824
2022-11-02 20:47:03.636035401,152657
2022-11-02 20:47:03.738795002,156688
2022-11-02 20:47:03.841572137,150726
2022-11-02 20:47:03.947351095,150726
2022-11-02 20:47:04.050119614,152412
2022-11-02 20:47:04.152850469,156688
2022-11-02 20:47:04.255588516,149281
2022-11-02 20:47:04.358358496,154100
2022-11-02 20:47:04.460705193,153258
2022-11-02 20:47:04.563426247,152115
2022-11-02 20:47:04.666174651,155787
2022-11-02 20:47:04.768927284,148492
2022-11-02 20:47:04.871637124,154157
2022-11-02 20:47:04.973997400,154671
2022-11-02 20:47:05.076781461,152170
2022-11-02 20:47:05.179053179,152590
