Time,Power
2022-11-02 20:19:02.237879074,147053
2022-11-02 20:19:02.340724486,152384
2022-11-02 20:19:02.443602987,155756
2022-11-02 20:19:02.546505681,156842
2022-11-02 20:19:02.649435683,158884
2022-11-02 20:19:02.752325300,147295
2022-11-02 20:19:02.855164898,152173
2022-11-02 20:19:02.958096765,155514
2022-11-02 20:19:03.060960258,157742
2022-11-02 20:19:03.163406411,159184
2022-11-02 20:19:03.266228848,148497
2022-11-02 20:19:03.369067087,152743
2022-11-02 20:19:03.471899150,155814
2022-11-02 20:19:03.574703744,158042
2022-11-02 20:19:03.677124539,159484
2022-11-02 20:19:03.779945774,148438
2022-11-02 20:19:03.882776021,152501
2022-11-02 20:19:03.985609295,156173
2022-11-02 20:19:04.088440630,158042
2022-11-02 20:19:04.191275607,159993
2022-11-02 20:19:04.294203681,149281
2022-11-02 20:19:04.399662143,155872
2022-11-02 20:19:04.502480453,158042
2022-11-02 20:19:04.605270577,158283
2022-11-02 20:19:04.708118405,149039
2022-11-02 20:19:04.810911483,152684
2022-11-02 20:19:04.913749637,156358
2022-11-02 20:19:05.016545270,157383
