Time,Power
2022-11-02 20:08:45.874659599,124743
2022-11-02 20:08:45.976377175,122332
2022-11-02 20:08:46.078150424,110328
2022-11-02 20:08:46.179993324,112386
2022-11-02 20:08:46.281704127,119609
2022-11-02 20:08:46.383398632,125644
2022-11-02 20:08:46.485112893,129350
2022-11-02 20:08:46.586792920,129048
2022-11-02 20:08:46.688529740,120876
2022-11-02 20:08:46.790230949,118396
2022-11-02 20:08:46.891929185,122410
2022-11-02 20:08:46.993621684,126814
2022-11-02 20:08:47.095308436,126851
2022-11-02 20:08:47.197011942,125282
2022-11-02 20:08:47.298736875,123416
2022-11-02 20:08:47.400475254,121667
2022-11-02 20:08:47.502185117,123537
2022-11-02 20:08:47.603898214,123631
2022-11-02 20:08:47.705595409,112024
2022-11-02 20:08:47.807308025,114803
2022-11-02 20:08:47.909054503,124043
2022-11-02 20:08:48.010742277,126851
2022-11-02 20:08:48.112444213,129593
2022-11-02 20:08:48.214163877,128689
2022-11-02 20:08:48.315887556,121782
2022-11-02 20:08:48.417608654,118757
2022-11-02 20:08:48.523721906,127719
2022-11-02 20:08:48.629461437,126188
2022-11-02 20:08:48.731170480,123202
2022-11-02 20:08:48.832903565,121847
2022-11-02 20:08:48.934616057,120881
2022-11-02 20:08:49.036304916,121128
2022-11-02 20:08:49.137971575,125288
2022-11-02 20:08:49.239687663,115471
2022-11-02 20:08:49.341407588,110448
2022-11-02 20:08:49.443090317,120758
2022-11-02 20:08:49.544908565,126308
2022-11-02 20:08:49.646578287,129410
2022-11-02 20:08:49.748277258,129048
2022-11-02 20:08:49.850050750,124285
2022-11-02 20:08:49.951788620,120994
2022-11-02 20:08:50.053516313,119846
2022-11-02 20:08:50.155192149,123893
2022-11-02 20:08:50.256917534,124981
2022-11-02 20:08:50.358625615,124620
2022-11-02 20:08:50.460360359,124914
2022-11-02 20:08:50.562087676,122325
2022-11-02 20:08:50.663774258,122572
2022-11-02 20:08:50.765461865,124382
2022-11-02 20:08:50.867215683,117165
2022-11-02 20:08:50.968981256,110051
2022-11-02 20:08:51.070710413,119005
2022-11-02 20:08:51.172430089,124313
2022-11-02 20:08:51.274150270,128563
2022-11-02 20:08:51.375861100,128689
2022-11-02 20:08:51.477559809,124108
2022-11-02 20:08:51.579255069,120816
2022-11-02 20:08:51.680965516,123050
2022-11-02 20:08:51.782651985,122931
2022-11-02 20:08:51.884399505,125101
2022-11-02 20:08:51.986086144,125282
2022-11-02 20:08:52.087856239,121786
2022-11-02 20:08:52.189593177,122207
2022-11-02 20:08:52.291335074,123957
2022-11-02 20:08:52.393063824,123787
2022-11-02 20:08:52.495305981,121000
2022-11-02 20:08:52.597027408,111900
2022-11-02 20:08:52.698741361,124616
2022-11-02 20:08:52.800447368,130131
2022-11-02 20:08:52.902177777,131461
2022-11-02 20:08:53.003879975,126792
2022-11-02 20:08:53.105588161,120994
2022-11-02 20:08:53.207300053,122446
2022-11-02 20:08:53.309025106,124858
2022-11-02 20:08:53.410723953,126248
2022-11-02 20:08:53.512448061,122995
2022-11-02 20:08:53.614167298,122692
2022-11-02 20:08:53.715970211,124501
2022-11-02 20:08:53.818249443,120822
2022-11-02 20:08:53.920762796,100259
2022-11-02 20:08:54.023119029,82954
2022-11-02 20:08:54.125552906,76319
2022-11-02 20:08:54.227919356,74251
2022-11-02 20:08:54.330283020,73105
2022-11-02 20:08:54.432708972,72801
2022-11-02 20:08:54.535055732,82968
2022-11-02 20:08:54.641532656,119969
2022-11-02 20:08:54.747674563,128138
2022-11-02 20:08:54.850051954,128865
2022-11-02 20:08:54.952469342,124674
2022-11-02 20:08:55.054860172,115948
2022-11-02 20:08:55.157286055,124220
2022-11-02 20:08:55.260055144,128499
2022-11-02 20:08:55.362820110,129226
2022-11-02 20:08:55.465554859,125343
2022-11-02 20:08:55.567763776,118821
2022-11-02 20:08:55.670505647,114076
2022-11-02 20:08:55.772763114,121656
2022-11-02 20:08:55.874501170,128683
2022-11-02 20:08:55.976224964,130100
2022-11-02 20:08:56.077906071,125946
2022-11-02 20:08:56.179582665,116042
2022-11-02 20:08:56.281334656,115194
2022-11-02 20:08:56.383017427,123256
2022-11-02 20:08:56.484713271,127174
2022-11-02 20:08:56.586383487,127115
2022-11-02 20:08:56.688119359,124798
2022-11-02 20:08:56.789824835,114621
2022-11-02 20:08:56.891562021,115952
2022-11-02 20:08:56.993322878,122386
2022-11-02 20:08:57.094996942,126609
2022-11-02 20:08:57.196745419,126814
2022-11-02 20:08:57.298433077,123984
2022-11-02 20:08:57.400330870,116314
2022-11-02 20:08:57.502047047,120088
2022-11-02 20:08:57.603742396,124917
2022-11-02 20:08:57.705451472,128381
2022-11-02 20:08:57.807203113,128262
2022-11-02 20:08:57.908962592,122083
2022-11-02 20:08:58.010677242,114829
2022-11-02 20:08:58.112390906,120391
2022-11-02 20:08:58.214082459,125250
2022-11-02 20:08:58.315813570,127477
2022-11-02 20:08:58.417591183,126753
2022-11-02 20:08:58.519276685,120634
2022-11-02 20:08:58.621003372,113803
2022-11-02 20:08:58.722724867,123499
2022-11-02 20:08:58.824471393,127477
2022-11-02 20:08:58.926224370,129226
2022-11-02 20:08:59.027919016,127115
2022-11-02 20:08:59.129623952,116616
2022-11-02 20:08:59.231353018,119545
2022-11-02 20:08:59.333168411,126184
2022-11-02 20:08:59.434868817,129286
2022-11-02 20:08:59.536579667,127719
2022-11-02 20:08:59.638314555,125190
2022-11-02 20:08:59.740072055,114590
2022-11-02 20:08:59.841804266,116799
2022-11-02 20:08:59.943526544,124917
2022-11-02 20:09:00.045236531,128020
