Time,Power
2022-11-02 20:29:00.706830713,152142
2022-11-02 20:29:00.809604036,148079
2022-11-02 20:29:00.912369134,153110
2022-11-02 20:29:01.015044858,156842
2022-11-02 20:29:01.117765801,158583
2022-11-02 20:29:01.220555428,152985
2022-11-02 20:29:01.323270375,148981
2022-11-02 20:29:01.426012490,153769
2022-11-02 20:29:01.528721622,157200
2022-11-02 20:29:01.631407645,158493
2022-11-02 20:29:01.734192023,153887
2022-11-02 20:29:01.837046973,149281
2022-11-02 20:29:01.939885716,154314
2022-11-02 20:29:02.042659628,157710
2022-11-02 20:29:02.145518540,158793
2022-11-02 20:29:02.248285629,154430
2022-11-02 20:29:02.351222989,149039
2022-11-02 20:29:02.453082428,154614
2022-11-02 20:29:02.554804520,157500
2022-11-02 20:29:02.656551802,158283
2022-11-02 20:29:02.758244049,154729
2022-11-02 20:29:02.860050862,148739
2022-11-02 20:29:02.961810399,154372
2022-11-02 20:29:03.063504521,156900
2022-11-02 20:29:03.165267012,158283
2022-11-02 20:29:03.266997703,154130
2022-11-02 20:29:03.368756318,149882
2022-11-02 20:29:03.470463880,154971
2022-11-02 20:29:03.579878713,152684
