Time,Power
2022-11-02 20:53:19.324112751,151542
2022-11-02 20:53:19.426835176,154556
2022-11-02 20:53:19.529631964,148568
2022-11-02 20:53:19.632447609,152084
2022-11-02 20:53:19.735189425,155098
2022-11-02 20:53:19.837590152,150641
2022-11-02 20:53:19.939298129,155456
2022-11-02 20:53:20.041637281,149771
2022-11-02 20:53:20.143369974,152626
2022-11-02 20:53:20.245756718,156298
2022-11-02 20:53:20.348159187,150641
2022-11-02 20:53:20.449884920,154856
2022-11-02 20:53:20.552243719,153827
2022-11-02 20:53:20.654007029,151784
2022-11-02 20:53:20.756366944,155998
2022-11-02 20:53:20.858100192,149309
2022-11-02 20:53:20.959915411,154013
2022-11-02 20:53:21.061637986,155514
2022-11-02 20:53:21.163355550,152684
2022-11-02 20:53:21.265113236,155456
2022-11-02 20:53:21.366812439,148766
2022-11-02 20:53:21.468527662,154069
2022-11-02 20:53:21.570244825,156082
2022-11-02 20:53:21.671995586,150582
2022-11-02 20:53:21.773675761,153655
2022-11-02 20:53:21.875382326,148927
2022-11-02 20:53:21.981018108,155698
2022-11-02 20:53:22.082723276,150941
2022-11-02 20:53:22.184440724,154255
2022-11-02 20:53:22.286153741,150637
2022-11-02 20:53:22.387902705,153227
2022-11-02 20:53:22.489601971,156600
2022-11-02 20:53:22.591295066,150999
2022-11-02 20:53:22.693013408,155814
2022-11-02 20:53:22.794711644,150641
2022-11-02 20:53:22.896469246,153529
2022-11-02 20:53:22.998847071,140199
