Time,Power
2022-11-02 20:41:37.487703416,151034
2022-11-02 20:41:37.590140518,134907
2022-11-02 20:41:37.692677769,100222
2022-11-02 20:41:37.795128578,86779
2022-11-02 20:41:37.897662128,81838
2022-11-02 20:41:38.000149260,79772
2022-11-02 20:41:38.103057682,117667
2022-11-02 20:41:38.206025346,135450
2022-11-02 20:41:38.309019766,139468
2022-11-02 20:41:38.416735806,151452
2022-11-02 20:41:38.519451881,145397
2022-11-02 20:41:38.621365723,148440
2022-11-02 20:41:38.723760220,143701
2022-11-02 20:41:38.827287290,146842
2022-11-02 20:41:38.930135751,149231
2022-11-02 20:41:39.033017707,142255
2022-11-02 20:41:39.134879695,147295
2022-11-02 20:41:39.236836612,146510
2022-11-02 20:41:39.339301425,146240
2022-11-02 20:41:39.441272460,148740
2022-11-02 20:41:39.543760136,142856
2022-11-02 20:41:39.645693420,147655
2022-11-02 20:41:39.748175979,148445
2022-11-02 20:41:39.850667416,145064
2022-11-02 20:41:39.952644008,149289
2022-11-02 20:41:40.055531557,142312
2022-11-02 20:41:40.158484716,146811
2022-11-02 20:41:40.260935799,150433
2022-11-02 20:41:40.363907335,143158
2022-11-02 20:41:40.466873184,149648
2022-11-02 20:41:40.569876690,146358
2022-11-02 20:41:40.672911485,148014
2022-11-02 20:41:40.775714159,152295
2022-11-02 20:41:40.878629478,143517
2022-11-02 20:41:40.981587182,149106
2022-11-02 20:41:41.084555938,150308
2022-11-02 20:41:41.187434915,146299
2022-11-02 20:41:41.290347884,150491
2022-11-02 20:41:41.393332276,143517
2022-11-02 20:41:41.496282142,148256
2022-11-02 20:41:41.599292340,151394
2022-11-02 20:41:41.702226972,145456
2022-11-02 20:41:41.805162482,150191
2022-11-02 20:41:41.908106201,144302
2022-11-02 20:41:42.011010168,148014
2022-11-02 20:41:42.113901909,151694
2022-11-02 20:41:42.216753478,144853
2022-11-02 20:41:42.319600782,149348
2022-11-02 20:41:42.422532336,150007
2022-11-02 20:41:42.528327169,149341
2022-11-02 20:41:42.631359552,142613
2022-11-02 20:41:42.734533313,150249
2022-11-02 20:41:42.836381805,150550
2022-11-02 20:41:42.938181085,146510
2022-11-02 20:41:43.046080710,149281
