Time,Power
2022-11-02 20:30:15.379701127,156657
2022-11-02 20:30:15.481432268,158884
2022-11-02 20:30:15.583207569,156473
2022-11-02 20:30:15.684953968,144787
2022-11-02 20:30:15.786663413,152657
2022-11-02 20:30:15.892555812,157742
2022-11-02 20:30:15.994253671,156173
2022-11-02 20:30:16.095980214,146292
2022-11-02 20:30:16.197686688,153558
2022-11-02 20:30:16.299364850,156356
2022-11-02 20:30:16.401092284,158283
2022-11-02 20:30:16.502773570,156056
2022-11-02 20:30:16.604502695,146262
2022-11-02 20:30:16.706191532,153558
2022-11-02 20:30:16.807947129,156600
2022-11-02 20:30:16.909613594,157983
2022-11-02 20:30:17.011319495,156056
2022-11-02 20:30:17.113058572,147163
2022-11-02 20:30:17.214765692,153827
2022-11-02 20:30:17.316475374,156900
2022-11-02 20:30:17.418175086,157983
2022-11-02 20:30:17.519912357,155756
2022-11-02 20:30:17.621644410,145719
2022-11-02 20:30:17.723336672,152657
2022-11-02 20:30:17.825081776,156957
2022-11-02 20:30:17.926770544,157383
2022-11-02 20:30:18.028534327,155814
2022-11-02 20:30:18.130248549,147647
2022-11-02 20:30:18.232068406,152957
2022-11-02 20:30:18.333826748,156900
2022-11-02 20:30:18.436192901,155814
