Time,Power
2022-11-02 20:20:16.887159679,158884
2022-11-02 20:20:16.989035240,145873
2022-11-02 20:20:17.090835757,148981
2022-11-02 20:20:17.192695901,153800
2022-11-02 20:20:17.294503676,157531
2022-11-02 20:20:17.396375832,158316
2022-11-02 20:20:17.498202830,148523
2022-11-02 20:20:17.600029291,150484
2022-11-02 20:20:17.701848728,154402
2022-11-02 20:20:17.803639529,156988
2022-11-02 20:20:17.905511574,158283
2022-11-02 20:20:18.007312281,148523
2022-11-02 20:20:18.109132259,150484
2022-11-02 20:20:18.210962756,154458
2022-11-02 20:20:18.312798931,156988
2022-11-02 20:20:18.414577341,158341
2022-11-02 20:20:18.516436441,149065
2022-11-02 20:20:18.622914445,154042
2022-11-02 20:20:18.724725156,157288
2022-11-02 20:20:18.826512095,158641
2022-11-02 20:20:18.928335869,149667
2022-11-02 20:20:19.030148612,149936
2022-11-02 20:20:19.131967264,154700
2022-11-02 20:20:19.233786302,157231
2022-11-02 20:20:19.335608359,157440
2022-11-02 20:20:19.437423352,151327
2022-11-02 20:20:19.539225143,151686
2022-11-02 20:20:19.641054504,156145
2022-11-02 20:20:19.742837596,157499
2022-11-02 20:20:19.845238574,142974
