Time,Power
2022-11-02 20:54:34.887221124,156900
2022-11-02 20:54:34.988986707,151241
2022-11-02 20:54:35.091357603,154613
2022-11-02 20:54:35.193763335,151238
2022-11-02 20:54:35.300395658,157168
2022-11-02 20:54:35.403090346,148896
2022-11-02 20:54:35.505858676,153655
2022-11-02 20:54:35.607620569,152626
2022-11-02 20:54:35.710290441,151483
2022-11-02 20:54:35.813031668,155698
2022-11-02 20:54:35.915720283,150184
2022-11-02 20:54:36.018438308,154314
2022-11-02 20:54:36.120738993,154614
2022-11-02 20:54:36.223489372,152684
2022-11-02 20:54:36.326279310,156900
2022-11-02 20:54:36.429043105,148196
2022-11-02 20:54:36.531776988,154069
2022-11-02 20:54:36.634091633,155514
2022-11-02 20:54:36.736822850,151483
2022-11-02 20:54:36.839574213,155181
2022-11-02 20:54:36.942340246,149309
2022-11-02 20:54:37.045098836,153413
2022-11-02 20:54:37.147363726,156900
2022-11-02 20:54:37.250163089,151241
2022-11-02 20:54:37.352933282,154556
2022-11-02 20:54:37.455665985,149438
2022-11-02 20:54:37.558429219,152871
2022-11-02 20:54:37.660761131,156600
2022-11-02 20:54:37.763481974,150941
2022-11-02 20:54:37.866253931,155456
2022-11-02 20:54:37.968988153,150371
2022-11-02 20:54:38.071709805,152926
2022-11-02 20:54:38.174456545,156356
2022-11-02 20:54:38.277194892,149740
2022-11-02 20:54:38.379962232,154856
2022-11-02 20:54:38.482664886,154429
2022-11-02 20:54:38.585433524,153585
