Time,Power
2022-12-06 01:40:31.664132335,100330
2022-12-06 01:40:31.766813600,100330
2022-12-06 01:40:31.869540495,100330
2022-12-06 01:40:31.971426378,100330
2022-12-06 01:40:32.073314862,100330
2022-12-06 01:40:32.175047772,100330
2022-12-06 01:40:32.276818786,100330
2022-12-06 01:40:32.378474507,55703
2022-12-06 01:40:32.480250894,88166
2022-12-06 01:40:32.582095788,108444
2022-12-06 01:40:32.683933503,108444
2022-12-06 01:40:32.785635544,108444
2022-12-06 01:40:32.887357260,108444
2022-12-06 01:40:32.989179983,108444
2022-12-06 01:40:33.090923609,108444
2022-12-06 01:40:33.192705335,108444
2022-12-06 01:40:33.294433519,108444
2022-12-06 01:40:33.396214715,108444
2022-12-06 01:40:33.497946971,108444
2022-12-06 01:40:33.599609254,57438
2022-12-06 01:40:33.701343349,94352
2022-12-06 01:40:33.803115425,106695
2022-12-06 01:40:33.904851766,106695
2022-12-06 01:40:34.006560214,106695
2022-12-06 01:40:34.108322179,106695
2022-12-06 01:40:34.210052129,106695
2022-12-06 01:40:34.311819909,106695
2022-12-06 01:40:34.414216320,106695
2022-12-06 01:40:34.516862152,106695
2022-12-06 01:40:34.619707789,106695
2022-12-06 01:40:34.722411892,106695
2022-12-06 01:40:34.825076294,54566
2022-12-06 01:40:34.927765461,85781
2022-12-06 01:40:35.030353764,105444
2022-12-06 01:40:35.133124077,110532
2022-12-06 01:40:35.235842339,110532
2022-12-06 01:40:35.338552327,110532
2022-12-06 01:40:35.441284537,110532
2022-12-06 01:40:35.543988436,110532
2022-12-06 01:40:35.646667546,110532
2022-12-06 01:40:35.749508776,110532
2022-12-06 01:40:35.852296236,110532
2022-12-06 01:40:35.954977951,110532
2022-12-06 01:40:36.059237492,57130
2022-12-06 01:40:36.161962282,91220
2022-12-06 01:40:36.264655006,109636
2022-12-06 01:40:36.367397192,109636
2022-12-06 01:40:36.470161056,109636
2022-12-06 01:40:36.572904925,109636
2022-12-06 01:40:36.675764826,109636
2022-12-06 01:40:36.778458797,109636
2022-12-06 01:40:36.881208915,109636
2022-12-06 01:40:36.983899824,109636
2022-12-06 01:40:37.086610562,109636
2022-12-06 01:40:37.189349179,109636
2022-12-06 01:40:37.291983490,52418
2022-12-06 01:40:37.394603139,86080
2022-12-06 01:40:37.497231633,104314
2022-12-06 01:40:37.600049308,111897
2022-12-06 01:40:37.702819144,111897
2022-12-06 01:40:37.805568633,111897
2022-12-06 01:40:37.908263312,111897
2022-12-06 01:40:38.010857968,111897
2022-12-06 01:40:38.113487687,111897
2022-12-06 01:40:38.216210080,111897
2022-12-06 01:40:38.318860114,111897
2022-12-06 01:40:38.421539786,111897
2022-12-06 01:40:38.524162915,111897
2022-12-06 01:40:38.625883346,58027
2022-12-06 01:40:38.727638676,91815
2022-12-06 01:40:38.829519929,107617
2022-12-06 01:40:38.931252489,107617
2022-12-06 01:40:39.032993946,107617
2022-12-06 01:40:39.134713388,107617
2022-12-06 01:40:39.236495787,107617
2022-12-06 01:40:39.338218587,107617
2022-12-06 01:40:39.440022508,107617
2022-12-06 01:40:39.541774993,107617
2022-12-06 01:40:39.643540982,107617
2022-12-06 01:40:39.745406108,107617
2022-12-06 01:40:39.847377671,55343
2022-12-06 01:40:39.949742248,81505
2022-12-06 01:40:40.056266028,109641
2022-12-06 01:40:40.158715302,109641
2022-12-06 01:40:40.261161367,109641
2022-12-06 01:40:40.362935451,109641
2022-12-06 01:40:40.464752794,109641
2022-12-06 01:40:40.566487988,109641
2022-12-06 01:40:40.668394267,109641
2022-12-06 01:40:40.770099869,109641
2022-12-06 01:40:40.871874020,109641
2022-12-06 01:40:40.973579980,109641
2022-12-06 01:40:41.075262025,59615
2022-12-06 01:40:41.177881229,92267
2022-12-06 01:40:41.280544381,108270
2022-12-06 01:40:41.383153962,108270
2022-12-06 01:40:41.485800367,108270
2022-12-06 01:40:41.588520071,108270
2022-12-06 01:40:41.691456885,108270
2022-12-06 01:40:41.794126363,108270
2022-12-06 01:40:41.896752423,108270
2022-12-06 01:40:41.999365898,108270
2022-12-06 01:40:42.102011832,108270
2022-12-06 01:40:42.204694931,108270
2022-12-06 01:40:42.307261013,56173
2022-12-06 01:40:42.409617881,88599
2022-12-06 01:40:42.512204500,97530
2022-12-06 01:40:42.614983053,107177
2022-12-06 01:40:42.717775365,107177
2022-12-06 01:40:42.820579463,107177
2022-12-06 01:40:42.923230711,107177
2022-12-06 01:40:43.025899038,107177
2022-12-06 01:40:43.128604943,107177
2022-12-06 01:40:43.231312137,107177
2022-12-06 01:40:43.334001960,107177
2022-12-06 01:40:43.436706230,107177
2022-12-06 01:40:43.539344995,107177
2022-12-06 01:40:43.641935304,58430
2022-12-06 01:40:43.744594146,92028
2022-12-06 01:40:43.847284940,109812
2022-12-06 01:40:43.949951640,109812
2022-12-06 01:40:44.052641142,109812
2022-12-06 01:40:44.155227768,109812
2022-12-06 01:40:44.257914311,109812
2022-12-06 01:40:44.360577437,109812
2022-12-06 01:40:44.463209255,109812
2022-12-06 01:40:44.565899982,109812
2022-12-06 01:40:44.668710886,109812
2022-12-06 01:40:44.773696956,58253
2022-12-06 01:40:44.875404155,90246
2022-12-06 01:40:44.977301431,105209
2022-12-06 01:40:45.079188229,105209
2022-12-06 01:40:45.180948647,105209
2022-12-06 01:40:45.283590966,105209
2022-12-06 01:40:45.386261442,105209
2022-12-06 01:40:45.488916541,105209
2022-12-06 01:40:45.591297715,105209
2022-12-06 01:40:45.693887179,105209
2022-12-06 01:40:45.795741313,105209
2022-12-06 01:40:45.897466355,105209
2022-12-06 01:40:45.999213266,54864
2022-12-06 01:40:46.100949692,88419
2022-12-06 01:40:46.202629243,101758
2022-12-06 01:40:46.304491381,110528
2022-12-06 01:40:46.406245999,110528
2022-12-06 01:40:46.508002559,110528
2022-12-06 01:40:46.609717495,110528
2022-12-06 01:40:46.711582246,110528
2022-12-06 01:40:46.813316601,110528
2022-12-06 01:40:46.915015852,110528
2022-12-06 01:40:47.016753853,110528
2022-12-06 01:40:47.118443119,110528
2022-12-06 01:40:47.220183804,110528
2022-12-06 01:40:47.321844270,58253
2022-12-06 01:40:47.423553647,91554
2022-12-06 01:40:47.525277545,107855
2022-12-06 01:40:47.627101176,107855
2022-12-06 01:40:47.728970741,107855
2022-12-06 01:40:47.830680381,107855
2022-12-06 01:40:47.932443925,107855
2022-12-06 01:40:48.034184813,107855
2022-12-06 01:40:48.135957834,107855
2022-12-06 01:40:48.238278539,107855
2022-12-06 01:40:48.340967590,107855
2022-12-06 01:40:48.443417329,107855
2022-12-06 01:40:48.545777243,54207
2022-12-06 01:40:48.648152700,86633
2022-12-06 01:40:48.749879190,105444
2022-12-06 01:40:48.851638064,110710
2022-12-06 01:40:48.953398891,110710
2022-12-06 01:40:49.055103129,110710
2022-12-06 01:40:49.156845866,110710
2022-12-06 01:40:49.258587581,110710
2022-12-06 01:40:49.360356446,110710
2022-12-06 01:40:49.462093195,110710
2022-12-06 01:40:49.563852000,110710
2022-12-06 01:40:49.665584636,110710
2022-12-06 01:40:49.771572473,58253
2022-12-06 01:40:49.873665952,91793
2022-12-06 01:40:49.985953796,109312
2022-12-06 01:40:50.087832771,109312
2022-12-06 01:40:50.189639977,109312
2022-12-06 01:40:50.291373755,109312
2022-12-06 01:40:50.393151339,109312
2022-12-06 01:40:50.494861576,109312
2022-12-06 01:40:50.596639394,109312
2022-12-06 01:40:50.698471810,109312
2022-12-06 01:40:50.800222854,109312
2022-12-06 01:40:50.901925205,109312
2022-12-06 01:40:51.003805754,55285
2022-12-06 01:40:51.106383591,84805
2022-12-06 01:40:51.209061766,104017
2022-12-06 01:40:51.311870678,111601
2022-12-06 01:40:51.414587759,111601
2022-12-06 01:40:51.517313298,111601
2022-12-06 01:40:51.620061894,111601
2022-12-06 01:40:51.722821008,111601
2022-12-06 01:40:51.825594179,111601
2022-12-06 01:40:51.928303544,111601
2022-12-06 01:40:52.030991616,111601
2022-12-06 01:40:52.133737235,111601
2022-12-06 01:40:52.236464428,111601
2022-12-06 01:40:52.338206316,58073
2022-12-06 01:40:52.439955173,91315
2022-12-06 01:40:52.541714946,107973
2022-12-06 01:40:52.643680760,107973
2022-12-06 01:40:52.745566188,107973
2022-12-06 01:40:52.847316100,107973
2022-12-06 01:40:52.949086728,107973
2022-12-06 01:40:53.050829174,107973
2022-12-06 01:40:53.152626545,107973
2022-12-06 01:40:53.254371357,107973
2022-12-06 01:40:53.356172308,107973
2022-12-06 01:40:53.457920114,107973
2022-12-06 01:40:53.559624364,56159
2022-12-06 01:40:53.662035304,81109
2022-12-06 01:40:53.764400941,100096
2022-12-06 01:40:53.866937161,112434
2022-12-06 01:40:53.969389016,112434
2022-12-06 01:40:54.071847253,112434
2022-12-06 01:40:54.173653420,112434
2022-12-06 01:40:54.275434378,112434
2022-12-06 01:40:54.377275268,112434
2022-12-06 01:40:54.479073394,112434
2022-12-06 01:40:54.580866873,112434
2022-12-06 01:40:54.682731967,112434
2022-12-06 01:40:54.791101887,59557
2022-12-06 01:40:54.892838287,93351
2022-12-06 01:40:54.994695880,108508
2022-12-06 01:40:55.096473343,108508
2022-12-06 01:40:55.198203346,108508
2022-12-06 01:40:55.299975531,108508
2022-12-06 01:40:55.401696297,108508
2022-12-06 01:40:55.503645511,108508
2022-12-06 01:40:55.605543853,108508
2022-12-06 01:40:55.707396449,108508
2022-12-06 01:40:55.809189880,108508
2022-12-06 01:40:55.910933706,108508
2022-12-06 01:40:56.012760809,56458
2022-12-06 01:40:56.114460342,89056
2022-12-06 01:40:56.216811839,96371
2022-12-06 01:40:56.319112345,107473
2022-12-06 01:40:56.421641452,108842
2022-12-06 01:40:56.524052289,108842
2022-12-06 01:40:56.626423815,108842
2022-12-06 01:40:56.728324732,108842
2022-12-06 01:40:56.830072690,108842
2022-12-06 01:40:56.931837346,108842
2022-12-06 01:40:57.033571709,108842
2022-12-06 01:40:57.135581166,108842
2022-12-06 01:40:57.237321370,108842
2022-12-06 01:40:57.339219562,108842
2022-12-06 01:40:57.441898080,59914
2022-12-06 01:40:57.544560152,93886
2022-12-06 01:40:57.647444366,106814
2022-12-06 01:40:57.750220103,106814
2022-12-06 01:40:57.852944515,106814
2022-12-06 01:40:57.955621308,106814
2022-12-06 01:40:58.058397661,106814
2022-12-06 01:40:58.161208041,106814
2022-12-06 01:40:58.263972440,106814
2022-12-06 01:40:58.366668606,106814
2022-12-06 01:40:58.469402175,106814
2022-12-06 01:40:58.572149046,106814
2022-12-06 01:40:58.674802850,56159
2022-12-06 01:40:58.777174781,86275
2022-12-06 01:40:58.879828257,97859
2022-12-06 01:40:58.982539343,104232
2022-12-06 01:40:59.085471575,109139
2022-12-06 01:40:59.188254903,109139
2022-12-06 01:40:59.290983510,109139
2022-12-06 01:40:59.393736908,109139
2022-12-06 01:40:59.496456271,109139
2022-12-06 01:40:59.599171571,109139
2022-12-06 01:40:59.701964484,109139
2022-12-06 01:40:59.804712945,109139
2022-12-06 01:40:59.907357350,109139
2022-12-06 01:41:00.009597952,60439
2022-12-06 01:41:00.112038837,92756
2022-12-06 01:41:00.214316494,108805
2022-12-06 01:41:00.316542515,108805
2022-12-06 01:41:00.418865913,108805
2022-12-06 01:41:00.521105623,108805
2022-12-06 01:41:00.623349262,108805
2022-12-06 01:41:00.725789777,108805
2022-12-06 01:41:00.828045713,108805
2022-12-06 01:41:00.930277539,108805
2022-12-06 01:41:01.032757001,108805
2022-12-06 01:41:01.134992757,108805
2022-12-06 01:41:01.237231991,56159
2022-12-06 01:41:01.339576303,87408
2022-12-06 01:41:01.441788683,100987
2022-12-06 01:41:01.544434444,102241
2022-12-06 01:41:01.647239318,103371
2022-12-06 01:41:01.750095469,103371
2022-12-06 01:41:01.852834149,103371
2022-12-06 01:41:01.955524631,103371
2022-12-06 01:41:02.058230814,103371
2022-12-06 01:41:02.160983557,103371
2022-12-06 01:41:02.263719408,103371
2022-12-06 01:41:02.366408352,103371
2022-12-06 01:41:02.469137266,103371
2022-12-06 01:41:02.571898836,103371
2022-12-06 01:41:02.674610168,56568
2022-12-06 01:41:02.777338216,90517
2022-12-06 01:41:02.880217972,107973
2022-12-06 01:41:02.982941597,107973
2022-12-06 01:41:03.085679512,107973
2022-12-06 01:41:03.188401496,107973
2022-12-06 01:41:03.291104733,107973
2022-12-06 01:41:03.393820250,107973
2022-12-06 01:41:03.496542983,107973
2022-12-06 01:41:03.599271772,107973
2022-12-06 01:41:03.702138729,107973
2022-12-06 01:41:03.807895087,58781
2022-12-06 01:41:03.910107557,88896
2022-12-06 01:41:04.012372940,104139
2022-12-06 01:41:04.121901114,97505
2022-12-06 01:41:04.224505259,102718
2022-12-06 01:41:04.326806289,102718
2022-12-06 01:41:04.429386511,102718
2022-12-06 01:41:04.531886845,102718
2022-12-06 01:41:04.634345276,102718
2022-12-06 01:41:04.736889368,102718
2022-12-06 01:41:04.839136704,102718
2022-12-06 01:41:04.941526212,102718
2022-12-06 01:41:05.043775905,102718
2022-12-06 01:41:05.146018926,102718
2022-12-06 01:41:05.248365955,56279
2022-12-06 01:41:05.350587400,92992
2022-12-06 01:41:05.452821920,109219
2022-12-06 01:41:05.555280078,112787
2022-12-06 01:41:05.657758858,112787
2022-12-06 01:41:05.760154504,112787
2022-12-06 01:41:05.862460181,112787
2022-12-06 01:41:05.964959590,112787
2022-12-06 01:41:06.067623463,112787
2022-12-06 01:41:06.170117382,112787
2022-12-06 01:41:06.272451014,112787
2022-12-06 01:41:06.374698912,112787
2022-12-06 01:41:06.476984746,112787
2022-12-06 01:41:06.579394285,56458
2022-12-06 01:41:06.681876487,88242
2022-12-06 01:41:06.785685040,104377
2022-12-06 01:41:06.888223551,100005
2022-12-06 01:41:06.990775976,103668
2022-12-06 01:41:07.093312500,103668
2022-12-06 01:41:07.195864973,103668
2022-12-06 01:41:07.298396035,103668
2022-12-06 01:41:07.400975121,103668
2022-12-06 01:41:07.503294025,103668
2022-12-06 01:41:07.605638731,103668
2022-12-06 01:41:07.708116753,103668
2022-12-06 01:41:07.810400669,103668
2022-12-06 01:41:07.915095350,58719
2022-12-06 01:41:08.017768363,90896
2022-12-06 01:41:08.120543693,108597
2022-12-06 01:41:08.223248904,108597
2022-12-06 01:41:08.325987826,108597
2022-12-06 01:41:08.428331142,108597
2022-12-06 01:41:08.530571480,108597
2022-12-06 01:41:08.632889743,108597
2022-12-06 01:41:08.735647009,108597
2022-12-06 01:41:08.838421033,108597
2022-12-06 01:41:08.940414909,108597
2022-12-06 01:41:09.042975083,108597
2022-12-06 01:41:09.145433127,56218
2022-12-06 01:41:09.247810694,88896
2022-12-06 01:41:09.350293752,104436
2022-12-06 01:41:09.452844792,102894
2022-12-06 01:41:09.554719811,102894
2022-12-06 01:41:09.657524958,102894
2022-12-06 01:41:09.760513023,102894
2022-12-06 01:41:09.863342325,102894
2022-12-06 01:41:09.966194421,102894
2022-12-06 01:41:10.069019073,102894
2022-12-06 01:41:10.170807809,102894
2022-12-06 01:41:10.273237338,102894
2022-12-06 01:41:10.375532361,102894
2022-12-06 01:41:10.477460603,55680
2022-12-06 01:41:10.579810276,86989
2022-12-06 01:41:10.681934364,102590
2022-12-06 01:41:10.784039785,110827
2022-12-06 01:41:10.885932486,110827
2022-12-06 01:41:10.988606014,110827
2022-12-06 01:41:11.091325276,110827
2022-12-06 01:41:11.194048959,110827
2022-12-06 01:41:11.296768218,110827
2022-12-06 01:41:11.399480346,110827
2022-12-06 01:41:11.502206377,110827
2022-12-06 01:41:11.605078149,110827
2022-12-06 01:41:11.711541200,58013
2022-12-06 01:41:11.814181462,93233
2022-12-06 01:41:11.918092048,106698
2022-12-06 01:41:12.025936637,110476
2022-12-06 01:41:12.128217133,110476
2022-12-06 01:41:12.230596292,110476
2022-12-06 01:41:12.332934229,110476
2022-12-06 01:41:12.435701131,110476
2022-12-06 01:41:12.538384837,110476
2022-12-06 01:41:12.641129213,110476
2022-12-06 01:41:12.743919264,110476
2022-12-06 01:41:12.846603514,110476
2022-12-06 01:41:12.949296527,110476
2022-12-06 01:41:13.051914514,56279
2022-12-06 01:41:13.154512573,88775
2022-12-06 01:41:13.257291483,106365
2022-12-06 01:41:13.360011516,106365
2022-12-06 01:41:13.462724427,106365
2022-12-06 01:41:13.565429790,106365
2022-12-06 01:41:13.668172977,106365
2022-12-06 01:41:13.770911609,106365
2022-12-06 01:41:13.873640696,106365
2022-12-06 01:41:13.976346320,106365
2022-12-06 01:41:14.079235222,106365
2022-12-06 01:41:14.182013386,106365
2022-12-06 01:41:14.284749732,57654
2022-12-06 01:41:14.387445813,92090
2022-12-06 01:41:14.490309282,107827
2022-12-06 01:41:14.593028635,107827
2022-12-06 01:41:14.695750781,107827
2022-12-06 01:41:14.798546864,107827
2022-12-06 01:41:14.901254570,107827
2022-12-06 01:41:15.004005408,107827
2022-12-06 01:41:15.106684640,107827
2022-12-06 01:41:15.208995814,107827
2022-12-06 01:41:15.310986885,107827
2022-12-06 01:41:15.428309125,54267
2022-12-06 01:41:15.530622586,84351
2022-12-06 01:41:15.632887697,101427
2022-12-06 01:41:15.735287397,107591
2022-12-06 01:41:15.837654525,107591
2022-12-06 01:41:15.940117467,107591
2022-12-06 01:41:16.042425931,107591
2022-12-06 01:41:16.144771579,107591
2022-12-06 01:41:16.247084999,107591
2022-12-06 01:41:16.349524633,107591
2022-12-06 01:41:16.452339861,107591
2022-12-06 01:41:16.555146209,107591
2022-12-06 01:41:16.657907204,107591
2022-12-06 01:41:16.760532321,58312
2022-12-06 01:41:16.863164333,92149
2022-12-06 01:41:16.966102325,108183
2022-12-06 01:41:17.068432472,108183
2022-12-06 01:41:17.170747233,108183
2022-12-06 01:41:17.272643784,108183
2022-12-06 01:41:17.374876067,108183
2022-12-06 01:41:17.477177118,108183
2022-12-06 01:41:17.579457842,108183
2022-12-06 01:41:17.681795406,108183
2022-12-06 01:41:17.784150143,108183
2022-12-06 01:41:17.886432319,108183
2022-12-06 01:41:17.988920268,54732
2022-12-06 01:41:18.090844493,79478
2022-12-06 01:41:18.193557618,97291
2022-12-06 01:41:18.296378192,108127
2022-12-06 01:41:18.399060914,108127
2022-12-06 01:41:18.501785253,108127
2022-12-06 01:41:18.604541372,108127
2022-12-06 01:41:18.707301601,108127
2022-12-06 01:41:18.810164620,108127
2022-12-06 01:41:18.912907111,108127
2022-12-06 01:41:19.015780499,108127
2022-12-06 01:41:19.118486043,108127
2022-12-06 01:41:19.221307707,108127
2022-12-06 01:41:19.327270334,93910
2022-12-06 01:41:19.435167033,108538
2022-12-06 01:41:19.539029910,108538
2022-12-06 01:41:19.641765499,108538
2022-12-06 01:41:19.744582455,108538
2022-12-06 01:41:19.847336373,108538
2022-12-06 01:41:19.950081441,108538
2022-12-06 01:41:20.052788571,108538
2022-12-06 01:41:20.155436778,108538
2022-12-06 01:41:20.258182406,108538
2022-12-06 01:41:20.360516623,108538
2022-12-06 01:41:20.462738127,57057
2022-12-06 01:41:20.565036957,87705
2022-12-06 01:41:20.667340668,93564
2022-12-06 01:41:20.769843224,104857
2022-12-06 01:41:20.872178875,104857
2022-12-06 01:41:20.974499356,104857
2022-12-06 01:41:21.076843019,104857
2022-12-06 01:41:21.179128675,104857
2022-12-06 01:41:21.281504061,104857
2022-12-06 01:41:21.383824864,104857
2022-12-06 01:41:21.486229130,104857
2022-12-06 01:41:21.588959785,104857
2022-12-06 01:41:21.691720406,104857
2022-12-06 01:41:21.794379115,56338
2022-12-06 01:41:21.897114536,92479
2022-12-06 01:41:21.999891829,107468
2022-12-06 01:41:22.102586182,107468
2022-12-06 01:41:22.205322680,107468
2022-12-06 01:41:22.308061858,107468
2022-12-06 01:41:22.410734234,107468
2022-12-06 01:41:22.513413552,107468
2022-12-06 01:41:22.616120660,107468
2022-12-06 01:41:22.718828239,107468
2022-12-06 01:41:22.821586470,107468
2022-12-06 01:41:22.924296034,107468
2022-12-06 01:41:23.026895340,56218
2022-12-06 01:41:23.134159071,102116
2022-12-06 01:41:23.242487110,106227
2022-12-06 01:41:23.345340044,106227
2022-12-06 01:41:23.448039245,106227
2022-12-06 01:41:23.550685804,106227
2022-12-06 01:41:23.653001592,106227
2022-12-06 01:41:23.755847358,106227
2022-12-06 01:41:23.858558722,106227
2022-12-06 01:41:23.961290078,106227
2022-12-06 01:41:24.063810496,106227
2022-12-06 01:41:24.166157715,106227
2022-12-06 01:41:24.268445696,55979
2022-12-06 01:41:24.370738618,88419
2022-12-06 01:41:24.473147937,105534
2022-12-06 01:41:24.575439330,105534
2022-12-06 01:41:24.677766188,105534
2022-12-06 01:41:24.780108342,105534
2022-12-06 01:41:24.882421504,105534
2022-12-06 01:41:24.984745271,105534
2022-12-06 01:41:25.087101019,105534
2022-12-06 01:41:25.189464284,105534
2022-12-06 01:41:25.291795604,105534
2022-12-06 01:41:25.394089101,105534
2022-12-06 01:41:25.495911392,58253
2022-12-06 01:41:25.598202234,92661
2022-12-06 01:41:25.700513999,108480
2022-12-06 01:41:25.802913706,110000
2022-12-06 01:41:25.905248132,110000
2022-12-06 01:41:26.007544769,110000
2022-12-06 01:41:26.109831154,110000
2022-12-06 01:41:26.212233667,110000
2022-12-06 01:41:26.314528154,110000
2022-12-06 01:41:26.416857977,110000
2022-12-06 01:41:26.519165183,110000
2022-12-06 01:41:26.621564662,110000
2022-12-06 01:41:26.723940176,110000
2022-12-06 01:41:26.826181488,54857
2022-12-06 01:41:26.928483568,89372
2022-12-06 01:41:27.030728481,104612
2022-12-06 01:41:27.133585981,107353
2022-12-06 01:41:27.236316067,107353
2022-12-06 01:41:27.338949716,107353
2022-12-06 01:41:27.441285410,107353
2022-12-06 01:41:27.543600716,107353
2022-12-06 01:41:27.645944515,107353
2022-12-06 01:41:27.748372715,107353
2022-12-06 01:41:27.850725396,107353
2022-12-06 01:41:27.953248693,107353
2022-12-06 01:41:28.056985894,57414
2022-12-06 01:41:28.159317194,89826
2022-12-06 01:41:28.261860914,107023
2022-12-06 01:41:28.364217207,107023
2022-12-06 01:41:28.466541146,107023
2022-12-06 01:41:28.568880175,107023
2022-12-06 01:41:28.671302088,107023
2022-12-06 01:41:28.774332137,107023
2022-12-06 01:41:28.877207046,107023
2022-12-06 01:41:28.980275323,107023
2022-12-06 01:41:29.083039972,107023
2022-12-06 01:41:29.185989617,107023
2022-12-06 01:41:29.288734431,53874
2022-12-06 01:41:29.391419389,87246
2022-12-06 01:41:29.494106516,107901
2022-12-06 01:41:29.596000865,116916
2022-12-06 01:41:29.698285662,126290
2022-12-06 01:41:29.800125630,137699
2022-12-06 01:41:29.902484873,142955
2022-12-06 01:41:30.004376541,146618
2022-12-06 01:41:30.106439231,149809
2022-12-06 01:41:30.208780734,147128
2022-12-06 01:41:30.311708938,137377
2022-12-06 01:41:30.414447975,148615
2022-12-06 01:41:30.517207019,156208
2022-12-06 01:41:30.619973056,165522
2022-12-06 01:41:30.722674178,160482
2022-12-06 01:41:30.825486154,155199
2022-12-06 01:41:30.939469807,151740
2022-12-06 01:41:31.054154529,98454
2022-12-06 01:41:31.172795269,84394
2022-12-06 01:41:31.279289177,78947
2022-12-06 01:41:31.386096501,76691
2022-12-06 01:41:31.499638077,75796
2022-12-06 01:41:31.625050632,75497
2022-12-06 01:41:31.754840714,75497
2022-12-06 01:41:31.875426648,75497
2022-12-06 01:41:32.000095484,75497
2022-12-06 01:41:32.118599816,75199
2022-12-06 01:41:32.226993384,75497
2022-12-06 01:41:32.346934776,75497
2022-12-06 01:41:32.461433815,75199
2022-12-06 01:41:32.569283748,75199
2022-12-06 01:41:32.676873996,75199
2022-12-06 01:41:32.785577024,75199
2022-12-06 01:41:32.888817960,75497
2022-12-06 01:41:32.991437849,75497
2022-12-06 01:41:33.093967237,75199
2022-12-06 01:41:33.196617754,75199
2022-12-06 01:41:33.299029884,75497
2022-12-06 01:41:33.401425565,91023
2022-12-06 01:41:33.503882551,130809
2022-12-06 01:41:33.606587494,148801
2022-12-06 01:41:33.709532584,141577
2022-12-06 01:41:33.812564825,149276
2022-12-06 01:41:33.915281630,157092
2022-12-06 01:41:34.024291021,151038
2022-12-06 01:41:34.132316891,153554
2022-12-06 01:41:34.239612521,157032
2022-12-06 01:41:34.347586635,155258
2022-12-06 01:41:34.460939156,155028
2022-12-06 01:41:34.568921186,153137
2022-12-06 01:41:34.676262458,135746
2022-12-06 01:41:34.784434430,152252
2022-12-06 01:41:34.891257829,155853
2022-12-06 01:41:34.998195316,141874
2022-12-06 01:41:35.105839099,150130
2022-12-06 01:41:35.212840920,156117
2022-12-06 01:41:35.319568254,147556
2022-12-06 01:41:35.427256196,149008
2022-12-06 01:41:35.534344772,156443
2022-12-06 01:41:35.636697232,154078
2022-12-06 01:41:35.742490870,148154
2022-12-06 01:41:35.846101482,156503
2022-12-06 01:41:35.956224706,153964
2022-12-06 01:41:36.058010890,137758
2022-12-06 01:41:36.163441595,156443
2022-12-06 01:41:36.265181787,149506
2022-12-06 01:41:36.367018609,155085
2022-12-06 01:41:36.468737337,153137
