Time,Power
2022-12-04 04:26:48.034164144,127898
2022-12-04 04:26:48.136079297,131167
2022-12-04 04:26:48.238567777,123960
2022-12-04 04:26:48.340474310,130750
2022-12-04 04:26:48.442979130,121481
2022-12-04 04:26:48.544889087,130750
2022-12-04 04:26:48.647307824,130016
2022-12-04 04:26:48.749240062,132741
2022-12-04 04:26:48.851115552,131771
2022-12-04 04:26:48.952993248,132623
2022-12-04 04:26:49.054849068,131469
2022-12-04 04:26:49.156706078,130017
2022-12-04 04:26:49.258622998,132072
2022-12-04 04:26:49.360466458,125905
2022-12-04 04:26:49.462312741,131352
2022-12-04 04:26:49.564847592,121967
2022-12-04 04:26:49.666713016,131708
2022-12-04 04:26:49.768590866,128553
2022-12-04 04:26:49.870438499,130932
2022-12-04 04:26:49.972991215,131469
2022-12-04 04:26:50.074942321,132322
2022-12-04 04:26:50.177397286,131771
2022-12-04 04:26:50.279264077,128706
2022-12-04 04:26:50.381120093,131469
2022-12-04 04:26:50.483048935,125252
2022-12-04 04:26:50.584970828,130866
2022-12-04 04:26:50.686854498,121967
2022-12-04 04:26:50.788808199,131051
2022-12-04 04:26:50.891276766,126560
2022-12-04 04:26:50.993195848,130631
2022-12-04 04:26:51.095660724,130565
2022-12-04 04:26:51.197590436,133227
2022-12-04 04:26:51.300032115,132374
2022-12-04 04:26:51.401904913,131117
2022-12-04 04:26:51.503770407,132374
2022-12-04 04:26:51.605632460,127465
2022-12-04 04:26:51.707504396,132558
2022-12-04 04:26:51.809369206,123476
2022-12-04 04:26:51.911272368,131051
2022-12-04 04:26:52.013183330,125052
2022-12-04 04:26:52.115026073,130677
2022-12-04 04:26:52.217914750,130565
2022-12-04 04:26:52.320735496,132322
2022-12-04 04:26:52.426213711,129361
2022-12-04 04:26:52.528072529,131469
2022-12-04 04:26:52.630551602,125004
2022-12-04 04:26:52.732444079,130619
2022-12-04 04:26:52.834912037,123659
2022-12-04 04:26:52.936828006,132257
2022-12-04 04:26:53.038682903,124801
2022-12-04 04:26:53.141610968,130932
2022-12-04 04:26:53.244131377,130264
2022-12-04 04:26:53.346019929,131117
2022-12-04 04:26:53.447930645,131167
2022-12-04 04:26:53.550785399,129007
2022-12-04 04:26:53.653687961,131167
2022-12-04 04:26:53.756504815,126089
2022-12-04 04:26:53.859422746,130264
2022-12-04 04:26:53.962267759,123055
2022-12-04 04:26:54.064142508,130750
2022-12-04 04:26:54.166614181,122990
2022-12-04 04:26:54.268439309,130322
2022-12-04 04:26:54.370975720,130866
2022-12-04 04:26:54.472843633,130513
2022-12-04 04:26:54.575315863,130079
2022-12-04 04:26:54.677231498,131956
2022-12-04 04:26:54.779042606,131771
2022-12-04 04:26:54.880945669,127852
2022-12-04 04:26:54.982749804,131167
2022-12-04 04:26:55.085312507,123659
2022-12-04 04:26:55.187209677,130750
2022-12-04 04:26:55.289709317,121481
2022-12-04 04:26:55.391593109,131955
2022-12-04 04:26:55.493507366,131469
2022-12-04 04:26:55.595449628,131234
2022-12-04 04:26:55.697367894,131469
2022-12-04 04:26:55.799266715,131472
2022-12-04 04:26:55.901202246,131826
2022-12-04 04:26:56.003952334,126764
2022-12-04 04:26:56.106603963,130866
2022-12-04 04:26:56.209419628,124822
2022-12-04 04:26:56.312047030,131167
2022-12-04 04:26:56.413978768,121180
2022-12-04 04:26:56.515873918,132257
2022-12-04 04:26:56.617818098,129661
2022-12-04 04:26:56.719629135,133042
2022-12-04 04:26:56.821505161,132072
2022-12-04 04:26:56.924312675,131601
2022-12-04 04:26:57.026776067,131167
2022-12-04 04:26:57.128680226,128451
2022-12-04 04:26:57.231170397,131415
2022-12-04 04:26:57.333136847,125859
2022-12-04 04:26:57.439769314,122476
2022-12-04 04:26:57.542669709,132257
2022-12-04 04:26:57.645051957,126861
2022-12-04 04:26:57.747982882,130677
2022-12-04 04:26:57.850515480,130611
2022-12-04 04:26:57.953369360,131171
2022-12-04 04:26:58.056200433,131167
2022-12-04 04:26:58.158988569,131773
2022-12-04 04:26:58.261870717,131771
2022-12-04 04:26:58.364634756,128021
2022-12-04 04:26:58.467480232,132072
2022-12-04 04:26:58.570344630,124262
2022-12-04 04:26:58.673429944,131352
2022-12-04 04:26:58.775915112,123896
2022-12-04 04:26:58.878748215,130631
2022-12-04 04:26:58.981219426,129778
2022-12-04 04:26:59.083995425,133282
2022-12-04 04:26:59.186540657,131586
2022-12-04 04:26:59.289338969,132377
2022-12-04 04:26:59.391800506,132374
2022-12-04 04:26:59.493695319,126211
2022-12-04 04:26:59.595531957,130866
2022-12-04 04:26:59.697418179,123960
2022-12-04 04:26:59.799319864,131352
2022-12-04 04:26:59.901898432,122990
2022-12-04 04:27:00.003838945,130932
2022-12-04 04:27:00.106296646,131167
2022-12-04 04:27:00.209177652,129674
2022-12-04 04:27:00.311108486,129724
2022-12-04 04:27:00.413024978,129610
2022-12-04 04:27:00.515532210,131469
2022-12-04 04:27:00.617535099,126897
2022-12-04 04:27:00.719413215,130866
2022-12-04 04:27:00.821268672,125167
2022-12-04 04:27:00.923120688,131352
2022-12-04 04:27:01.025004206,121481
2022-12-04 04:27:01.126909583,131955
2022-12-04 04:27:01.228784328,131515
2022-12-04 04:27:01.330670560,131535
2022-12-04 04:27:01.432555835,131469
2022-12-04 04:27:01.534474669,132021
2022-12-04 04:27:01.636364718,131469
2022-12-04 04:27:01.738228386,129176
2022-12-04 04:27:01.840160758,131771
2022-12-04 04:27:01.942082590,125909
2022-12-04 04:27:02.043939864,131167
2022-12-04 04:27:02.145850874,122476
2022-12-04 04:27:02.247689583,131955
2022-12-04 04:27:02.353324624,130264
2022-12-04 04:27:02.455809432,108000
2022-12-04 04:27:02.557775366,81724
2022-12-04 04:27:02.660372429,71711
2022-12-04 04:27:02.762951116,74563
2022-12-04 04:27:02.865495289,112153
2022-12-04 04:27:02.967979079,127156
2022-12-04 04:27:03.070571845,131798
2022-12-04 04:27:03.172580361,134328
2022-12-04 04:27:03.275116007,135232
2022-12-04 04:27:03.377687620,135835
2022-12-04 04:27:03.479595073,134630
2022-12-04 04:27:03.582099819,135533
2022-12-04 04:27:03.684602821,135178
2022-12-04 04:27:03.786546514,133726
2022-12-04 04:27:03.889045766,135232
2022-12-04 04:27:03.991584088,135232
2022-12-04 04:27:04.093530948,133543
2022-12-04 04:27:04.195930373,135533
2022-12-04 04:27:04.298900912,135835
2022-12-04 04:27:04.401849511,135835
2022-12-04 04:27:04.504296280,134328
2022-12-04 04:27:04.607188373,136137
2022-12-04 04:27:04.709599649,137041
2022-12-04 04:27:04.812591611,134748
2022-12-04 04:27:04.915469143,134328
2022-12-04 04:27:05.017986747,136740
2022-12-04 04:27:05.120990681,136256
2022-12-04 04:27:05.223935391,135232
2022-12-04 04:27:05.326424451,136438
2022-12-04 04:27:05.429410538,135835
2022-12-04 04:27:05.532357291,133844
2022-12-04 04:27:05.634821879,135232
2022-12-04 04:27:05.737797577,135533
2022-12-04 04:27:05.839715490,133844
2022-12-04 04:27:05.941641783,134931
2022-12-04 04:27:06.043499607,136438
2022-12-04 04:27:06.145479212,135480
