Time,Power
2022-12-04 04:31:18.426209975,131771
2022-12-04 04:31:18.529111808,133282
2022-12-04 04:31:18.631628986,132127
2022-12-04 04:31:18.733596151,129308
2022-12-04 04:31:18.836096617,131469
2022-12-04 04:31:18.938007901,126160
2022-12-04 04:31:19.039914872,131771
2022-12-04 04:31:19.142723647,121967
2022-12-04 04:31:19.245595690,131955
2022-12-04 04:31:19.347487250,125910
2022-12-04 04:31:19.449459397,130932
2022-12-04 04:31:19.551392941,130866
2022-12-04 04:31:19.653296131,132925
2022-12-04 04:31:19.755794029,131469
2022-12-04 04:31:19.857702136,132861
2022-12-04 04:31:19.959590183,132374
2022-12-04 04:31:20.065165174,131771
2022-12-04 04:31:20.167083677,123659
2022-12-04 04:31:20.269907778,131653
2022-12-04 04:31:20.372323184,124197
2022-12-04 04:31:20.475202916,132741
2022-12-04 04:31:20.577735065,131771
2022-12-04 04:31:20.680527499,132925
2022-12-04 04:31:20.783376720,132072
2022-12-04 04:31:20.885265997,132559
2022-12-04 04:31:20.987136489,132374
2022-12-04 04:31:21.088984966,126994
2022-12-04 04:31:21.191829626,131469
2022-12-04 04:31:21.294700678,124564
2022-12-04 04:31:21.397577256,131955
2022-12-04 04:31:21.500134382,122689
2022-12-04 04:31:21.602019745,131051
2022-12-04 04:31:21.704403702,131213
2022-12-04 04:31:21.807240700,131535
2022-12-04 04:31:21.909696436,130681
2022-12-04 04:31:22.012580840,133759
2022-12-04 04:31:22.115082446,132072
2022-12-04 04:31:22.218006294,127244
2022-12-04 04:31:22.320887703,130866
2022-12-04 04:31:22.423972542,125905
2022-12-04 04:31:22.526826242,132558
2022-12-04 04:31:22.629367806,122872
2022-12-04 04:31:22.731275085,132613
2022-12-04 04:31:22.834034642,129715
2022-12-04 04:31:22.936892546,130932
2022-12-04 04:31:23.039444454,130866
2022-12-04 04:31:23.142457522,133227
2022-12-04 04:31:23.244970578,132374
2022-12-04 04:31:23.346858552,130868
2022-12-04 04:31:23.449314093,132429
2022-12-04 04:31:23.552152240,125909
2022-12-04 04:31:23.654692660,132010
2022-12-04 04:31:23.757560841,123055
2022-12-04 04:31:23.860457035,132257
2022-12-04 04:31:23.963335385,125405
2022-12-04 04:31:24.066203298,132787
2022-12-04 04:31:24.169103024,131817
2022-12-04 04:31:24.271929080,133273
2022-12-04 04:31:24.377579568,132075
2022-12-04 04:31:24.481266767,132374
2022-12-04 04:31:24.584155696,127250
2022-12-04 04:31:24.687003407,130866
2022-12-04 04:31:24.789496752,125073
2022-12-04 04:31:24.891356638,131955
2022-12-04 04:31:24.993843498,122085
2022-12-04 04:31:25.095731447,132137
2022-12-04 04:31:25.198239065,131469
2022-12-04 04:31:25.300169260,133282
2022-12-04 04:31:25.402090436,131771
2022-12-04 04:31:25.503943833,131300
2022-12-04 04:31:25.605857937,130565
2022-12-04 04:31:25.707676939,128451
2022-12-04 04:31:25.809550814,131515
2022-12-04 04:31:25.912022219,125000
2022-12-04 04:31:26.014022365,131095
2022-12-04 04:31:26.116462085,120576
2022-12-04 04:31:26.218353404,131955
2022-12-04 04:31:26.320876512,130363
2022-12-04 04:31:26.422766449,130932
2022-12-04 04:31:26.525300313,130866
2022-12-04 04:31:26.627166700,132021
2022-12-04 04:31:26.729006363,131771
2022-12-04 04:31:26.830864554,131773
2022-12-04 04:31:26.932755260,132675
2022-12-04 04:31:27.034593942,128067
2022-12-04 04:31:27.136428764,132860
2022-12-04 04:31:27.238335117,123960
2022-12-04 04:31:27.340288034,131955
2022-12-04 04:31:27.442213708,125706
2022-12-04 04:31:27.544105137,131535
2022-12-04 04:31:27.646008046,130866
2022-12-04 04:31:27.747908889,132322
2022-12-04 04:31:27.849846994,131771
2022-12-04 04:31:27.952672407,130443
2022-12-04 04:31:28.055174702,130866
2022-12-04 04:31:28.158035486,127898
2022-12-04 04:31:28.260612028,131771
2022-12-04 04:31:28.362605729,123867
2022-12-04 04:31:28.464536583,132257
2022-12-04 04:31:28.566479880,122990
2022-12-04 04:31:28.668307082,132137
2022-12-04 04:31:28.771164171,131771
2022-12-04 04:31:28.873994108,133282
2022-12-04 04:31:28.976824667,132072
2022-12-04 04:31:29.079676731,131601
2022-12-04 04:31:29.182197896,131167
2022-12-04 04:31:29.285061105,127250
2022-12-04 04:31:29.391413528,125302
2022-12-04 04:31:29.493392938,131051
2022-12-04 04:31:29.595851044,122571
2022-12-04 04:31:29.697813246,132257
2022-12-04 04:31:29.799984035,129412
2022-12-04 04:31:29.901877194,132695
2022-12-04 04:31:30.003762650,132072
2022-12-04 04:31:30.105694780,130762
2022-12-04 04:31:30.207609832,130866
2022-12-04 04:31:30.309494481,129656
2022-12-04 04:31:30.411359576,131771
2022-12-04 04:31:30.513935557,126810
2022-12-04 04:31:30.615801449,132312
2022-12-04 04:31:30.718253355,121967
2022-12-04 04:31:30.820119375,130750
2022-12-04 04:31:30.922610923,125706
2022-12-04 04:31:31.024531552,131535
2022-12-04 04:31:31.126465738,130866
2022-12-04 04:31:31.228353121,132377
2022-12-04 04:31:31.330244062,131167
2022-12-04 04:31:31.432185083,130395
2022-12-04 04:31:31.534145406,131469
2022-12-04 04:31:31.635974780,128757
2022-12-04 04:31:31.737881318,131771
2022-12-04 04:31:31.839718226,125302
2022-12-04 04:31:31.941665060,131352
2022-12-04 04:31:32.043533919,121481
2022-12-04 04:31:32.145400641,131535
2022-12-04 04:31:32.247301906,130665
2022-12-04 04:31:32.349179696,132494
2022-12-04 04:31:32.451083252,132072
2022-12-04 04:31:32.552977488,132192
2022-12-04 04:31:32.654847369,118930
2022-12-04 04:31:32.756781724,86127
2022-12-04 04:31:32.859247533,73898
2022-12-04 04:31:32.961810629,82011
2022-12-04 04:31:33.064023149,114638
2022-12-04 04:31:33.167009409,128033
2022-12-04 04:31:33.270032939,130882
2022-12-04 04:31:33.372520989,134328
2022-12-04 04:31:33.475495449,134630
2022-12-04 04:31:33.578471759,132939
2022-12-04 04:31:33.680408555,134931
2022-12-04 04:31:33.783340964,136740
2022-12-04 04:31:33.886278432,135178
2022-12-04 04:31:33.988770548,133122
2022-12-04 04:31:34.091667006,135533
2022-12-04 04:31:34.194645811,136137
2022-12-04 04:31:34.297087082,133543
2022-12-04 04:31:34.400108619,134328
2022-12-04 04:31:34.505823056,135232
2022-12-04 04:31:34.608262558,134328
2022-12-04 04:31:34.710809841,134931
2022-12-04 04:31:34.813758064,136137
2022-12-04 04:31:34.916205557,133844
2022-12-04 04:31:35.019110279,133122
2022-12-04 04:31:35.121090208,134275
2022-12-04 04:31:35.223641261,135184
2022-12-04 04:31:35.326575116,134027
2022-12-04 04:31:35.428511392,134328
2022-12-04 04:31:35.530385716,136137
2022-12-04 04:31:35.632307202,135835
2022-12-04 04:31:35.735219995,133423
2022-12-04 04:31:35.837755273,135835
2022-12-04 04:31:35.940707397,135533
2022-12-04 04:31:36.043591050,134630
2022-12-04 04:31:36.146082820,134683
2022-12-04 04:31:36.249020090,135533
2022-12-04 04:31:36.351363030,135588
