Time,Power
2022-12-04 06:22:22.505586604,132657
2022-12-04 06:22:22.607963717,122436
2022-12-04 06:22:22.709842643,132787
2022-12-04 06:22:22.812240693,131771
2022-12-04 06:22:22.915017033,132925
2022-12-04 06:22:23.017039987,132072
2022-12-04 06:22:23.118847148,132505
2022-12-04 06:22:23.220627382,131469
2022-12-04 06:22:23.322473525,128405
2022-12-04 06:22:23.424355181,131167
2022-12-04 06:22:23.526251221,125000
2022-12-04 06:22:23.628086035,132257
2022-12-04 06:22:23.730616158,121481
2022-12-04 06:22:23.832481034,132010
2022-12-04 06:22:23.934917966,130363
2022-12-04 06:22:24.036796025,133574
2022-12-04 06:22:24.139225966,132118
2022-12-04 06:22:24.241117893,131464
2022-12-04 06:22:24.342977358,131167
2022-12-04 06:22:24.445734869,129708
2022-12-04 06:22:24.548214812,131771
2022-12-04 06:22:24.650152023,126257
2022-12-04 06:22:24.751962046,132860
2022-12-04 06:22:24.853813426,123476
2022-12-04 06:22:24.955631344,132257
2022-12-04 06:22:25.058414378,128206
2022-12-04 06:22:25.161187045,131234
2022-12-04 06:22:25.263897005,131167
2022-12-04 06:22:25.366763520,132925
2022-12-04 06:22:25.468610154,132420
2022-12-04 06:22:25.571373634,130312
2022-12-04 06:22:25.673764755,132072
2022-12-04 06:22:25.776500771,125955
2022-12-04 06:22:25.878910949,131955
2022-12-04 06:22:25.981718404,124564
2022-12-04 06:22:26.084199224,131955
2022-12-04 06:22:26.191326166,133042
2022-12-04 06:22:26.294023482,132072
2022-12-04 06:22:26.395855999,131117
2022-12-04 06:22:26.497696186,131469
2022-12-04 06:22:26.599487085,130997
2022-12-04 06:22:26.701312721,131771
2022-12-04 06:22:26.803749533,129361
2022-12-04 06:22:26.905579521,132072
2022-12-04 06:22:27.007925708,124564
2022-12-04 06:22:27.109795570,131955
2022-12-04 06:22:27.212197730,122689
2022-12-04 06:22:27.314037459,131535
2022-12-04 06:22:27.416491897,131213
2022-12-04 06:22:27.518322216,130631
2022-12-04 06:22:27.620102710,130866
2022-12-04 06:22:27.721923364,134314
2022-12-04 06:22:27.823721771,132374
2022-12-04 06:22:27.926511191,128148
2022-12-04 06:22:28.029281706,131167
2022-12-04 06:22:28.131722109,125000
2022-12-04 06:22:28.233559641,131955
2022-12-04 06:22:28.336008631,122872
2022-12-04 06:22:28.437866798,132439
2022-12-04 06:22:28.540295353,129103
2022-12-04 06:22:28.642130947,132137
2022-12-04 06:22:28.744454243,131167
2022-12-04 06:22:28.847192210,131720
2022-12-04 06:22:28.949090613,131469
2022-12-04 06:22:29.050897870,129662
2022-12-04 06:22:29.152730744,132072
2022-12-04 06:22:29.254524106,128271
2022-12-04 06:22:29.356339470,132860
2022-12-04 06:22:29.458206562,124262
2022-12-04 06:22:29.560021332,131697
2022-12-04 06:22:29.661908776,124801
2022-12-04 06:22:29.763767455,131535
2022-12-04 06:22:29.866269064,130866
2022-12-04 06:22:29.968083992,131418
2022-12-04 06:22:30.069903321,131771
2022-12-04 06:22:30.171715242,130142
2022-12-04 06:22:30.273580497,130866
2022-12-04 06:22:30.375438550,126345
2022-12-04 06:22:30.477268622,131167
2022-12-04 06:22:30.579104450,123356
2022-12-04 06:22:30.680926770,131352
2022-12-04 06:22:30.782758201,123292
2022-12-04 06:22:30.884557775,132796
2022-12-04 06:22:30.986374151,131771
2022-12-04 06:22:31.088173043,132368
2022-12-04 06:22:31.190642690,132118
2022-12-04 06:22:31.292486661,132854
2022-12-04 06:22:31.394946594,132118
2022-12-04 06:22:31.496833245,128752
2022-12-04 06:22:31.599218710,131771
2022-12-04 06:22:31.701085747,126508
2022-12-04 06:22:31.806298064,122571
2022-12-04 06:22:31.908092914,132558
2022-12-04 06:22:32.009913467,129111
2022-12-04 06:22:32.111703540,131234
2022-12-04 06:22:32.213543489,131167
2022-12-04 06:22:32.315388835,131418
2022-12-04 06:22:32.417270237,131167
2022-12-04 06:22:32.520109950,129662
2022-12-04 06:22:32.622898811,132072
2022-12-04 06:22:32.725582887,126692
2022-12-04 06:22:32.828322546,131396
2022-12-04 06:22:32.930931931,123960
2022-12-04 06:22:33.033752301,131955
2022-12-04 06:22:33.136126233,125102
2022-12-04 06:22:33.238907929,131535
2022-12-04 06:22:33.341277634,131167
2022-12-04 06:22:33.443994613,133528
2022-12-04 06:22:33.546587802,132374
2022-12-04 06:22:33.649354716,131601
2022-12-04 06:22:33.751897481,131167
2022-12-04 06:22:33.854659085,130009
2022-12-04 06:22:33.957422846,132118
2022-12-04 06:22:34.060189311,125905
2022-12-04 06:22:34.162965687,131653
2022-12-04 06:22:34.265724706,122571
2022-12-04 06:22:34.368531398,131653
2022-12-04 06:22:34.471270735,129761
2022-12-04 06:22:34.574136914,133344
2022-12-04 06:22:34.676582032,132374
2022-12-04 06:22:34.779331766,132623
2022-12-04 06:22:34.881733507,132072
2022-12-04 06:22:34.984457366,129610
2022-12-04 06:22:35.086847812,131469
2022-12-04 06:22:35.189667940,126295
2022-12-04 06:22:35.292126764,130997
2022-12-04 06:22:35.394939333,123867
2022-12-04 06:22:35.497736903,132558
2022-12-04 06:22:35.600540989,124147
2022-12-04 06:22:35.703354729,133344
2022-12-04 06:22:35.806114708,132072
2022-12-04 06:22:35.908905676,133528
2022-12-04 06:22:36.011599191,132675
2022-12-04 06:22:36.118641791,132374
2022-12-04 06:22:36.221356709,128757
2022-12-04 06:22:36.324107302,131771
2022-12-04 06:22:36.426562146,125905
2022-12-04 06:22:36.529391149,131352
2022-12-04 06:22:36.631785217,122571
2022-12-04 06:22:36.734529668,130310
2022-12-04 06:22:36.837016262,101199
2022-12-04 06:22:36.939272393,79340
2022-12-04 06:22:37.041810741,71108
2022-12-04 06:22:37.144498351,97346
2022-12-04 06:22:37.246543293,114165
2022-12-04 06:22:37.348429021,128637
2022-12-04 06:22:37.450312723,132993
2022-12-04 06:22:37.552187878,133176
2022-12-04 06:22:37.654690400,135232
2022-12-04 06:22:37.756559277,135835
2022-12-04 06:22:37.859412237,133844
2022-12-04 06:22:37.962030674,134931
2022-12-04 06:22:38.064923113,137041
2022-12-04 06:22:38.167329267,136438
2022-12-04 06:22:38.270263535,136137
2022-12-04 06:22:38.373157624,136623
2022-12-04 06:22:38.475519655,136740
2022-12-04 06:22:38.578005240,135533
2022-12-04 06:22:38.679858236,136137
2022-12-04 06:22:38.782262460,136137
2022-12-04 06:22:38.885100986,135533
2022-12-04 06:22:38.987961535,136740
2022-12-04 06:22:39.090503512,137041
2022-12-04 06:22:39.193364450,135533
2022-12-04 06:22:39.295755086,135533
2022-12-04 06:22:39.398697466,136438
2022-12-04 06:22:39.501617322,134146
2022-12-04 06:22:39.604028859,135533
2022-12-04 06:22:39.706925144,136137
2022-12-04 06:22:39.809769538,137041
2022-12-04 06:22:39.912270646,134931
2022-12-04 06:22:40.015142928,135835
2022-12-04 06:22:40.118066108,136740
2022-12-04 06:22:40.220494290,134931
2022-12-04 06:22:40.323373237,136137
2022-12-04 06:22:40.425862419,136438
2022-12-04 06:22:40.531739864,108613
