Time,Power
2022-12-04 04:02:44.606217839,130667
2022-12-04 04:02:44.708751357,131570
2022-12-04 04:02:44.810646497,127044
2022-12-04 04:02:44.913070443,131752
2022-12-04 04:02:45.015815239,123175
2022-12-04 04:02:45.118329875,132054
2022-12-04 04:02:45.220327962,125405
2022-12-04 04:02:45.322165557,131635
2022-12-04 04:02:45.424001606,131570
2022-12-04 04:02:45.530259372,131872
2022-12-04 04:02:45.632068212,130914
2022-12-04 04:02:45.734816335,132420
2022-12-04 04:02:45.836636714,127898
2022-12-04 04:02:45.939435437,132054
2022-12-04 04:02:46.041323505,122752
2022-12-04 04:02:46.143146391,132356
2022-12-04 04:02:46.245580158,125405
2022-12-04 04:02:46.347412547,131635
2022-12-04 04:02:46.449235615,131515
2022-12-04 04:02:46.551048838,133629
2022-12-04 04:02:46.652887984,131872
2022-12-04 04:02:46.754688038,132305
2022-12-04 04:02:46.856486775,132173
2022-12-04 04:02:46.958308362,126994
2022-12-04 04:02:47.060111657,130967
2022-12-04 04:02:47.162532956,124564
2022-12-04 04:02:47.264372991,131752
2022-12-04 04:02:47.366862627,122783
2022-12-04 04:02:47.468730312,131635
2022-12-04 04:02:47.571228388,131570
2022-12-04 04:02:47.673086106,132067
2022-12-04 04:02:47.774897722,131570
2022-12-04 04:02:47.876760749,132305
2022-12-04 04:02:47.978547360,132173
2022-12-04 04:02:48.080385895,130063
2022-12-04 04:02:48.182214981,132475
2022-12-04 04:02:48.285030578,124262
2022-12-04 04:02:48.387750677,131149
2022-12-04 04:02:48.490488402,121831
2022-12-04 04:02:48.593319779,133143
2022-12-04 04:02:48.695741994,131570
2022-12-04 04:02:48.797579337,132842
2022-12-04 04:02:48.900021064,132475
2022-12-04 04:02:49.001882880,132004
2022-12-04 04:02:49.103708563,131872
2022-12-04 04:02:49.206485639,128252
2022-12-04 04:02:49.308980819,131872
2022-12-04 04:02:49.411779052,126558
2022-12-04 04:02:49.514577917,132054
2022-12-04 04:02:49.616462378,121877
2022-12-04 04:02:49.718285674,130794
2022-12-04 04:02:49.821015490,130062
2022-12-04 04:02:49.923775155,132423
2022-12-04 04:02:50.026227436,131872
2022-12-04 04:02:50.128061224,131099
2022-12-04 04:02:50.230408175,130611
2022-12-04 04:02:50.333233016,130667
2022-12-04 04:02:50.435100901,131872
2022-12-04 04:02:50.536974001,125352
2022-12-04 04:02:50.638795358,131697
2022-12-04 04:02:50.745530107,130794
2022-12-04 04:02:50.847374630,129458
2022-12-04 04:02:50.949254670,132121
2022-12-04 04:02:51.051071048,131570
2022-12-04 04:02:51.152928893,132423
2022-12-04 04:02:51.254746110,131872
2022-12-04 04:02:51.357214330,129407
2022-12-04 04:02:51.459019809,131213
2022-12-04 04:02:51.561402524,125050
2022-12-04 04:02:51.663253794,131752
2022-12-04 04:02:51.765661925,122268
2022-12-04 04:02:51.867499052,132657
2022-12-04 04:02:51.969969742,129458
2022-12-04 04:02:52.071821931,131882
2022-12-04 04:02:52.173846022,131570
2022-12-04 04:02:52.275652562,133026
2022-12-04 04:02:52.377489467,132475
2022-12-04 04:02:52.479316458,130968
2022-12-04 04:02:52.581186869,132118
2022-12-04 04:02:52.683040459,126558
2022-12-04 04:02:52.784893188,132173
2022-12-04 04:02:52.887327520,124130
2022-12-04 04:02:52.989224772,132054
2022-12-04 04:02:53.091595416,126310
2022-12-04 04:02:53.193435649,130978
2022-12-04 04:02:53.295888829,131570
2022-12-04 04:02:53.397782525,131217
2022-12-04 04:02:53.500248517,131524
2022-12-04 04:02:53.603012535,130914
2022-12-04 04:02:53.705534848,132475
2022-12-04 04:02:53.807756362,128856
2022-12-04 04:02:53.909635125,132959
2022-12-04 04:02:54.011454628,123055
2022-12-04 04:02:54.113313844,131396
2022-12-04 04:02:54.215774334,124801
2022-12-04 04:02:54.317670506,131635
2022-12-04 04:02:54.419498858,131268
2022-12-04 04:02:54.521376620,132075
2022-12-04 04:02:54.623565986,132173
2022-12-04 04:02:54.726320485,129893
2022-12-04 04:02:54.828718270,131515
2022-12-04 04:02:54.931442401,126089
2022-12-04 04:02:55.033945893,130665
2022-12-04 04:02:55.136679627,123960
2022-12-04 04:02:55.239462083,132959
2022-12-04 04:02:55.341390499,123946
2022-12-04 04:02:55.443185408,133143
2022-12-04 04:02:55.545023772,131570
2022-12-04 04:02:55.647761966,132423
2022-12-04 04:02:55.750255935,131570
2022-12-04 04:02:55.852076434,129592
2022-12-04 04:02:55.954478185,130665
2022-12-04 04:02:56.060440812,130363
2022-12-04 04:02:56.162913902,122798
2022-12-04 04:02:56.264764520,131149
2022-12-04 04:02:56.366560623,124197
2022-12-04 04:02:56.469340128,132796
2022-12-04 04:02:56.571786923,131570
2022-12-04 04:02:56.673678915,131418
2022-12-04 04:02:56.775555230,131872
2022-12-04 04:02:56.878041311,130798
2022-12-04 04:02:56.979904213,132173
2022-12-04 04:02:57.081765567,127465
2022-12-04 04:02:57.183574275,131872
2022-12-04 04:02:57.285477282,124308
2022-12-04 04:02:57.387356514,132356
2022-12-04 04:02:57.489282645,124550
2022-12-04 04:02:57.592074742,132356
2022-12-04 04:02:57.694503344,131872
2022-12-04 04:02:57.797355873,133328
2022-12-04 04:02:57.899848437,132173
2022-12-04 04:02:58.002608407,134718
2022-12-04 04:02:58.105270983,133078
2022-12-04 04:02:58.208016634,129459
2022-12-04 04:02:58.310815173,132173
2022-12-04 04:02:58.413609418,126558
2022-12-04 04:02:58.516369217,132301
2022-12-04 04:02:58.619126853,122615
2022-12-04 04:02:58.721888752,131396
2022-12-04 04:02:58.824583257,130062
2022-12-04 04:02:58.927016458,131396
2022-12-04 04:02:59.028895384,109511
2022-12-04 04:02:59.131370574,82861
2022-12-04 04:02:59.233848551,72057
2022-12-04 04:02:59.335731114,97192
2022-12-04 04:02:59.437642050,120601
2022-12-04 04:02:59.539530977,130326
2022-12-04 04:02:59.642399743,130981
2022-12-04 04:02:59.744290003,134129
2022-12-04 04:02:59.846186250,134683
2022-12-04 04:02:59.947990537,134979
2022-12-04 04:03:00.050492696,133224
2022-12-04 04:03:00.152404658,134979
2022-12-04 04:03:00.254280004,135938
2022-12-04 04:03:00.356675113,133645
2022-12-04 04:03:00.458608542,134430
2022-12-04 04:03:00.561074986,136240
2022-12-04 04:03:00.663457070,135883
2022-12-04 04:03:00.765385995,134382
2022-12-04 04:03:00.867278965,135280
2022-12-04 04:03:00.973821905,133645
2022-12-04 04:03:01.076763986,134376
2022-12-04 04:03:01.179679341,135581
2022-12-04 04:03:01.281662871,135581
2022-12-04 04:03:01.384548683,134430
2022-12-04 04:03:01.486455025,136185
2022-12-04 04:03:01.588925394,135883
2022-12-04 04:03:01.690818631,133826
2022-12-04 04:03:01.793220590,133525
2022-12-04 04:03:01.895467195,134630
2022-12-04 04:03:01.998037436,135232
2022-12-04 04:03:02.100551780,133774
2022-12-04 04:03:02.203063615,135588
2022-12-04 04:03:02.305037214,135835
2022-12-04 04:03:02.406944928,134851
2022-12-04 04:03:02.508842334,135938
2022-12-04 04:03:02.610713455,137748
