Time,Power
2022-12-04 05:14:52.822595640,126948
2022-12-04 05:14:52.924408440,131167
2022-12-04 05:14:53.027119667,125004
2022-12-04 05:14:53.129919691,131352
2022-12-04 05:14:53.232616632,122085
2022-12-04 05:14:53.335347206,133042
2022-12-04 05:14:53.437237582,130866
2022-12-04 05:14:53.540002142,131790
2022-12-04 05:14:53.642397756,131771
2022-12-04 05:14:53.745170488,133061
2022-12-04 05:14:53.847601299,132072
2022-12-04 05:14:53.949495177,128456
2022-12-04 05:14:54.051327254,131469
2022-12-04 05:14:54.153203494,125859
2022-12-04 05:14:54.255136102,131653
2022-12-04 05:14:54.357639677,121967
2022-12-04 05:14:54.459480622,131790
2022-12-04 05:14:54.561372697,128206
2022-12-04 05:14:54.663192804,133042
2022-12-04 05:14:54.765018450,132072
2022-12-04 05:14:54.866902149,132678
2022-12-04 05:14:54.968754747,132374
2022-12-04 05:14:55.070646678,132806
2022-12-04 05:14:55.172461739,132675
2022-12-04 05:14:55.274312597,126646
2022-12-04 05:14:55.376826024,131352
2022-12-04 05:14:55.479611122,123867
2022-12-04 05:14:55.582483937,132257
2022-12-04 05:14:55.685397508,124449
2022-12-04 05:14:55.788183773,133042
2022-12-04 05:14:55.891036014,132374
2022-12-04 05:14:55.993871007,133227
2022-12-04 05:14:56.095754398,131469
2022-12-04 05:14:56.197642565,130094
2022-12-04 05:14:56.300043590,131469
2022-12-04 05:14:56.401927103,128456
2022-12-04 05:14:56.507790269,124470
2022-12-04 05:14:56.610578780,132558
2022-12-04 05:14:56.712943001,122689
2022-12-04 05:14:56.814826601,133645
2022-12-04 05:14:56.916666834,131771
2022-12-04 05:14:57.018489559,132925
2022-12-04 05:14:57.120331790,132072
2022-12-04 05:14:57.223128628,131849
2022-12-04 05:14:57.325943160,131114
2022-12-04 05:14:57.428804887,127801
2022-12-04 05:14:57.531603546,130812
2022-12-04 05:14:57.634130025,125557
2022-12-04 05:14:57.735968942,131955
2022-12-04 05:14:57.838555805,122777
2022-12-04 05:14:57.940437072,131481
2022-12-04 05:14:58.042932452,129057
2022-12-04 05:14:58.144798122,132439
2022-12-04 05:14:58.247275709,132072
2022-12-04 05:14:58.349136635,130762
2022-12-04 05:14:58.450942108,131167
2022-12-04 05:14:58.552831974,129610
2022-12-04 05:14:58.654712499,132374
2022-12-04 05:14:58.756576762,126345
2022-12-04 05:14:58.858438277,130997
2022-12-04 05:14:58.960959232,122777
2022-12-04 05:14:59.062902733,131653
2022-12-04 05:14:59.165414823,125256
2022-12-04 05:14:59.267263526,132695
2022-12-04 05:14:59.369761949,131771
2022-12-04 05:14:59.471592881,132021
2022-12-04 05:14:59.574067634,131771
2022-12-04 05:14:59.675939125,131902
2022-12-04 05:14:59.777842226,132072
2022-12-04 05:14:59.879746779,128155
2022-12-04 05:14:59.981693238,132257
2022-12-04 05:15:00.083606746,125073
2022-12-04 05:15:00.185462041,131352
2022-12-04 05:15:00.287324874,122036
2022-12-04 05:15:00.389254946,132741
2022-12-04 05:15:00.491143116,132072
2022-12-04 05:15:00.594014113,133830
2022-12-04 05:15:00.695898117,132619
2022-12-04 05:15:00.797786164,131547
2022-12-04 05:15:00.900164472,131415
2022-12-04 05:15:01.002134691,129610
2022-12-04 05:15:01.104489689,132374
2022-12-04 05:15:01.207321979,126462
2022-12-04 05:15:01.309829199,131653
2022-12-04 05:15:01.412577034,120576
2022-12-04 05:15:01.515341281,130932
2022-12-04 05:15:01.617263404,130264
2022-12-04 05:15:01.722724214,132072
2022-12-04 05:15:01.824554402,131547
2022-12-04 05:15:01.926473359,131114
2022-12-04 05:15:02.029316960,131171
2022-12-04 05:15:02.132185396,132976
2022-12-04 05:15:02.234739856,125256
2022-12-04 05:15:02.336642152,131298
2022-12-04 05:15:02.438509698,120714
2022-12-04 05:15:02.541369508,132137
2022-12-04 05:15:02.643932418,129661
2022-12-04 05:15:02.745866331,132268
2022-12-04 05:15:02.847799200,131716
2022-12-04 05:15:02.949742678,134314
2022-12-04 05:15:03.051631669,132675
2022-12-04 05:15:03.153506862,129911
2022-12-04 05:15:03.255333621,132374
2022-12-04 05:15:03.357551426,126692
2022-12-04 05:15:03.459396636,131653
2022-12-04 05:15:03.561942010,123263
2022-12-04 05:15:03.663791215,131901
2022-12-04 05:15:03.766262256,126699
2022-12-04 05:15:03.868123931,131180
2022-12-04 05:15:03.970611179,130866
2022-12-04 05:15:04.072471956,132075
2022-12-04 05:15:04.174379170,131469
2022-12-04 05:15:04.276228578,129491
2022-12-04 05:15:04.378087037,131167
2022-12-04 05:15:04.479923157,126596
2022-12-04 05:15:04.581812255,131298
2022-12-04 05:15:04.683622066,123911
2022-12-04 05:15:04.785475723,131653
2022-12-04 05:15:04.887933247,123594
2022-12-04 05:15:04.989765120,132137
2022-12-04 05:15:05.092146210,132072
2022-12-04 05:15:05.194012130,132925
2022-12-04 05:15:05.295832439,132374
2022-12-04 05:15:05.398624776,131472
2022-12-04 05:15:05.501013443,132072
2022-12-04 05:15:05.603759378,126943
2022-12-04 05:15:05.706239046,131167
2022-12-04 05:15:05.809040998,124954
2022-12-04 05:15:05.911798702,131955
2022-12-04 05:15:06.014622900,122522
2022-12-04 05:15:06.117489724,132741
2022-12-04 05:15:06.220235839,131167
2022-12-04 05:15:06.323040802,132925
2022-12-04 05:15:06.425802972,131716
2022-12-04 05:15:06.528635223,131547
2022-12-04 05:15:06.636001289,131117
2022-12-04 05:15:06.738775543,132920
2022-12-04 05:15:06.841354870,129060
2022-12-04 05:15:06.944114462,133462
2022-12-04 05:15:07.046014189,125167
2022-12-04 05:15:07.147856793,131114
2022-12-04 05:15:07.250334782,100292
2022-12-04 05:15:07.352617901,79038
2022-12-04 05:15:07.455209705,70807
2022-12-04 05:15:07.558200056,89082
2022-12-04 05:15:07.661137869,115665
2022-12-04 05:15:07.763763876,130581
2022-12-04 05:15:07.866777528,134328
2022-12-04 05:15:07.969741874,133375
2022-12-04 05:15:08.071623130,134582
2022-12-04 05:15:08.173545481,136390
2022-12-04 05:15:08.275368292,136390
2022-12-04 05:15:08.377757090,134027
2022-12-04 05:15:08.479652644,135533
2022-12-04 05:15:08.582172657,136034
2022-12-04 05:15:08.684804681,133726
2022-12-04 05:15:08.786673027,134027
2022-12-04 05:15:08.888555747,135835
2022-12-04 05:15:08.990458642,135781
2022-12-04 05:15:09.092932149,134630
2022-12-04 05:15:09.195849207,135232
2022-12-04 05:15:09.297801155,135781
2022-12-04 05:15:09.400241011,134447
2022-12-04 05:15:09.502723471,135485
2022-12-04 05:15:09.605232404,136573
2022-12-04 05:15:09.707722460,136438
2022-12-04 05:15:09.809629972,135835
2022-12-04 05:15:09.911509410,135781
2022-12-04 05:15:10.013971108,135130
2022-12-04 05:15:10.116957316,134931
2022-12-04 05:15:10.219512910,134931
2022-12-04 05:15:10.321435769,136438
2022-12-04 05:15:10.423891627,136137
2022-12-04 05:15:10.526419304,135533
2022-12-04 05:15:10.628290993,135916
2022-12-04 05:15:10.730176568,135480
2022-12-04 05:15:10.832012021,134275
2022-12-04 05:15:10.934863810,135966
