Time,Power
2022-12-04 04:41:49.250529069,130750
2022-12-04 04:41:49.353031176,126213
2022-12-04 04:41:49.455831304,133344
2022-12-04 04:41:49.558384344,131771
2022-12-04 04:41:49.661122086,132377
2022-12-04 04:41:49.763463311,132072
2022-12-04 04:41:49.865302610,132553
2022-12-04 04:41:49.967102102,131771
2022-12-04 04:41:50.068927401,126948
2022-12-04 04:41:50.170768212,130866
2022-12-04 04:41:50.273473563,123055
2022-12-04 04:41:50.376249311,130750
2022-12-04 04:41:50.479026043,123292
2022-12-04 04:41:50.581807216,131535
2022-12-04 04:41:50.683716630,131469
2022-12-04 04:41:50.785559589,130816
2022-12-04 04:41:50.887914218,131469
2022-12-04 04:41:50.989828527,130212
2022-12-04 04:41:51.092161224,131771
2022-12-04 04:41:51.194993600,128201
2022-12-04 04:41:51.297344757,131771
2022-12-04 04:41:51.400101386,124262
2022-12-04 04:41:51.502671237,131352
2022-12-04 04:41:51.604521977,123292
2022-12-04 04:41:51.706368063,132137
2022-12-04 04:41:51.808177639,131469
2022-12-04 04:41:51.909994663,131720
2022-12-04 04:41:52.011805418,130866
2022-12-04 04:41:52.114576622,130094
2022-12-04 04:41:52.216454855,131771
2022-12-04 04:41:52.321841767,131469
2022-12-04 04:41:52.424222407,123960
2022-12-04 04:41:52.527017221,130750
2022-12-04 04:41:52.629417394,122085
2022-12-04 04:41:52.732191175,131955
2022-12-04 04:41:52.834694435,131771
2022-12-04 04:41:52.936550605,130816
2022-12-04 04:41:53.038413929,130983
2022-12-04 04:41:53.140254246,132505
2022-12-04 04:41:53.242095701,131771
2022-12-04 04:41:53.344852270,126646
2022-12-04 04:41:53.447634671,130866
2022-12-04 04:41:53.550409939,125167
2022-12-04 04:41:53.653233313,132312
2022-12-04 04:41:53.755682104,121227
2022-12-04 04:41:53.857538451,131535
2022-12-04 04:41:53.959961428,131167
2022-12-04 04:41:54.061819983,131535
2022-12-04 04:41:54.163653682,131469
2022-12-04 04:41:54.265514822,131773
2022-12-04 04:41:54.367350534,130983
2022-12-04 04:41:54.470212770,129060
2022-12-04 04:41:54.573001481,131771
2022-12-04 04:41:54.674961533,124262
2022-12-04 04:41:54.776800307,131051
2022-12-04 04:41:54.879231570,121782
2022-12-04 04:41:54.981137134,130750
2022-12-04 04:41:55.083565218,130264
2022-12-04 04:41:55.185481216,131535
2022-12-04 04:41:55.287297999,131369
2022-12-04 04:41:55.390090832,130762
2022-12-04 04:41:55.492577403,130812
2022-12-04 04:41:55.594441178,129963
2022-12-04 04:41:55.696261711,131285
2022-12-04 04:41:55.798138397,125603
2022-12-04 04:41:55.899942241,131352
2022-12-04 04:41:56.002445306,120877
2022-12-04 04:41:56.104281382,129792
2022-12-04 04:41:56.206820333,128756
2022-12-04 04:41:56.308672572,130932
2022-12-04 04:41:56.411141445,130681
2022-12-04 04:41:56.513015437,131720
2022-12-04 04:41:56.615386471,131469
2022-12-04 04:41:56.717302692,128155
2022-12-04 04:41:56.819748987,131167
2022-12-04 04:41:56.921617139,127111
2022-12-04 04:41:57.024063748,131771
2022-12-04 04:41:57.125938649,123476
2022-12-04 04:41:57.227788094,131708
2022-12-04 04:41:57.329639220,126560
2022-12-04 04:41:57.435742660,131771
2022-12-04 04:41:57.538429570,130816
2022-12-04 04:41:57.640289197,130866
2022-12-04 04:41:57.742789074,128451
2022-12-04 04:41:57.844614733,131469
2022-12-04 04:41:57.947032084,128155
2022-12-04 04:41:58.048927081,131955
2022-12-04 04:41:58.151357224,124262
2022-12-04 04:41:58.253247952,132257
2022-12-04 04:41:58.355698323,125102
2022-12-04 04:41:58.457556366,130978
2022-12-04 04:41:58.559720842,131167
2022-12-04 04:41:58.661598579,131117
2022-12-04 04:41:58.763412786,131771
2022-12-04 04:41:58.865298609,130258
2022-12-04 04:41:58.967105596,131469
2022-12-04 04:41:59.068946231,128317
2022-12-04 04:41:59.170748638,131771
2022-12-04 04:41:59.272561931,123659
2022-12-04 04:41:59.375310039,131653
2022-12-04 04:41:59.477795610,123594
2022-12-04 04:41:59.580652784,131226
2022-12-04 04:41:59.683107151,131167
2022-12-04 04:41:59.785919161,131063
2022-12-04 04:41:59.887764668,130025
2022-12-04 04:41:59.990524290,131300
2022-12-04 04:42:00.093017227,131469
2022-12-04 04:42:00.194864667,126345
2022-12-04 04:42:00.296726302,131167
2022-12-04 04:42:00.398547755,124168
2022-12-04 04:42:00.500360902,131352
2022-12-04 04:42:00.603196042,122085
2022-12-04 04:42:00.706023988,132137
2022-12-04 04:42:00.807858488,131167
2022-12-04 04:42:00.910648198,130376
2022-12-04 04:42:01.013078753,131167
2022-12-04 04:42:01.114924960,131601
2022-12-04 04:42:01.217350285,131469
2022-12-04 04:42:01.320109898,127198
2022-12-04 04:42:01.422630318,131167
2022-12-04 04:42:01.525430018,124397
2022-12-04 04:42:01.627943512,131051
2022-12-04 04:42:01.730826271,119972
2022-12-04 04:42:01.833717501,131051
2022-12-04 04:42:01.935637087,131167
2022-12-04 04:42:02.037555682,131836
2022-12-04 04:42:02.139409981,131771
2022-12-04 04:42:02.241293882,132075
2022-12-04 04:42:02.343168071,132072
2022-12-04 04:42:02.449650223,132127
2022-12-04 04:42:02.551535260,125859
2022-12-04 04:42:02.653420046,131771
2022-12-04 04:42:02.755232769,123175
2022-12-04 04:42:02.857102059,131955
2022-12-04 04:42:02.959540011,128810
2022-12-04 04:42:03.062374809,132439
2022-12-04 04:42:03.164884048,131167
2022-12-04 04:42:03.267707046,132021
2022-12-04 04:42:03.370530466,131114
2022-12-04 04:42:03.473340945,131836
2022-12-04 04:42:03.575641426,126213
2022-12-04 04:42:03.677971312,88829
2022-12-04 04:42:03.780509212,74321
2022-12-04 04:42:03.883078296,69299
2022-12-04 04:42:03.985912509,105468
2022-12-04 04:42:04.088371647,122539
2022-12-04 04:42:04.191206234,132389
2022-12-04 04:42:04.293669034,134931
2022-12-04 04:42:04.396049098,134328
2022-12-04 04:42:04.498564358,135232
2022-12-04 04:42:04.600445126,135835
2022-12-04 04:42:04.703005122,134027
2022-12-04 04:42:04.805510278,134328
2022-12-04 04:42:04.908017884,134931
2022-12-04 04:42:05.010530387,135533
2022-12-04 04:42:05.113418625,134027
2022-12-04 04:42:05.216270195,134931
2022-12-04 04:42:05.318780112,136438
2022-12-04 04:42:05.421709619,134027
2022-12-04 04:42:05.523549022,135533
2022-12-04 04:42:05.626406098,135232
2022-12-04 04:42:05.729336887,133898
2022-12-04 04:42:05.831731595,134931
2022-12-04 04:42:05.934620865,135533
2022-12-04 04:42:06.037562915,134877
2022-12-04 04:42:06.139918273,134931
2022-12-04 04:42:06.242454347,134931
2022-12-04 04:42:06.344901605,134328
2022-12-04 04:42:06.446890974,134146
2022-12-04 04:42:06.549370767,134328
2022-12-04 04:42:06.651833899,135835
2022-12-04 04:42:06.754381878,135533
2022-12-04 04:42:06.856948372,135232
2022-12-04 04:42:06.961902488,137041
2022-12-04 04:42:07.063722295,134748
2022-12-04 04:42:07.165560731,135835
2022-12-04 04:42:07.267374421,136382
