Time,Power
2022-12-04 05:53:53.872826624,132374
2022-12-04 05:53:53.975510821,128574
2022-12-04 05:53:54.078329441,131771
2022-12-04 05:53:54.180785741,125050
2022-12-04 05:53:54.282653019,130565
2022-12-04 05:53:54.384482050,122268
2022-12-04 05:53:54.487260810,131352
2022-12-04 05:53:54.589179184,128625
2022-12-04 05:53:54.690989735,130330
2022-12-04 05:53:54.792972318,130866
2022-12-04 05:53:54.894825220,131300
2022-12-04 05:53:54.996626681,131167
2022-12-04 05:53:55.099466240,128451
2022-12-04 05:53:55.202307368,130611
2022-12-04 05:53:55.305116858,125955
2022-12-04 05:53:55.407889836,131213
2022-12-04 05:53:55.510638648,122872
2022-12-04 05:53:55.613443481,130448
2022-12-04 05:53:55.716018557,126815
2022-12-04 05:53:55.817912227,132137
2022-12-04 05:53:55.920219517,132072
2022-12-04 05:53:56.023040466,132678
2022-12-04 05:53:56.125452351,132072
2022-12-04 05:53:56.228277612,129662
2022-12-04 05:53:56.330766867,131771
2022-12-04 05:53:56.433613311,127366
2022-12-04 05:53:56.536412780,131955
2022-12-04 05:53:56.639314362,124262
2022-12-04 05:53:56.742171765,131352
2022-12-04 05:53:56.844986695,124197
2022-12-04 05:53:56.947722730,132183
2022-12-04 05:53:57.050240848,131167
2022-12-04 05:53:57.152113346,131117
2022-12-04 05:53:57.254512154,131167
2022-12-04 05:53:57.356336096,132257
2022-12-04 05:53:57.458229115,131817
2022-12-04 05:53:57.560042388,126089
2022-12-04 05:53:57.662543770,130866
2022-12-04 05:53:57.764423144,123356
2022-12-04 05:53:57.866271617,131051
2022-12-04 05:53:57.968130685,122990
2022-12-04 05:53:58.069967335,131955
2022-12-04 05:53:58.171803177,132072
2022-12-04 05:53:58.277871318,132072
2022-12-04 05:53:58.380577971,133464
2022-12-04 05:53:58.483366375,131586
2022-12-04 05:53:58.585256047,126764
2022-12-04 05:53:58.687100307,131167
2022-12-04 05:53:58.789575835,124748
2022-12-04 05:53:58.891403388,131095
2022-12-04 05:53:58.993243128,120274
2022-12-04 05:53:59.095046495,130191
2022-12-04 05:53:59.196887263,129661
2022-12-04 05:53:59.299609722,132925
2022-12-04 05:53:59.402070876,131771
2022-12-04 05:53:59.503896498,131773
2022-12-04 05:53:59.605770010,131167
2022-12-04 05:53:59.708509546,129361
2022-12-04 05:53:59.811335609,132072
2022-12-04 05:53:59.913823200,127116
2022-12-04 05:54:00.015635367,132558
2022-12-04 05:54:00.117515533,121180
2022-12-04 05:54:00.220340760,132257
2022-12-04 05:54:00.322239421,129406
2022-12-04 05:54:00.425031485,131891
2022-12-04 05:54:00.526841343,131469
2022-12-04 05:54:00.629608359,132678
2022-12-04 05:54:00.732054835,132072
2022-12-04 05:54:00.834812058,131217
2022-12-04 05:54:00.937490633,132374
2022-12-04 05:54:01.040194428,127970
2022-12-04 05:54:01.143016403,132072
2022-12-04 05:54:01.245840803,122571
2022-12-04 05:54:01.347682736,132010
2022-12-04 05:54:01.450130628,126815
2022-12-04 05:54:01.551971243,131535
2022-12-04 05:54:01.654502153,130866
2022-12-04 05:54:01.756333335,132925
2022-12-04 05:54:01.858859220,132374
2022-12-04 05:54:01.960774669,128757
2022-12-04 05:54:02.063280312,130866
2022-12-04 05:54:02.165217155,125486
2022-12-04 05:54:02.267119156,130565
2022-12-04 05:54:02.368973658,122268
2022-12-04 05:54:02.470842221,131352
2022-12-04 05:54:02.572769116,126213
2022-12-04 05:54:02.674621907,131234
2022-12-04 05:54:02.776447646,130565
2022-12-04 05:54:02.878315538,130762
2022-12-04 05:54:02.980220046,130380
2022-12-04 05:54:03.083054700,131418
2022-12-04 05:54:03.184984223,132374
2022-12-04 05:54:03.286858126,125993
2022-12-04 05:54:03.392182216,123960
2022-12-04 05:54:03.494041064,132257
2022-12-04 05:54:03.596361537,123594
2022-12-04 05:54:03.698269059,131653
2022-12-04 05:54:03.800079153,131771
2022-12-04 05:54:03.902841222,131891
2022-12-04 05:54:04.005653774,131771
2022-12-04 05:54:04.108401456,132806
2022-12-04 05:54:04.211201335,131469
2022-12-04 05:54:04.313130651,127250
2022-12-04 05:54:04.414941297,130866
2022-12-04 05:54:04.517623006,125302
2022-12-04 05:54:04.620369251,131051
2022-12-04 05:54:04.722271332,120274
2022-12-04 05:54:04.825080771,131051
2022-12-04 05:54:04.926955547,129406
2022-12-04 05:54:05.029760789,132439
2022-12-04 05:54:05.132166689,132072
2022-12-04 05:54:05.234082491,130762
2022-12-04 05:54:05.335913980,131167
2022-12-04 05:54:05.437770966,131773
2022-12-04 05:54:05.539585361,132675
2022-12-04 05:54:05.642368479,125306
2022-12-04 05:54:05.745183292,130921
2022-12-04 05:54:05.847619990,123659
2022-12-04 05:54:05.949474648,131708
2022-12-04 05:54:06.051905875,125405
2022-12-04 05:54:06.153773173,133097
2022-12-04 05:54:06.256205025,131826
2022-12-04 05:54:06.358075883,131472
2022-12-04 05:54:06.459901871,130866
2022-12-04 05:54:06.561763601,130443
2022-12-04 05:54:06.663595635,131167
2022-12-04 05:54:06.765435108,129106
2022-12-04 05:54:06.867267210,131771
2022-12-04 05:54:06.969121588,126211
2022-12-04 05:54:07.070974286,132860
2022-12-04 05:54:07.172829956,122689
2022-12-04 05:54:07.274639598,132558
2022-12-04 05:54:07.376498214,130665
2022-12-04 05:54:07.478364874,133344
2022-12-04 05:54:07.580221779,132118
2022-12-04 05:54:07.682087950,133629
2022-12-04 05:54:07.783899384,132118
2022-12-04 05:54:07.885752312,129656
2022-12-04 05:54:07.987577891,131515
2022-12-04 05:54:08.089418272,127229
2022-12-04 05:54:08.191311034,130310
2022-12-04 05:54:08.293231820,94162
2022-12-04 05:54:08.395749960,76630
2022-12-04 05:54:08.498757865,69902
2022-12-04 05:54:08.600630427,106064
2022-12-04 05:54:08.706593754,131132
2022-12-04 05:54:08.809041790,134931
2022-12-04 05:54:08.911864132,134985
2022-12-04 05:54:09.014755404,135835
2022-12-04 05:54:09.117235689,136438
2022-12-04 05:54:09.220066354,134748
2022-12-04 05:54:09.322951895,134931
2022-12-04 05:54:09.425372642,136740
2022-12-04 05:54:09.528213901,133844
2022-12-04 05:54:09.631088413,134931
2022-12-04 05:54:09.733481374,135533
2022-12-04 05:54:09.836320917,136137
2022-12-04 05:54:09.938721341,134931
2022-12-04 05:54:10.041620974,135533
2022-12-04 05:54:10.144484328,135178
2022-12-04 05:54:10.246884596,134630
2022-12-04 05:54:10.349737649,136137
2022-12-04 05:54:10.452661846,136137
2022-12-04 05:54:10.555106025,134931
2022-12-04 05:54:10.658024456,136438
2022-12-04 05:54:10.760490066,137041
2022-12-04 05:54:10.862892043,135406
2022-12-04 05:54:10.965781157,134027
2022-12-04 05:54:11.068719878,134027
2022-12-04 05:54:11.171140087,135232
2022-12-04 05:54:11.273028833,133423
2022-12-04 05:54:11.375868269,133726
2022-12-04 05:54:11.477811896,135835
2022-12-04 05:54:11.579630429,135049
2022-12-04 05:54:11.681508947,134931
2022-12-04 05:54:11.783318335,135835
2022-12-04 05:54:11.885374246,135835
