Time,Power
2022-12-04 04:05:44.586691254,131333
2022-12-04 04:05:44.689174280,130967
2022-12-04 04:05:44.792171116,131217
2022-12-04 04:05:44.894121452,131872
2022-12-04 04:05:44.996961910,130063
2022-12-04 04:05:45.099007407,131084
2022-12-04 04:05:45.201810939,124056
2022-12-04 04:05:45.304472984,131204
2022-12-04 04:05:45.406412063,120972
2022-12-04 04:05:45.508255950,130847
2022-12-04 04:05:45.610780802,130665
2022-12-04 04:05:45.712660835,130009
2022-12-04 04:05:45.815255487,130363
2022-12-04 04:05:45.917171119,129761
2022-12-04 04:05:46.019051267,131268
2022-12-04 04:05:46.121984728,124542
2022-12-04 04:05:46.224404149,130245
2022-12-04 04:05:46.330128023,131149
2022-12-04 04:05:46.432811127,130665
2022-12-04 04:05:46.534710228,131217
2022-12-04 04:05:46.636580010,131268
2022-12-04 04:05:46.739366383,129761
2022-12-04 04:05:46.842271738,130967
2022-12-04 04:05:46.945056531,125352
2022-12-04 04:05:47.047903930,130665
2022-12-04 04:05:47.150455361,122966
2022-12-04 04:05:47.252499168,130847
2022-12-04 04:05:47.355047960,126657
2022-12-04 04:05:47.457034021,130482
2022-12-04 04:05:47.558897879,130967
2022-12-04 04:05:47.660787252,130495
2022-12-04 04:05:47.762773688,130665
2022-12-04 04:05:47.864605221,126441
2022-12-04 04:05:47.966425264,130363
2022-12-04 04:05:48.068942328,122847
2022-12-04 04:05:48.170824178,132054
2022-12-04 04:05:48.273259645,125102
2022-12-04 04:05:48.375152199,130428
2022-12-04 04:05:48.477088383,130967
2022-12-04 04:05:48.578981971,131153
2022-12-04 04:05:48.680835179,130481
2022-12-04 04:05:48.782736503,126139
2022-12-04 04:05:48.884572805,130062
2022-12-04 04:05:48.986430674,122847
2022-12-04 04:05:49.088313542,130847
2022-12-04 04:05:49.190954615,123942
2022-12-04 04:05:49.292879990,130428
2022-12-04 04:05:49.395353482,130665
2022-12-04 04:05:49.497460177,130613
2022-12-04 04:05:49.599970207,130967
2022-12-04 04:05:49.701890462,126789
2022-12-04 04:05:49.803730058,130967
2022-12-04 04:05:49.905616597,123150
2022-12-04 04:05:50.007593005,129890
2022-12-04 04:05:50.110520260,122990
2022-12-04 04:05:50.213408331,130731
2022-12-04 04:05:50.316206328,130967
2022-12-04 04:05:50.419116065,130312
2022-12-04 04:05:50.521697872,130967
2022-12-04 04:05:50.623616238,127347
2022-12-04 04:05:50.726141974,131268
2022-12-04 04:05:50.828017897,123707
2022-12-04 04:05:50.929881707,130546
2022-12-04 04:05:51.032746050,122436
2022-12-04 04:05:51.135558364,130731
2022-12-04 04:05:51.238444245,130363
2022-12-04 04:05:51.343548201,130967
2022-12-04 04:05:51.446065213,127951
2022-12-04 04:05:51.547976001,130665
2022-12-04 04:05:51.650439404,122798
2022-12-04 04:05:51.752303771,130847
2022-12-04 04:05:51.854819408,122482
2022-12-04 04:05:51.956728194,130428
2022-12-04 04:05:52.058567344,129707
2022-12-04 04:05:52.160421211,130613
2022-12-04 04:05:52.262336441,131268
2022-12-04 04:05:52.364194055,127597
2022-12-04 04:05:52.466075833,130967
2022-12-04 04:05:52.568821769,125100
2022-12-04 04:05:52.670692788,130847
2022-12-04 04:05:52.773234412,120972
2022-12-04 04:05:52.875104547,131451
2022-12-04 04:05:52.977008673,131570
2022-12-04 04:05:53.079799904,130914
2022-12-04 04:05:53.182383248,130481
2022-12-04 04:05:53.285258242,128803
2022-12-04 04:05:53.388063362,131084
2022-12-04 04:05:53.490924344,124145
2022-12-04 04:05:53.593862594,130665
2022-12-04 04:05:53.696635033,120670
2022-12-04 04:05:53.799518014,131149
2022-12-04 04:05:53.902071023,130062
2022-12-04 04:05:54.005102213,131032
2022-12-04 04:05:54.107528485,130967
2022-12-04 04:05:54.210587528,130798
2022-12-04 04:05:54.313132289,131268
2022-12-04 04:05:54.415977354,125536
2022-12-04 04:05:54.518801706,129406
2022-12-04 04:05:54.621881794,120851
2022-12-04 04:05:54.724731411,129890
2022-12-04 04:05:54.827616252,125148
2022-12-04 04:05:54.930546613,130428
2022-12-04 04:05:55.033414096,130665
2022-12-04 04:05:55.136384763,129957
2022-12-04 04:05:55.238918715,130310
2022-12-04 04:05:55.341818107,126861
2022-12-04 04:05:55.444250979,130967
2022-12-04 04:05:55.547123613,123150
2022-12-04 04:05:55.649739193,129707
2022-12-04 04:05:55.756413180,130428
2022-12-04 04:05:55.859253866,130967
2022-12-04 04:05:55.962338546,133026
2022-12-04 04:05:56.065211783,131872
2022-12-04 04:05:56.168075232,130364
2022-12-04 04:05:56.270930352,131386
2022-12-04 04:05:56.373758919,126656
2022-12-04 04:05:56.476584402,131570
2022-12-04 04:05:56.579030292,121757
2022-12-04 04:05:56.681929136,131149
2022-12-04 04:05:56.784353970,129458
2022-12-04 04:05:56.887264970,129826
2022-12-04 04:05:56.989822934,131268
2022-12-04 04:05:57.092661770,130549
2022-12-04 04:05:57.195712205,130967
2022-12-04 04:05:57.298573840,125834
2022-12-04 04:05:57.401591289,130310
2022-12-04 04:05:57.504403500,123150
2022-12-04 04:05:57.607254137,131149
2022-12-04 04:05:57.710105323,125405
2022-12-04 04:05:57.812991143,130731
2022-12-04 04:05:57.915422894,130062
2022-12-04 04:05:58.018326576,130613
2022-12-04 04:05:58.120746845,130665
2022-12-04 04:05:58.223569907,130364
2022-12-04 04:05:58.326123785,131084
2022-12-04 04:05:58.428975918,124262
2022-12-04 04:05:58.531790031,131149
2022-12-04 04:05:58.634708816,121877
2022-12-04 04:05:58.737622752,130731
2022-12-04 04:05:58.840436882,130967
2022-12-04 04:05:58.943321694,131217
2022-12-04 04:05:59.046141962,131268
2022-12-04 04:05:59.149009108,130312
2022-12-04 04:05:59.251649378,131570
2022-12-04 04:05:59.354490110,126492
2022-12-04 04:05:59.456992543,131505
2022-12-04 04:05:59.559862642,123267
2022-12-04 04:05:59.667432825,126914
2022-12-04 04:05:59.770355065,130731
2022-12-04 04:05:59.873210510,130179
2022-12-04 04:05:59.976034874,131518
2022-12-04 04:06:00.078909632,131570
2022-12-04 04:06:00.181772701,128736
2022-12-04 04:06:00.284479189,130179
2022-12-04 04:06:00.386443137,91812
2022-12-04 04:06:00.489071353,76086
2022-12-04 04:06:00.591633974,69661
2022-12-04 04:06:00.693642992,98839
2022-12-04 04:06:00.795555666,120649
2022-12-04 04:06:00.898584451,128383
2022-12-04 04:06:01.000566465,131231
2022-12-04 04:06:01.103078743,134328
2022-12-04 04:06:01.206042525,134430
2022-12-04 04:06:01.308769208,132437
2022-12-04 04:06:01.411260678,134129
2022-12-04 04:06:01.514285434,135033
2022-12-04 04:06:01.616224398,135636
2022-12-04 04:06:01.718754043,133525
2022-12-04 04:06:01.821824581,133826
2022-12-04 04:06:01.924907157,134931
2022-12-04 04:06:02.027461137,134194
2022-12-04 04:06:02.130530867,132740
2022-12-04 04:06:02.233573753,134731
2022-12-04 04:06:02.336056101,135287
2022-12-04 04:06:02.439082522,134683
2022-12-04 04:06:02.542093294,132437
2022-12-04 04:06:02.644601150,134430
2022-12-04 04:06:02.747269919,135033
2022-12-04 04:06:02.850373275,134731
2022-12-04 04:06:02.953407887,133041
2022-12-04 04:06:03.055896697,134683
2022-12-04 04:06:03.158469011,135890
2022-12-04 04:06:03.261463154,135938
2022-12-04 04:06:03.363561166,134247
2022-12-04 04:06:03.466526807,135033
2022-12-04 04:06:03.569251727,135636
2022-12-04 04:06:03.671696191,133946
2022-12-04 04:06:03.778161340,134731
2022-12-04 04:06:03.880077124,135335
2022-12-04 04:06:03.981945042,133946
2022-12-04 04:06:04.094839791,130745
