Time,Power
2022-12-04 05:32:52.192126550,131167
2022-12-04 05:32:52.294583797,125557
2022-12-04 05:32:52.396424141,132860
2022-12-04 05:32:52.498853196,122872
2022-12-04 05:32:52.600722197,132192
2022-12-04 05:32:52.703143297,130619
2022-12-04 05:32:52.804987957,133344
2022-12-04 05:32:52.907386262,132374
2022-12-04 05:32:53.009239736,134615
2022-12-04 05:32:53.111065244,132675
2022-12-04 05:32:53.212883509,130212
2022-12-04 05:32:53.314715951,132072
2022-12-04 05:32:53.416530836,125993
2022-12-04 05:32:53.518349795,131298
2022-12-04 05:32:53.621080776,122221
2022-12-04 05:32:53.723841127,131653
2022-12-04 05:32:53.826568838,125956
2022-12-04 05:32:53.929375126,132439
2022-12-04 05:32:54.031795839,131771
2022-12-04 05:32:54.133653614,130513
2022-12-04 05:32:54.236051680,130866
2022-12-04 05:32:54.337922749,131773
2022-12-04 05:32:54.440362809,132374
2022-12-04 05:32:54.542236901,128201
2022-12-04 05:32:54.644053533,132072
2022-12-04 05:32:54.745903128,125073
2022-12-04 05:32:54.847685711,131955
2022-12-04 05:32:54.949530714,122340
2022-12-04 05:32:55.051322231,133042
2022-12-04 05:32:55.153817752,131771
2022-12-04 05:32:55.255636778,132021
2022-12-04 05:32:55.357659469,131469
2022-12-04 05:32:55.460436084,133107
2022-12-04 05:32:55.562832455,132374
2022-12-04 05:32:55.665605867,130212
2022-12-04 05:32:55.768049653,131771
2022-12-04 05:32:55.869877387,125859
2022-12-04 05:32:55.971734342,132860
2022-12-04 05:32:56.073564212,123427
2022-12-04 05:32:56.175403127,131836
2022-12-04 05:32:56.278195726,128455
2022-12-04 05:32:56.383711951,131771
2022-12-04 05:32:56.486535261,131063
2022-12-04 05:32:56.589398763,130866
2022-12-04 05:32:56.691946227,127852
2022-12-04 05:32:56.793885234,130565
2022-12-04 05:32:56.896351360,125256
2022-12-04 05:32:56.998273681,131352
2022-12-04 05:32:57.100077475,121666
2022-12-04 05:32:57.202799575,131653
2022-12-04 05:32:57.305210249,127905
2022-12-04 05:32:57.407966014,133344
2022-12-04 05:32:57.510445443,132072
2022-12-04 05:32:57.613226473,132925
2022-12-04 05:32:57.715921337,132072
2022-12-04 05:32:57.818740071,129308
2022-12-04 05:32:57.921565279,131771
2022-12-04 05:32:58.024360639,129111
2022-12-04 05:32:58.127136523,132860
2022-12-04 05:32:58.229870757,124262
2022-12-04 05:32:58.332614070,132558
2022-12-04 05:32:58.434434324,125354
2022-12-04 05:32:58.536221772,131535
2022-12-04 05:32:58.638661458,130866
2022-12-04 05:32:58.740492032,133227
2022-12-04 05:32:58.842330809,132374
2022-12-04 05:32:58.945070887,130395
2022-12-04 05:32:59.047615449,130812
2022-12-04 05:32:59.149515270,128456
2022-12-04 05:32:59.251318253,132072
2022-12-04 05:32:59.353174731,124520
2022-12-04 05:32:59.454986370,131352
2022-12-04 05:32:59.556831136,122386
2022-12-04 05:32:59.658644943,133344
2022-12-04 05:32:59.761396860,132072
2022-12-04 05:32:59.864152541,132021
2022-12-04 05:32:59.966649369,130866
2022-12-04 05:33:00.068450767,131902
2022-12-04 05:33:00.170976668,131771
2022-12-04 05:33:00.272832815,128155
2022-12-04 05:33:00.375249018,131469
2022-12-04 05:33:00.477118003,125557
2022-12-04 05:33:00.578966418,132257
2022-12-04 05:33:00.681733990,120530
2022-12-04 05:33:00.784510280,131180
2022-12-04 05:33:00.886391863,130565
2022-12-04 05:33:00.988208258,131418
2022-12-04 05:33:01.090894447,131771
2022-12-04 05:33:01.197060691,131114
2022-12-04 05:33:01.299530089,127801
2022-12-04 05:33:01.401373858,131167
2022-12-04 05:33:01.503754090,125000
2022-12-04 05:33:01.606538397,132257
2022-12-04 05:33:01.708397095,122268
2022-12-04 05:33:01.810304457,132257
2022-12-04 05:33:01.912829325,130264
2022-12-04 05:33:02.014711819,132439
2022-12-04 05:33:02.116565228,131771
2022-12-04 05:33:02.218451235,132505
2022-12-04 05:33:02.320314657,132072
2022-12-04 05:33:02.423168768,127801
2022-12-04 05:33:02.526041959,130866
2022-12-04 05:33:02.628904828,124652
2022-12-04 05:33:02.731788023,130750
2022-12-04 05:33:02.834705999,121967
2022-12-04 05:33:02.937547596,132558
2022-12-04 05:33:03.040028457,129661
2022-12-04 05:33:03.141901790,131180
2022-12-04 05:33:03.243748286,131469
2022-12-04 05:33:03.346525995,133107
2022-12-04 05:33:03.449025648,132072
2022-12-04 05:33:03.550868699,128456
2022-12-04 05:33:03.652679378,131469
2022-12-04 05:33:03.754541319,126764
2022-12-04 05:33:03.856402978,132558
2022-12-04 05:33:03.959191181,122268
2022-12-04 05:33:04.061968841,132257
2022-12-04 05:33:04.164740414,128553
2022-12-04 05:33:04.267496093,132741
2022-12-04 05:33:04.369904856,132072
2022-12-04 05:33:04.472676928,130762
2022-12-04 05:33:04.574599206,130866
2022-12-04 05:33:04.676450923,128102
2022-12-04 05:33:04.778304614,130812
2022-12-04 05:33:04.880167067,127551
2022-12-04 05:33:04.982000894,131901
2022-12-04 05:33:05.083824829,124514
2022-12-04 05:33:05.185700406,132860
2022-12-04 05:33:05.287517686,125052
2022-12-04 05:33:05.389384232,132741
2022-12-04 05:33:05.491222407,131469
2022-12-04 05:33:05.593055810,131666
2022-12-04 05:33:05.694916936,131167
2022-12-04 05:33:05.796744138,134314
2022-12-04 05:33:05.898616628,132675
2022-12-04 05:33:06.000445295,129963
2022-12-04 05:33:06.102292402,132374
2022-12-04 05:33:06.204112174,126508
2022-12-04 05:33:06.305962882,132558
2022-12-04 05:33:06.411925988,130866
2022-12-04 05:33:06.514252984,102409
2022-12-04 05:33:06.616174652,79904
2022-12-04 05:33:06.718682282,71108
2022-12-04 05:33:06.821220001,99091
2022-12-04 05:33:06.923108195,121892
2022-12-04 05:33:07.025173730,130095
2022-12-04 05:33:07.127689848,134027
2022-12-04 05:33:07.230270086,135480
2022-12-04 05:33:07.333110255,135480
2022-12-04 05:33:07.435998249,133624
2022-12-04 05:33:07.538457404,134877
2022-12-04 05:33:07.641334581,135733
2022-12-04 05:33:07.744200235,133844
2022-12-04 05:33:07.846617839,135835
2022-12-04 05:33:07.949548439,137041
2022-12-04 05:33:08.051441773,137342
2022-12-04 05:33:08.153940458,135835
2022-12-04 05:33:08.256421320,135835
2022-12-04 05:33:08.358915180,135480
2022-12-04 05:33:08.461456513,134027
2022-12-04 05:33:08.563873257,135533
2022-12-04 05:33:08.665771352,136137
2022-12-04 05:33:08.767641596,135533
2022-12-04 05:33:08.870179843,133371
2022-12-04 05:33:08.972747084,136137
2022-12-04 05:33:09.075243317,135835
2022-12-04 05:33:09.178197857,134328
2022-12-04 05:33:09.280123117,134931
2022-12-04 05:33:09.382096258,135533
2022-12-04 05:33:09.484022043,135835
2022-12-04 05:33:09.585968544,132467
2022-12-04 05:33:09.688395442,133672
2022-12-04 05:33:09.791409296,135184
2022-12-04 05:33:09.894465239,133543
2022-12-04 05:33:09.997020958,134027
2022-12-04 05:33:10.099986013,136438
2022-12-04 05:33:10.202320326,136082
