Time,Power
2022-12-04 04:44:49.433662179,131171
2022-12-04 04:44:49.535485769,131469
2022-12-04 04:44:49.637352719,131217
2022-12-04 04:44:49.739163803,132072
2022-12-04 04:44:49.841653684,126508
2022-12-04 04:44:49.943475289,131213
2022-12-04 04:44:50.045934875,122268
2022-12-04 04:44:50.147755015,131396
2022-12-04 04:44:50.250129015,127164
2022-12-04 04:44:50.351975452,131937
2022-12-04 04:44:50.454444862,131386
2022-12-04 04:44:50.556292247,132368
2022-12-04 04:44:50.658199269,131817
2022-12-04 04:44:50.760002627,131171
2022-12-04 04:44:50.861880284,132721
2022-12-04 04:44:50.963684361,125603
2022-12-04 04:44:51.065496212,130866
2022-12-04 04:44:51.168356108,121666
2022-12-04 04:44:51.271164484,131955
2022-12-04 04:44:51.373018167,126009
2022-12-04 04:44:51.474821233,131280
2022-12-04 04:44:51.576658608,131213
2022-12-04 04:44:51.679530119,131472
2022-12-04 04:44:51.781998813,131872
2022-12-04 04:44:51.883861750,132607
2022-12-04 04:44:51.986258549,132118
2022-12-04 04:44:52.089085482,129106
2022-12-04 04:44:52.191615799,131817
2022-12-04 04:44:52.294434011,125469
2022-12-04 04:44:52.397206067,131708
2022-12-04 04:44:52.500046689,121782
2022-12-04 04:44:52.602881326,130492
2022-12-04 04:44:52.705705699,130310
2022-12-04 04:44:52.808518348,132796
2022-12-04 04:44:52.911306077,132127
2022-12-04 04:44:53.014164405,131163
2022-12-04 04:44:53.116999174,130866
2022-12-04 04:44:53.222347118,131641
2022-12-04 04:44:53.324871534,126391
2022-12-04 04:44:53.427667915,131396
2022-12-04 04:44:53.530145076,122268
2022-12-04 04:44:53.631945529,132257
2022-12-04 04:44:53.734340255,125405
2022-12-04 04:44:53.836186647,132485
2022-12-04 04:44:53.938040246,131167
2022-12-04 04:44:54.039845296,133227
2022-12-04 04:44:54.141697179,132420
2022-12-04 04:44:54.243525073,130945
2022-12-04 04:44:54.345377913,130912
2022-12-04 04:44:54.448138942,126642
2022-12-04 04:44:54.550943604,130611
2022-12-04 04:44:54.653670393,125302
2022-12-04 04:44:54.756419748,130565
2022-12-04 04:44:54.858920028,120576
2022-12-04 04:44:54.960791404,131051
2022-12-04 04:44:55.063210001,130665
2022-12-04 04:44:55.165038985,131589
2022-12-04 04:44:55.267403731,131524
2022-12-04 04:44:55.370206502,132980
2022-12-04 04:44:55.472652577,132127
2022-12-04 04:44:55.575457838,129963
2022-12-04 04:44:55.678202507,132127
2022-12-04 04:44:55.780942881,126089
2022-12-04 04:44:55.882799761,130912
2022-12-04 04:44:55.984631549,123960
2022-12-04 04:44:56.086437663,131999
2022-12-04 04:44:56.188284463,125102
2022-12-04 04:44:56.291087180,131280
2022-12-04 04:44:56.393856986,130611
2022-12-04 04:44:56.496657965,131773
2022-12-04 04:44:56.599153073,131524
2022-12-04 04:44:56.701001906,130142
2022-12-04 04:44:56.803413379,131213
2022-12-04 04:44:56.905300733,126994
2022-12-04 04:44:57.007129656,130912
2022-12-04 04:44:57.108969003,123960
2022-12-04 04:44:57.210832332,131095
2022-12-04 04:44:57.312662510,121782
2022-12-04 04:44:57.414524730,130492
2022-12-04 04:44:57.516350927,130665
2022-12-04 04:44:57.618177510,132787
2022-12-04 04:44:57.720618020,131817
2022-12-04 04:44:57.822386837,130862
2022-12-04 04:44:57.925130615,130611
2022-12-04 04:44:58.027972082,130613
2022-12-04 04:44:58.130398937,132420
2022-12-04 04:44:58.235903646,130611
2022-12-04 04:44:58.338343386,122268
2022-12-04 04:44:58.441096446,131051
2022-12-04 04:44:58.543574735,126560
2022-12-04 04:44:58.646364892,132485
2022-12-04 04:44:58.748873960,132173
2022-12-04 04:44:58.851620921,131117
2022-12-04 04:44:58.954429723,130125
2022-12-04 04:44:59.057216151,131819
2022-12-04 04:44:59.159967038,132475
2022-12-04 04:44:59.262735737,127044
2022-12-04 04:44:59.365570106,130967
2022-12-04 04:44:59.468266527,123659
2022-12-04 04:44:59.571073120,132257
2022-12-04 04:44:59.673555943,123594
2022-12-04 04:44:59.775366072,133399
2022-12-04 04:44:59.877812279,132072
2022-12-04 04:44:59.979653657,130978
2022-12-04 04:45:00.082046479,130079
2022-12-04 04:45:00.184827008,132861
2022-12-04 04:45:00.287319772,132072
2022-12-04 04:45:00.390163622,129060
2022-12-04 04:45:00.492989255,132072
2022-12-04 04:45:00.595753962,125955
2022-12-04 04:45:00.698570970,131222
2022-12-04 04:45:00.801325080,121481
2022-12-04 04:45:00.904165114,132356
2022-12-04 04:45:01.006926420,129275
2022-12-04 04:45:01.109809197,130978
2022-12-04 04:45:01.212420192,131167
2022-12-04 04:45:01.315301806,130816
2022-12-04 04:45:01.417829674,130866
2022-12-04 04:45:01.519687423,128752
2022-12-04 04:45:01.622214256,130983
2022-12-04 04:45:01.724117720,125557
2022-12-04 04:45:01.825998545,130921
2022-12-04 04:45:01.927889810,122268
2022-12-04 04:45:02.029774033,132558
2022-12-04 04:45:02.131673317,126861
2022-12-04 04:45:02.233564483,133097
2022-12-04 04:45:02.335415405,131469
2022-12-04 04:45:02.437321696,133528
2022-12-04 04:45:02.539187788,131888
2022-12-04 04:45:02.641007454,130567
2022-12-04 04:45:02.747652918,126697
2022-12-04 04:45:02.849471711,130921
2022-12-04 04:45:02.951295283,123960
2022-12-04 04:45:03.053109017,131095
2022-12-04 04:45:03.154913497,122689
2022-12-04 04:45:03.256719693,132137
2022-12-04 04:45:03.358488551,131469
2022-12-04 04:45:03.460293099,132021
2022-12-04 04:45:03.562104408,131524
2022-12-04 04:45:03.663884042,131635
2022-12-04 04:45:03.766386898,120090
2022-12-04 04:45:03.868279008,86735
2022-12-04 04:45:03.970939055,73410
2022-12-04 04:45:04.073501990,68696
2022-12-04 04:45:04.176027346,105506
2022-12-04 04:45:04.278186135,123786
2022-12-04 04:45:04.381027503,130632
2022-12-04 04:45:04.483947405,133242
2022-12-04 04:45:04.586423436,133543
2022-12-04 04:45:04.688278465,135533
2022-12-04 04:45:04.790778042,135890
2022-12-04 04:45:04.892871341,132638
2022-12-04 04:45:04.995738824,134630
2022-12-04 04:45:05.097614187,136740
2022-12-04 04:45:05.200041997,136438
2022-12-04 04:45:05.301899489,135287
2022-12-04 04:45:05.404315201,135835
2022-12-04 04:45:05.506781540,137342
2022-12-04 04:45:05.609678358,134803
2022-12-04 04:45:05.712602174,135835
2022-12-04 04:45:05.814967150,137041
2022-12-04 04:45:05.917902959,133844
2022-12-04 04:45:06.020812130,134328
2022-12-04 04:45:06.123216199,137041
2022-12-04 04:45:06.226153660,136740
2022-12-04 04:45:06.328004312,134931
2022-12-04 04:45:06.430458257,136137
2022-12-04 04:45:06.533400320,136740
2022-12-04 04:45:06.636229260,134931
2022-12-04 04:45:06.739109003,136438
2022-12-04 04:45:06.841999064,137041
2022-12-04 04:45:06.944377206,134146
2022-12-04 04:45:07.047234419,134931
2022-12-04 04:45:07.150146645,135835
2022-12-04 04:45:07.252575865,136740
2022-12-04 04:45:07.360095979,136137
2022-12-04 04:45:07.462528868,136438
