Time,Power
2022-12-04 05:13:22.958526386,126160
2022-12-04 05:13:23.061353346,131653
2022-12-04 05:13:23.163758194,121620
2022-12-04 05:13:23.266627226,130448
2022-12-04 05:13:23.368550463,129057
2022-12-04 05:13:23.470456271,132137
2022-12-04 05:13:23.572329973,131771
2022-12-04 05:13:23.674227037,133528
2022-12-04 05:13:23.776077875,132374
2022-12-04 05:13:23.878007069,131117
2022-12-04 05:13:23.979862401,132675
2022-12-04 05:13:24.082428015,126558
2022-12-04 05:13:24.184334379,132558
2022-12-04 05:13:24.286844003,122268
2022-12-04 05:13:24.388753546,131955
2022-12-04 05:13:24.491161183,127905
2022-12-04 05:13:24.594035264,132686
2022-12-04 05:13:24.696130327,131716
2022-12-04 05:13:24.798098388,133472
2022-12-04 05:13:24.899953306,132374
2022-12-04 05:13:25.001870712,132075
2022-12-04 05:13:25.103771547,132976
2022-12-04 05:13:25.206681160,128507
2022-12-04 05:13:25.309511398,132558
2022-12-04 05:13:25.411398764,123615
2022-12-04 05:13:25.513300192,131051
2022-12-04 05:13:25.615218443,124403
2022-12-04 05:13:25.718006366,132137
2022-12-04 05:13:25.820844418,131771
2022-12-04 05:13:25.923662126,132322
2022-12-04 05:13:26.025656449,132072
2022-12-04 05:13:26.128477363,130212
2022-12-04 05:13:26.230914017,131771
2022-12-04 05:13:26.333729458,127500
2022-12-04 05:13:26.436220716,131114
2022-12-04 05:13:26.539119915,124514
2022-12-04 05:13:26.641641132,132257
2022-12-04 05:13:26.744452559,122689
2022-12-04 05:13:26.847275961,131481
2022-12-04 05:13:26.950105685,131167
2022-12-04 05:13:27.052957803,132925
2022-12-04 05:13:27.160427122,131601
2022-12-04 05:13:27.263312312,131167
2022-12-04 05:13:27.366091753,129610
2022-12-04 05:13:27.468963887,131771
2022-12-04 05:13:27.571549263,125859
2022-12-04 05:13:27.673433844,131653
2022-12-04 05:13:27.775278390,121967
2022-12-04 05:13:27.878095151,130448
2022-12-04 05:13:27.980596840,127551
2022-12-04 05:13:28.082487111,132038
2022-12-04 05:13:28.184321237,131415
2022-12-04 05:13:28.287164921,132268
2022-12-04 05:13:28.389984343,131415
2022-12-04 05:13:28.492804922,130567
2022-12-04 05:13:28.595654520,132072
2022-12-04 05:13:28.697583370,125557
2022-12-04 05:13:28.799462208,131352
2022-12-04 05:13:28.901393565,121967
2022-12-04 05:13:29.004180642,131955
2022-12-04 05:13:29.106799032,127164
2022-12-04 05:13:29.208762951,133344
2022-12-04 05:13:29.311257763,132072
2022-12-04 05:13:29.413242500,131063
2022-12-04 05:13:29.515094846,131469
2022-12-04 05:13:29.618025007,129308
2022-12-04 05:13:29.720521630,130812
2022-12-04 05:13:29.822433159,125256
2022-12-04 05:13:29.924256807,131352
2022-12-04 05:13:30.026131254,123867
2022-12-04 05:13:30.127979401,132502
2022-12-04 05:13:30.230501552,124704
2022-12-04 05:13:30.332376025,131535
2022-12-04 05:13:30.434873617,131469
2022-12-04 05:13:30.537733072,131418
2022-12-04 05:13:30.640230894,131167
2022-12-04 05:13:30.742314733,130094
2022-12-04 05:13:30.844849513,131469
2022-12-04 05:13:30.946951889,126596
2022-12-04 05:13:31.049055385,130812
2022-12-04 05:13:31.150931005,124168
2022-12-04 05:13:31.252797032,132860
2022-12-04 05:13:31.355581950,122643
2022-12-04 05:13:31.458425235,131535
2022-12-04 05:13:31.560296409,131415
2022-12-04 05:13:31.662200112,131720
2022-12-04 05:13:31.764115754,131771
2022-12-04 05:13:31.866015234,133711
2022-12-04 05:13:31.968491240,132374
2022-12-04 05:13:32.074004636,132072
2022-12-04 05:13:32.176500385,124954
2022-12-04 05:13:32.278405519,130997
2022-12-04 05:13:32.380310105,121131
2022-12-04 05:13:32.482202679,132741
2022-12-04 05:13:32.584080416,130866
2022-12-04 05:13:32.685977251,133227
2022-12-04 05:13:32.787886420,132072
2022-12-04 05:13:32.890797760,131300
2022-12-04 05:13:32.993643292,131167
2022-12-04 05:13:33.096397226,128706
2022-12-04 05:13:33.199268362,131469
2022-12-04 05:13:33.302046830,126160
2022-12-04 05:13:33.404948157,131653
2022-12-04 05:13:33.507743831,123609
2022-12-04 05:13:33.610644825,132084
2022-12-04 05:13:33.713073129,127250
2022-12-04 05:13:33.815867540,131836
2022-12-04 05:13:33.918316194,131469
2022-12-04 05:13:34.021095778,132322
2022-12-04 05:13:34.122991069,132072
2022-12-04 05:13:34.224936021,129491
2022-12-04 05:13:34.326870524,131469
2022-12-04 05:13:34.428862541,125692
2022-12-04 05:13:34.530781049,131298
2022-12-04 05:13:34.632779009,123867
2022-12-04 05:13:34.734645568,132257
2022-12-04 05:13:34.837414618,124750
2022-12-04 05:13:34.940248815,132439
2022-12-04 05:13:35.042152332,131771
2022-12-04 05:13:35.144037329,131666
2022-12-04 05:13:35.245906160,131167
2022-12-04 05:13:35.347751374,129792
2022-12-04 05:13:35.449623380,131469
2022-12-04 05:13:35.551494784,126897
2022-12-04 05:13:35.653370137,130812
2022-12-04 05:13:35.755273219,126160
2022-12-04 05:13:35.857137948,131653
2022-12-04 05:13:35.958978469,122522
2022-12-04 05:13:36.060867511,131782
2022-12-04 05:13:36.162723733,130264
2022-12-04 05:13:36.264564539,132021
2022-12-04 05:13:36.366482161,131469
2022-12-04 05:13:36.468376488,131300
2022-12-04 05:13:36.570283242,130866
2022-12-04 05:13:36.672128085,131472
2022-12-04 05:13:36.774609723,132675
2022-12-04 05:13:36.876474819,127366
2022-12-04 05:13:36.978346312,132860
2022-12-04 05:13:37.080169489,123682
2022-12-04 05:13:37.182624141,130812
2022-12-04 05:13:37.288057001,78994
2022-12-04 05:13:37.390610693,70789
2022-12-04 05:13:37.493191187,101443
2022-12-04 05:13:37.595093355,122839
2022-12-04 05:13:37.697574317,128888
2022-12-04 05:13:37.800094008,134027
2022-12-04 05:13:37.902387315,136137
2022-12-04 05:13:38.004897597,135835
2022-12-04 05:13:38.107374843,134027
2022-12-04 05:13:38.209891140,136082
2022-12-04 05:13:38.312445155,135733
2022-12-04 05:13:38.415013128,134280
2022-12-04 05:13:38.517535655,136271
2022-12-04 05:13:38.620032495,135916
2022-12-04 05:13:38.721911281,134275
2022-12-04 05:13:38.824413770,135480
2022-12-04 05:13:38.926900782,137176
2022-12-04 05:13:39.028801365,135232
2022-12-04 05:13:39.131252579,134027
2022-12-04 05:13:39.233746401,135363
2022-12-04 05:13:39.335617902,135232
2022-12-04 05:13:39.438105919,134027
2022-12-04 05:13:39.540603280,134576
2022-12-04 05:13:39.642478192,136683
2022-12-04 05:13:39.744992940,135533
2022-12-04 05:13:39.847552166,136137
2022-12-04 05:13:39.949775676,136818
2022-12-04 05:13:40.052677078,135049
2022-12-04 05:13:40.155625502,134883
2022-12-04 05:13:40.258080996,137041
2022-12-04 05:13:40.361003215,136438
2022-12-04 05:13:40.463875324,134328
2022-12-04 05:13:40.566377013,135835
2022-12-04 05:13:40.669333439,137342
2022-12-04 05:13:40.772213770,134883
2022-12-04 05:13:40.874632817,136034
