Time,Power
2022-12-04 05:26:52.608055040,131771
2022-12-04 05:26:52.709894530,132925
2022-12-04 05:26:52.811715221,132374
2022-12-04 05:26:52.913565465,132505
2022-12-04 05:26:53.015373492,132072
2022-12-04 05:26:53.117204337,130868
2022-12-04 05:26:53.218988599,132675
2022-12-04 05:26:53.321573335,126462
2022-12-04 05:26:53.423405840,132860
2022-12-04 05:26:53.525853358,123129
2022-12-04 05:26:53.627655107,133645
2022-12-04 05:26:53.730117841,128507
2022-12-04 05:26:53.831954915,131180
2022-12-04 05:26:53.934396805,131167
2022-12-04 05:26:54.036224330,132925
2022-12-04 05:26:54.138672105,131771
2022-12-04 05:26:54.240485575,130816
2022-12-04 05:26:54.342303155,132374
2022-12-04 05:26:54.444118567,128757
2022-12-04 05:26:54.545978400,132257
2022-12-04 05:26:54.647789841,124514
2022-12-04 05:26:54.749655711,132558
2022-12-04 05:26:54.852076254,122990
2022-12-04 05:26:54.953928748,131481
2022-12-04 05:26:55.055745238,131469
2022-12-04 05:26:55.157566246,132021
2022-12-04 05:26:55.259424401,131771
2022-12-04 05:26:55.362208775,134314
2022-12-04 05:26:55.464583273,132675
2022-12-04 05:26:55.567600786,131773
2022-12-04 05:26:55.669999039,132374
2022-12-04 05:26:55.772852832,126508
2022-12-04 05:26:55.875329527,131653
2022-12-04 05:26:55.978176411,123476
2022-12-04 05:26:56.081038034,132439
2022-12-04 05:26:56.182873051,128206
2022-12-04 05:26:56.284739710,131836
2022-12-04 05:26:56.386553037,131415
2022-12-04 05:26:56.488389592,131117
2022-12-04 05:26:56.591209030,131771
2022-12-04 05:26:56.698577660,131167
2022-12-04 05:26:56.801055686,125134
2022-12-04 05:26:56.902880220,130997
2022-12-04 05:26:57.005247300,123609
2022-12-04 05:26:57.107149309,132137
2022-12-04 05:26:57.208982133,126396
2022-12-04 05:26:57.310834704,132137
2022-12-04 05:26:57.412653161,131771
2022-12-04 05:26:57.514504405,132021
2022-12-04 05:26:57.616334387,131771
2022-12-04 05:26:57.718194796,130395
2022-12-04 05:26:57.820042901,131167
2022-12-04 05:26:57.922507869,126341
2022-12-04 05:26:58.024329196,131600
2022-12-04 05:26:58.126824573,124168
2022-12-04 05:26:58.228644570,131298
2022-12-04 05:26:58.331062270,122895
2022-12-04 05:26:58.432951603,131188
2022-12-04 05:26:58.535413936,131167
2022-12-04 05:26:58.637291274,131063
2022-12-04 05:26:58.739160629,130866
2022-12-04 05:26:58.841020610,131300
2022-12-04 05:26:58.942845247,131771
2022-12-04 05:26:59.044651544,126943
2022-12-04 05:26:59.146514441,131167
2022-12-04 05:26:59.248973041,123307
2022-12-04 05:26:59.350802527,131051
2022-12-04 05:26:59.453302585,121735
2022-12-04 05:26:59.555179362,133042
2022-12-04 05:26:59.657683001,132072
2022-12-04 05:26:59.759515705,133227
2022-12-04 05:26:59.861989324,131415
2022-12-04 05:26:59.963853469,131856
2022-12-04 05:27:00.065699819,131771
2022-12-04 05:27:00.167540561,127198
2022-12-04 05:27:00.269384543,131469
2022-12-04 05:27:00.371258013,127065
2022-12-04 05:27:00.473120535,132860
2022-12-04 05:27:00.574973034,123778
2022-12-04 05:27:00.676814580,132439
2022-12-04 05:27:00.779459008,128507
2022-12-04 05:27:00.881368334,132741
2022-12-04 05:27:00.983842796,131771
2022-12-04 05:27:01.085706491,130816
2022-12-04 05:27:01.188221461,130812
2022-12-04 05:27:01.290163694,129491
2022-12-04 05:27:01.392750640,131415
2022-12-04 05:27:01.494683374,126160
2022-12-04 05:27:01.597089936,132257
2022-12-04 05:27:01.698977597,123916
2022-12-04 05:27:01.800895073,131298
2022-12-04 05:27:01.903740856,125006
2022-12-04 05:27:02.006600631,132137
2022-12-04 05:27:02.114107876,131365
2022-12-04 05:27:02.217016281,131167
2022-12-04 05:27:02.319809573,130266
2022-12-04 05:27:02.422694580,131771
2022-12-04 05:27:02.524604090,127852
2022-12-04 05:27:02.626490455,132257
2022-12-04 05:27:02.729002676,124772
2022-12-04 05:27:02.830842616,132558
2022-12-04 05:27:02.933290304,124889
2022-12-04 05:27:03.036196604,132439
2022-12-04 05:27:03.138174832,132072
2022-12-04 05:27:03.240073342,133227
2022-12-04 05:27:03.341911640,132374
2022-12-04 05:27:03.443724255,131246
2022-12-04 05:27:03.545535848,131114
2022-12-04 05:27:03.647356122,128456
2022-12-04 05:27:03.749169114,132072
2022-12-04 05:27:03.851935810,125859
2022-12-04 05:27:03.954763541,132860
2022-12-04 05:27:04.057331112,121481
2022-12-04 05:27:04.159221920,131481
2022-12-04 05:27:04.261199877,131469
2022-12-04 05:27:04.363047335,131720
2022-12-04 05:27:04.465500012,131469
2022-12-04 05:27:04.567345337,130945
2022-12-04 05:27:04.669199335,130812
2022-12-04 05:27:04.771059444,129007
2022-12-04 05:27:04.872896497,131771
2022-12-04 05:27:04.975646180,125306
2022-12-04 05:27:05.078434181,132558
2022-12-04 05:27:05.181256981,123476
2022-12-04 05:27:05.284032058,132439
2022-12-04 05:27:05.386778507,128810
2022-12-04 05:27:05.489645884,131535
2022-12-04 05:27:05.592344369,131114
2022-12-04 05:27:05.695185195,133830
2022-12-04 05:27:05.797032197,132675
2022-12-04 05:27:05.899775496,132075
2022-12-04 05:27:06.002207277,132976
2022-12-04 05:27:06.105107167,126897
2022-12-04 05:27:06.207624522,130812
2022-12-04 05:27:06.310460269,123565
2022-12-04 05:27:06.412995697,132257
2022-12-04 05:27:06.515747490,123896
2022-12-04 05:27:06.618543760,133042
2022-12-04 05:27:06.721338752,132374
2022-12-04 05:27:06.826810220,113235
2022-12-04 05:27:06.929197502,84006
2022-12-04 05:27:07.031742151,73292
2022-12-04 05:27:07.134741663,84094
2022-12-04 05:27:07.237205397,116709
2022-12-04 05:27:07.339170659,127682
2022-12-04 05:27:07.442052885,133423
2022-12-04 05:27:07.544568802,135485
2022-12-04 05:27:07.646431885,133979
2022-12-04 05:27:07.749394495,135232
2022-12-04 05:27:07.851863428,137342
2022-12-04 05:27:07.954828659,136740
2022-12-04 05:27:08.057831507,133070
2022-12-04 05:27:08.159732375,135417
2022-12-04 05:27:08.262178152,136438
2022-12-04 05:27:08.364022195,134328
2022-12-04 05:27:08.466491454,135835
2022-12-04 05:27:08.569431164,135835
2022-12-04 05:27:08.671911049,134931
2022-12-04 05:27:08.774811740,134931
2022-12-04 05:27:08.877701244,136271
2022-12-04 05:27:08.980129610,136137
2022-12-04 05:27:09.083051044,134931
2022-12-04 05:27:09.186011892,135664
2022-12-04 05:27:09.288411862,135781
2022-12-04 05:27:09.390317862,133726
2022-12-04 05:27:09.492947274,134328
2022-12-04 05:27:09.595396379,137342
2022-12-04 05:27:09.697891473,135178
2022-12-04 05:27:09.800328997,134630
2022-12-04 05:27:09.902195024,135835
2022-12-04 05:27:10.005070599,136137
2022-12-04 05:27:10.107950295,135232
2022-12-04 05:27:10.210390678,136740
2022-12-04 05:27:10.313263679,137342
2022-12-04 05:27:10.416100160,135835
2022-12-04 05:27:10.518937965,136137
