Time,Power
2022-12-04 04:16:17.414877042,130310
2022-12-04 04:16:17.517399878,121391
2022-12-04 04:16:17.619318013,131149
2022-12-04 04:16:17.721311537,131570
2022-12-04 04:16:17.824153415,130428
2022-12-04 04:16:17.926653145,130179
2022-12-04 04:16:18.029588056,130862
2022-12-04 04:16:18.132064149,131084
2022-12-04 04:16:18.234943962,126692
2022-12-04 04:16:18.337537896,129824
2022-12-04 04:16:18.440425461,123659
2022-12-04 04:16:18.543335622,130317
2022-12-04 04:16:18.646234613,120926
2022-12-04 04:16:18.749109813,131149
2022-12-04 04:16:18.851975752,130363
2022-12-04 04:16:18.954893010,132842
2022-12-04 04:16:19.057785739,131386
2022-12-04 04:16:19.160659385,133328
2022-12-04 04:16:19.263264205,131687
2022-12-04 04:16:19.366388268,128921
2022-12-04 04:16:19.468918815,131386
2022-12-04 04:16:19.571827768,125469
2022-12-04 04:16:19.678780459,122922
2022-12-04 04:16:19.781688437,130847
2022-12-04 04:16:19.884113660,126009
2022-12-04 04:16:19.987034257,130677
2022-12-04 04:16:20.089652584,130125
2022-12-04 04:16:20.192542169,132724
2022-12-04 04:16:20.295406172,131687
2022-12-04 04:16:20.398368150,131819
2022-12-04 04:16:20.501252719,132475
2022-12-04 04:16:20.604059437,126861
2022-12-04 04:16:20.707041486,131268
2022-12-04 04:16:20.809908190,123406
2022-12-04 04:16:20.912879750,131095
2022-12-04 04:16:21.015279456,123338
2022-12-04 04:16:21.117189364,132054
2022-12-04 04:16:21.219059452,131872
2022-12-04 04:16:21.321937470,130685
2022-12-04 04:16:21.423908197,131268
2022-12-04 04:16:21.525864174,131518
2022-12-04 04:16:21.627773774,131386
2022-12-04 04:16:21.729752423,126391
2022-12-04 04:16:21.831674446,130611
2022-12-04 04:16:21.934238234,122451
2022-12-04 04:16:22.036149881,130546
2022-12-04 04:16:22.138744133,122180
2022-12-04 04:16:22.240772288,130546
2022-12-04 04:16:22.343236949,130967
2022-12-04 04:16:22.445237180,130073
2022-12-04 04:16:22.547144341,129877
2022-12-04 04:16:22.650037855,133814
2022-12-04 04:16:22.752538769,131687
2022-12-04 04:16:22.855449308,127465
2022-12-04 04:16:22.958049507,131570
2022-12-04 04:16:23.060978424,124262
2022-12-04 04:16:23.163847491,131095
2022-12-04 04:16:23.266765167,120670
2022-12-04 04:16:23.369633045,130492
2022-12-04 04:16:23.471596447,130665
2022-12-04 04:16:23.573528527,132485
2022-12-04 04:16:23.676350039,131386
2022-12-04 04:16:23.779333690,130559
2022-12-04 04:16:23.881949266,130179
2022-12-04 04:16:23.983908830,126861
2022-12-04 04:16:24.086405326,129877
2022-12-04 04:16:24.191797169,130363
2022-12-04 04:16:24.294326155,121273
2022-12-04 04:16:24.397139315,130546
2022-12-04 04:16:24.499660441,127766
2022-12-04 04:16:24.602487273,132238
2022-12-04 04:16:24.705223261,131386
2022-12-04 04:16:24.807174012,133026
2022-12-04 04:16:24.909098454,131386
2022-12-04 04:16:25.011932195,130968
2022-12-04 04:16:25.114844964,131687
2022-12-04 04:16:25.217694373,125955
2022-12-04 04:16:25.320615625,131222
2022-12-04 04:16:25.423431472,122317
2022-12-04 04:16:25.526414456,130794
2022-12-04 04:16:25.629006802,125655
2022-12-04 04:16:25.730919153,131937
2022-12-04 04:16:25.832914113,130782
2022-12-04 04:16:25.935783839,131819
2022-12-04 04:16:26.038404691,130782
2022-12-04 04:16:26.141289875,128671
2022-12-04 04:16:26.244146804,131084
2022-12-04 04:16:26.347090935,126861
2022-12-04 04:16:26.450122709,131872
2022-12-04 04:16:26.552090143,122060
2022-12-04 04:16:26.654020613,131451
2022-12-04 04:16:26.755912296,125752
2022-12-04 04:16:26.857920898,129942
2022-12-04 04:16:26.959813959,129877
2022-12-04 04:16:27.061746914,129957
2022-12-04 04:16:27.164298584,129824
2022-12-04 04:16:27.266250797,130667
2022-12-04 04:16:27.368806975,131687
2022-12-04 04:16:27.471638791,125046
2022-12-04 04:16:27.574249746,130665
2022-12-04 04:16:27.677098915,121154
2022-12-04 04:16:27.779943343,130847
2022-12-04 04:16:27.882941544,126611
2022-12-04 04:16:27.985818818,132540
2022-12-04 04:16:28.088629327,131872
2022-12-04 04:16:28.191517947,132121
2022-12-04 04:16:28.294421137,131084
2022-12-04 04:16:28.397309210,129459
2022-12-04 04:16:28.503934377,126610
2022-12-04 04:16:28.605848746,131268
2022-12-04 04:16:28.708351658,123223
2022-12-04 04:16:28.810262196,131752
2022-12-04 04:16:28.912144714,124499
2022-12-04 04:16:29.014048481,132540
2022-12-04 04:16:29.115898125,131872
2022-12-04 04:16:29.217762138,131937
2022-12-04 04:16:29.319574524,131687
2022-12-04 04:16:29.422400095,130009
2022-12-04 04:16:29.525213284,130179
2022-12-04 04:16:29.627109259,125352
2022-12-04 04:16:29.728972069,130967
2022-12-04 04:16:29.830785960,123707
2022-12-04 04:16:29.932644030,130847
2022-12-04 04:16:30.034497659,123292
2022-12-04 04:16:30.136336606,131032
2022-12-04 04:16:30.238170767,130967
2022-12-04 04:16:30.340017005,131819
2022-12-04 04:16:30.441831147,130782
2022-12-04 04:16:30.543633090,131400
2022-12-04 04:16:30.645514852,130179
2022-12-04 04:16:30.747382802,128502
2022-12-04 04:16:30.849358190,130727
2022-12-04 04:16:30.951227379,125167
2022-12-04 04:16:31.053103526,131268
2022-12-04 04:16:31.154953457,122134
2022-12-04 04:16:31.256844028,132657
2022-12-04 04:16:31.358708616,128671
2022-12-04 04:16:31.460616701,132796
2022-12-04 04:16:31.562483677,131386
2022-12-04 04:16:31.664368336,130847
2022-12-04 04:16:31.766308894,116861
2022-12-04 04:16:31.868207190,85219
2022-12-04 04:16:31.970865682,72821
2022-12-04 04:16:32.073423661,68395
2022-12-04 04:16:32.175869864,107742
2022-12-04 04:16:32.278886222,118019
2022-12-04 04:16:32.380913853,130930
2022-12-04 04:16:32.483439812,132939
2022-12-04 04:16:32.586439011,133294
2022-12-04 04:16:32.689452183,133041
2022-12-04 04:16:32.791940045,133898
2022-12-04 04:16:32.894890859,135232
2022-12-04 04:16:32.997474590,133645
2022-12-04 04:16:33.099935345,134382
2022-12-04 04:16:33.202880340,136192
2022-12-04 04:16:33.305317582,135104
2022-12-04 04:16:33.408178970,134328
2022-12-04 04:16:33.511145329,134931
2022-12-04 04:16:33.618122516,134931
2022-12-04 04:16:33.721071001,135533
2022-12-04 04:16:33.823603887,134877
2022-12-04 04:16:33.926076411,134027
2022-12-04 04:16:34.028554242,134630
2022-12-04 04:16:34.130494766,135533
2022-12-04 04:16:34.232374487,134199
2022-12-04 04:16:34.334847014,135287
2022-12-04 04:16:34.437225096,135588
2022-12-04 04:16:34.539623500,134931
2022-12-04 04:16:34.642519702,132993
2022-12-04 04:16:34.744920532,134382
2022-12-04 04:16:34.847771906,135533
2022-12-04 04:16:34.950656793,134803
2022-12-04 04:16:35.053116211,134931
2022-12-04 04:16:35.156022647,135232
2022-12-04 04:16:35.258916107,135835
2022-12-04 04:16:35.361313128,134985
2022-12-04 04:16:35.463567219,135232
