Time,Power
2022-12-04 05:38:51.802429856,124499
2022-12-04 05:38:51.904310797,131234
2022-12-04 05:38:52.006167322,131167
2022-12-04 05:38:52.107983938,131720
2022-12-04 05:38:52.209865791,130866
2022-12-04 05:38:52.312652658,129840
2022-12-04 05:38:52.415158854,130611
2022-12-04 05:38:52.517975621,128502
2022-12-04 05:38:52.620780239,131469
2022-12-04 05:38:52.723235391,123960
2022-12-04 05:38:52.825130764,131653
2022-12-04 05:38:52.927611607,123594
2022-12-04 05:38:53.029479233,130750
2022-12-04 05:38:53.131283249,131771
2022-12-04 05:38:53.234154153,131472
2022-12-04 05:38:53.336007206,131524
2022-12-04 05:38:53.438799587,133162
2022-12-04 05:38:53.540667504,132374
2022-12-04 05:38:53.642545608,127597
2022-12-04 05:38:53.744375407,131771
2022-12-04 05:38:53.846227069,123960
2022-12-04 05:38:53.948062916,131653
2022-12-04 05:38:54.050537256,122990
2022-12-04 05:38:54.152403801,130932
2022-12-04 05:38:54.254300172,131167
2022-12-04 05:38:54.357092249,132980
2022-12-04 05:38:54.459859464,131771
2022-12-04 05:38:54.562730037,131902
2022-12-04 05:38:54.665207994,132072
2022-12-04 05:38:54.767050220,126994
2022-12-04 05:38:54.868890813,130866
2022-12-04 05:38:54.970757648,122752
2022-12-04 05:38:55.077220408,123292
2022-12-04 05:38:55.179054891,131589
2022-12-04 05:38:55.280921111,131469
2022-12-04 05:38:55.382739468,131234
2022-12-04 05:38:55.484540513,131167
2022-12-04 05:38:55.587371621,131300
2022-12-04 05:38:55.690163676,130866
2022-12-04 05:38:55.792948913,127551
2022-12-04 05:38:55.895747017,131469
2022-12-04 05:38:55.997653005,124397
2022-12-04 05:38:56.099486074,131051
2022-12-04 05:38:56.201890760,122571
2022-12-04 05:38:56.303728953,131653
2022-12-04 05:38:56.406174548,129360
2022-12-04 05:38:56.508037476,131836
2022-12-04 05:38:56.610596678,131826
2022-12-04 05:38:56.721182471,130868
2022-12-04 05:38:56.830289913,131469
2022-12-04 05:38:56.940489783,102675
2022-12-04 05:38:57.046749850,115070
2022-12-04 05:38:57.153437199,125006
2022-12-04 05:38:57.260056245,112998
2022-12-04 05:38:57.366771003,125794
2022-12-04 05:38:57.473454257,118628
2022-12-04 05:38:57.585782942,127118
2022-12-04 05:38:57.688278811,111185
2022-12-04 05:38:57.795184874,123984
2022-12-04 05:38:57.901919971,124403
2022-12-04 05:38:58.007850520,108465
2022-12-04 05:38:58.117363594,120831
2022-12-04 05:38:58.222234034,115608
2022-12-04 05:38:58.325958305,105525
2022-12-04 05:38:58.434119797,119369
2022-12-04 05:38:58.538913437,115305
2022-12-04 05:38:58.648628122,103565
2022-12-04 05:38:58.750626582,119323
2022-12-04 05:38:58.853465239,117071
2022-12-04 05:38:58.956310475,130448
2022-12-04 05:38:59.058217105,131469
2022-12-04 05:38:59.160024276,130816
2022-12-04 05:38:59.262399096,131167
2022-12-04 05:38:59.364237115,131300
2022-12-04 05:38:59.466730704,130866
2022-12-04 05:38:59.568646057,128201
2022-12-04 05:38:59.671203102,131469
2022-12-04 05:38:59.774040230,125603
2022-12-04 05:38:59.876556045,132301
2022-12-04 05:38:59.979299088,122386
2022-12-04 05:39:00.082082253,133399
2022-12-04 05:39:00.183944812,130062
2022-12-04 05:39:00.285793390,130932
2022-12-04 05:39:00.392306797,130513
2022-12-04 05:39:00.495119826,130866
2022-12-04 05:39:00.597969261,128102
2022-12-04 05:39:00.700814644,131114
2022-12-04 05:39:00.803556216,125859
2022-12-04 05:39:00.906383909,131352
2022-12-04 05:39:01.008868827,121967
2022-12-04 05:39:01.110702568,131051
2022-12-04 05:39:01.212658867,127951
2022-12-04 05:39:01.315514711,130276
2022-12-04 05:39:01.418086838,130912
2022-12-04 05:39:01.521043569,131117
2022-12-04 05:39:01.623899526,131167
2022-12-04 05:39:01.726777008,129007
2022-12-04 05:39:01.829690447,130866
2022-12-04 05:39:01.931678272,124954
2022-12-04 05:39:02.033593219,131653
2022-12-04 05:39:02.135433636,121921
2022-12-04 05:39:02.237351852,131955
2022-12-04 05:39:02.339223674,127650
2022-12-04 05:39:02.442066227,130631
2022-12-04 05:39:02.543989454,130866
2022-12-04 05:39:02.645953809,132623
2022-12-04 05:39:02.748540354,132072
2022-12-04 05:39:02.850477425,131472
2022-12-04 05:39:02.952313772,132675
2022-12-04 05:39:03.054258078,127720
2022-12-04 05:39:03.156104047,132860
2022-12-04 05:39:03.258979641,122872
2022-12-04 05:39:03.361862074,131708
2022-12-04 05:39:03.464672321,126796
2022-12-04 05:39:03.567590537,131836
2022-12-04 05:39:03.670352573,131771
2022-12-04 05:39:03.773234441,131720
2022-12-04 05:39:03.875620131,132118
2022-12-04 05:39:03.977573727,130146
2022-12-04 05:39:04.079419260,131469
2022-12-04 05:39:04.181271562,127951
2022-12-04 05:39:04.283094401,132558
2022-12-04 05:39:04.384983876,122872
2022-12-04 05:39:04.486810440,131051
2022-12-04 05:39:04.588853912,125655
2022-12-04 05:39:04.690726548,133042
2022-12-04 05:39:04.792557499,132072
2022-12-04 05:39:04.894450061,133885
2022-12-04 05:39:04.996290590,132420
2022-12-04 05:39:05.098163514,132553
2022-12-04 05:39:05.199972187,132420
2022-12-04 05:39:05.305949118,132072
2022-12-04 05:39:05.407761243,125676
2022-12-04 05:39:05.509599525,132257
2022-12-04 05:39:05.611445464,122872
2022-12-04 05:39:05.713293560,131535
2022-12-04 05:39:05.815094997,130611
2022-12-04 05:39:05.916941527,132796
2022-12-04 05:39:06.018746487,132072
2022-12-04 05:39:06.121537001,132377
2022-12-04 05:39:06.224336331,131771
2022-12-04 05:39:06.327135617,131535
2022-12-04 05:39:06.429700561,127419
2022-12-04 05:39:06.531627088,89921
2022-12-04 05:39:06.634163477,75113
2022-12-04 05:39:06.736656205,72785
2022-12-04 05:39:06.838585856,110267
2022-12-04 05:39:06.940454654,120902
2022-12-04 05:39:07.042985628,132692
2022-12-04 05:39:07.145878781,132939
2022-12-04 05:39:07.248228461,135232
2022-12-04 05:39:07.351176809,135533
2022-12-04 05:39:07.453078076,136438
2022-12-04 05:39:07.555550796,134931
2022-12-04 05:39:07.658050398,136137
2022-12-04 05:39:07.760011195,135480
2022-12-04 05:39:07.862517256,134630
2022-12-04 05:39:07.965041137,136438
2022-12-04 05:39:08.067559933,135480
2022-12-04 05:39:08.170062356,134447
2022-12-04 05:39:08.272528609,135232
2022-12-04 05:39:08.374447347,137342
2022-12-04 05:39:08.477307350,136740
2022-12-04 05:39:08.579983624,134931
2022-12-04 05:39:08.682510945,136334
2022-12-04 05:39:08.785036949,136692
2022-12-04 05:39:08.886953431,134630
2022-12-04 05:39:08.989379743,136137
2022-12-04 05:39:09.091272286,135835
2022-12-04 05:39:09.193147725,132939
2022-12-04 05:39:09.295508764,134931
2022-12-04 05:39:09.398013624,137643
2022-12-04 05:39:09.500937473,136635
2022-12-04 05:39:09.603380249,135835
2022-12-04 05:39:09.706315029,135480
2022-12-04 05:39:09.809206557,136740
2022-12-04 05:39:09.911989670,135232
2022-12-04 05:39:10.019185678,136082
2022-12-04 05:39:10.121625631,134146
