Time,Power
2022-12-04 05:41:52.150044874,131970
2022-12-04 05:41:52.252879340,133181
2022-12-04 05:41:52.355395888,131670
2022-12-04 05:41:52.457359845,132505
2022-12-04 05:41:52.559857028,131771
2022-12-04 05:41:52.661796155,128155
2022-12-04 05:41:52.767539388,125073
2022-12-04 05:41:52.869477388,131600
2022-12-04 05:41:52.971330423,121990
2022-12-04 05:41:53.073251432,130879
2022-12-04 05:41:53.175139846,131068
2022-12-04 05:41:53.277036357,131666
2022-12-04 05:41:53.378905629,131415
2022-12-04 05:41:53.480804551,131246
2022-12-04 05:41:53.582664842,131369
2022-12-04 05:41:53.685225609,128306
2022-12-04 05:41:53.787144565,131369
2022-12-04 05:41:53.889030523,124652
2022-12-04 05:41:53.990902511,131252
2022-12-04 05:41:54.093435003,122777
2022-12-04 05:41:54.195324004,133115
2022-12-04 05:41:54.297834286,130164
2022-12-04 05:41:54.399709460,133472
2022-12-04 05:41:54.501875858,132317
2022-12-04 05:41:54.603763602,132451
2022-12-04 05:41:54.705646114,131415
2022-12-04 05:41:54.807541425,129610
2022-12-04 05:41:54.909428555,131068
2022-12-04 05:41:55.011331070,126160
2022-12-04 05:41:55.113230109,131607
2022-12-04 05:41:55.215725007,122777
2022-12-04 05:41:55.317622298,132456
2022-12-04 05:41:55.420130637,128455
2022-12-04 05:41:55.522053680,131782
2022-12-04 05:41:55.624531626,131716
2022-12-04 05:41:55.726470021,130716
2022-12-04 05:41:55.828986406,130766
2022-12-04 05:41:55.930893358,129256
2022-12-04 05:41:56.032811575,131415
2022-12-04 05:41:56.134703212,126646
2022-12-04 05:41:56.236609177,131909
2022-12-04 05:41:56.338542902,124470
2022-12-04 05:41:56.440424690,132814
2022-12-04 05:41:56.542928357,125308
2022-12-04 05:41:56.644862305,131736
2022-12-04 05:41:56.747400997,131369
2022-12-04 05:41:56.849334310,131967
2022-12-04 05:41:56.951848254,131114
2022-12-04 05:41:57.053763428,132806
2022-12-04 05:41:57.156253284,132317
2022-12-04 05:41:57.258221524,128757
2022-12-04 05:41:57.360109578,131970
2022-12-04 05:41:57.462026222,123565
2022-12-04 05:41:57.563881816,132156
2022-12-04 05:41:57.666667761,123196
2022-12-04 05:41:57.769534711,131782
2022-12-04 05:41:57.872367085,131670
2022-12-04 05:41:57.975237976,132276
2022-12-04 05:41:58.081735681,131975
2022-12-04 05:41:58.183563391,131771
2022-12-04 05:41:58.285492207,127801
2022-12-04 05:41:58.387328500,131415
2022-12-04 05:41:58.489784677,124168
2022-12-04 05:41:58.591637765,131252
2022-12-04 05:41:58.693515457,121990
2022-12-04 05:41:58.795356651,131134
2022-12-04 05:41:58.897249253,131369
2022-12-04 05:41:59.000043569,132268
2022-12-04 05:41:59.101975945,131725
2022-12-04 05:41:59.204383473,130644
2022-12-04 05:41:59.306280613,131068
2022-12-04 05:41:59.408779060,126249
2022-12-04 05:41:59.510668245,130766
2022-12-04 05:41:59.613440209,125073
2022-12-04 05:41:59.716252555,132211
2022-12-04 05:41:59.818875782,122039
2022-12-04 05:41:59.920771641,132091
2022-12-04 05:42:00.022654345,131469
2022-12-04 05:42:00.125464646,131372
2022-12-04 05:42:00.227379749,131469
2022-12-04 05:42:00.330268186,129445
2022-12-04 05:42:00.432879340,131114
2022-12-04 05:42:00.534803545,129060
2022-12-04 05:42:00.636665280,132374
2022-12-04 05:42:00.738587821,125676
2022-12-04 05:42:00.840457724,131901
2022-12-04 05:42:00.943233733,121990
2022-12-04 05:42:01.046092010,132640
2022-12-04 05:42:01.148863978,131970
2022-12-04 05:42:01.251739263,131674
2022-12-04 05:42:01.354310339,131423
2022-12-04 05:42:01.456197940,131555
2022-12-04 05:42:01.558734499,131725
2022-12-04 05:42:01.660719511,126846
2022-12-04 05:42:01.762635255,130766
2022-12-04 05:42:01.864565385,124049
2022-12-04 05:42:01.966481390,131855
2022-12-04 05:42:02.069066565,121689
2022-12-04 05:42:02.171031790,130833
2022-12-04 05:42:02.273616282,131369
2022-12-04 05:42:02.375564916,132222
2022-12-04 05:42:02.477549566,131114
2022-12-04 05:42:02.579433744,133966
2022-12-04 05:42:02.681338757,131670
2022-12-04 05:42:02.783255367,129610
2022-12-04 05:42:02.885822519,131670
2022-12-04 05:42:02.987721778,124168
2022-12-04 05:42:03.089887424,130650
2022-12-04 05:42:03.195947693,132741
2022-12-04 05:42:03.297830605,132072
2022-12-04 05:42:03.399724850,132385
2022-12-04 05:42:03.501622844,131670
2022-12-04 05:42:03.604460557,131246
2022-12-04 05:42:03.707300743,131068
2022-12-04 05:42:03.809245466,127198
2022-12-04 05:42:03.911099562,131167
2022-12-04 05:42:04.013620209,126160
2022-12-04 05:42:04.115504510,131901
2022-12-04 05:42:04.218032928,121270
2022-12-04 05:42:04.319881488,131234
2022-12-04 05:42:04.421772568,129360
2022-12-04 05:42:04.523637384,131365
2022-12-04 05:42:04.625486071,131415
2022-12-04 05:42:04.727338254,130945
2022-12-04 05:42:04.829216480,131114
2022-12-04 05:42:04.931047840,128653
2022-12-04 05:42:05.032911513,130812
2022-12-04 05:42:05.134756880,127065
2022-12-04 05:42:05.236606311,131114
2022-12-04 05:42:05.338456424,123565
2022-12-04 05:42:05.440412944,131909
2022-12-04 05:42:05.542303762,127250
2022-12-04 05:42:05.644130855,131435
2022-12-04 05:42:05.746014383,131114
2022-12-04 05:42:05.847904084,131063
2022-12-04 05:42:05.949768724,131114
2022-12-04 05:42:06.051604557,132505
2022-12-04 05:42:06.153468146,132317
2022-12-04 05:42:06.255317134,128456
2022-12-04 05:42:06.357194696,132026
2022-12-04 05:42:06.459081822,123867
2022-12-04 05:42:06.561373920,131068
2022-12-04 05:42:06.663286493,98431
2022-12-04 05:42:06.765879776,78386
2022-12-04 05:42:06.868400609,70446
2022-12-04 05:42:06.970376868,100206
2022-12-04 05:42:07.073019602,121593
2022-12-04 05:42:07.175523363,130345
2022-12-04 05:42:07.278125138,133140
2022-12-04 05:42:07.380051492,134829
2022-12-04 05:42:07.482648202,134829
2022-12-04 05:42:07.585463690,134630
2022-12-04 05:42:07.687852461,135232
2022-12-04 05:42:07.790843754,136082
2022-12-04 05:42:07.893355900,133925
2022-12-04 05:42:07.996219564,133973
2022-12-04 05:42:08.098768877,135075
2022-12-04 05:42:08.201252065,135432
2022-12-04 05:42:08.303151054,134345
2022-12-04 05:42:08.409679748,136334
2022-12-04 05:42:08.512219559,135130
2022-12-04 05:42:08.615141573,134227
2022-12-04 05:42:08.717727045,135432
2022-12-04 05:42:08.819620721,135733
2022-12-04 05:42:08.921524830,135184
2022-12-04 05:42:09.024179688,136390
2022-12-04 05:42:09.126678032,136937
2022-12-04 05:42:09.229219631,135001
2022-12-04 05:42:09.331117079,135733
2022-12-04 05:42:09.433601698,136937
2022-12-04 05:42:09.536105663,136635
2022-12-04 05:42:09.637987598,134582
2022-12-04 05:42:09.740467495,135485
2022-12-04 05:42:09.842982389,136034
2022-12-04 05:42:09.944922002,134883
2022-12-04 05:42:10.046757069,136034
2022-12-04 05:42:10.148594350,137119
2022-12-04 05:42:10.250491912,133925
