Time,Power
2022-12-04 04:46:19.462465653,130565
2022-12-04 04:46:19.565268434,126994
2022-12-04 04:46:19.668024435,130310
2022-12-04 04:46:19.770077729,122150
2022-12-04 04:46:19.871915603,131051
2022-12-04 04:46:19.973789966,124499
2022-12-04 04:46:20.075635058,131589
2022-12-04 04:46:20.177536387,131524
2022-12-04 04:46:20.279415795,129911
2022-12-04 04:46:20.381321401,129778
2022-12-04 04:46:20.483863510,128502
2022-12-04 04:46:20.585845615,129778
2022-12-04 04:46:20.688329812,123793
2022-12-04 04:46:20.790229031,130147
2022-12-04 04:46:20.892593770,121481
2022-12-04 04:46:20.994456487,130027
2022-12-04 04:46:21.096957656,129962
2022-12-04 04:46:21.198832266,129308
2022-12-04 04:46:21.300744028,130611
2022-12-04 04:46:21.402614446,127419
2022-12-04 04:46:21.504523053,130079
2022-12-04 04:46:21.607409822,123960
2022-12-04 04:46:21.710193907,130264
2022-12-04 04:46:21.812244769,120624
2022-12-04 04:46:21.915209674,128941
2022-12-04 04:46:22.017719139,130565
2022-12-04 04:46:22.120497717,131163
2022-12-04 04:46:22.222931839,130681
2022-12-04 04:46:22.325893838,129361
2022-12-04 04:46:22.428386166,130380
2022-12-04 04:46:22.530272277,124446
2022-12-04 04:46:22.632108969,131051
2022-12-04 04:46:22.734174747,120020
2022-12-04 04:46:22.835969336,130330
2022-12-04 04:46:22.938489142,130264
2022-12-04 04:46:23.041418425,129780
2022-12-04 04:46:23.143855953,130665
2022-12-04 04:46:23.245686505,126994
2022-12-04 04:46:23.348099595,130565
2022-12-04 04:46:23.449958028,124446
2022-12-04 04:46:23.551778380,131407
2022-12-04 04:46:23.654539250,120020
2022-12-04 04:46:23.757378436,130685
2022-12-04 04:46:23.860278601,130921
2022-12-04 04:46:23.963100879,130266
2022-12-04 04:46:24.064981626,130921
2022-12-04 04:46:24.170898339,130866
2022-12-04 04:46:24.273360103,125004
2022-12-04 04:46:24.375193005,130565
2022-12-04 04:46:24.476989957,118930
2022-12-04 04:46:24.579903852,129898
2022-12-04 04:46:24.682445373,130565
2022-12-04 04:46:24.785247245,130266
2022-12-04 04:46:24.887992429,130866
2022-12-04 04:46:24.989880238,128155
2022-12-04 04:46:25.091723187,129778
2022-12-04 04:46:25.194236950,124698
2022-12-04 04:46:25.296089583,131167
2022-12-04 04:46:25.398183160,117721
2022-12-04 04:46:25.501014050,128736
2022-12-04 04:46:25.602969911,129661
2022-12-04 04:46:25.704872616,129523
2022-12-04 04:46:25.806657007,130079
2022-12-04 04:46:25.908454661,129060
2022-12-04 04:46:26.010270401,130866
2022-12-04 04:46:26.112077430,123747
2022-12-04 04:46:26.213901110,129661
2022-12-04 04:46:26.316323917,119717
2022-12-04 04:46:26.418195404,130803
2022-12-04 04:46:26.520610709,130921
2022-12-04 04:46:26.622450372,131891
2022-12-04 04:46:26.725063686,130736
2022-12-04 04:46:26.826869095,130266
2022-12-04 04:46:26.928709709,130921
2022-12-04 04:46:27.030510328,125302
2022-12-04 04:46:27.132334689,131752
2022-12-04 04:46:27.235066022,120807
2022-12-04 04:46:27.337860890,130803
2022-12-04 04:46:27.439708115,127465
2022-12-04 04:46:27.542463632,132238
2022-12-04 04:46:27.644338078,130983
2022-12-04 04:46:27.746211605,129662
2022-12-04 04:46:27.848624125,129476
2022-12-04 04:46:27.950501893,125436
2022-12-04 04:46:28.052303985,130565
2022-12-04 04:46:28.155127212,121062
2022-12-04 04:46:28.257869975,129543
2022-12-04 04:46:28.360603297,124750
2022-12-04 04:46:28.463366497,131937
2022-12-04 04:46:28.565290039,131167
2022-12-04 04:46:28.667122161,129911
2022-12-04 04:46:28.768990008,130079
2022-12-04 04:46:28.870824475,128370
2022-12-04 04:46:28.973345066,131570
2022-12-04 04:46:29.075176660,124262
2022-12-04 04:46:29.177021947,130750
2022-12-04 04:46:29.278833544,121782
2022-12-04 04:46:29.385372837,130866
2022-12-04 04:46:29.487214992,130266
2022-12-04 04:46:29.589022548,130866
2022-12-04 04:46:29.691599228,128757
2022-12-04 04:46:29.793470250,130866
2022-12-04 04:46:29.895878810,124698
2022-12-04 04:46:29.997721477,129962
2022-12-04 04:46:30.100169913,120576
2022-12-04 04:46:30.202066559,129846
2022-12-04 04:46:30.303880645,129761
2022-12-04 04:46:30.405782852,130212
2022-12-04 04:46:30.507626649,130565
2022-12-04 04:46:30.609502005,130997
2022-12-04 04:46:30.711516345,130866
2022-12-04 04:46:30.814265599,126139
2022-12-04 04:46:30.917085218,130264
2022-12-04 04:46:31.019832714,123356
2022-12-04 04:46:31.122845497,131708
2022-12-04 04:46:31.225292979,125963
2022-12-04 04:46:31.327111724,130027
2022-12-04 04:46:31.429573650,130866
2022-12-04 04:46:31.531392544,131171
2022-12-04 04:46:31.633279231,131469
2022-12-04 04:46:31.736052235,126391
2022-12-04 04:46:31.838859565,130619
2022-12-04 04:46:31.941613084,124866
2022-12-04 04:46:32.044351056,131105
2022-12-04 04:46:32.146866727,122689
2022-12-04 04:46:32.248777731,130685
2022-12-04 04:46:32.351194506,130310
2022-12-04 04:46:32.453000449,131171
2022-12-04 04:46:32.554802008,130611
2022-12-04 04:46:32.657559887,127296
2022-12-04 04:46:32.760043947,130866
2022-12-04 04:46:32.862884526,125000
2022-12-04 04:46:32.965714578,130750
2022-12-04 04:46:33.067539400,119066
2022-12-04 04:46:33.169388395,129846
2022-12-04 04:46:33.271187861,130866
2022-12-04 04:46:33.372996024,131535
2022-12-04 04:46:33.474811210,131771
2022-12-04 04:46:33.576737053,130266
2022-12-04 04:46:33.678719114,130866
2022-12-04 04:46:33.780511943,126391
2022-12-04 04:46:33.882414788,130264
2022-12-04 04:46:33.984262361,122150
2022-12-04 04:46:34.086084368,130502
2022-12-04 04:46:34.187889821,126259
2022-12-04 04:46:34.289720331,130330
2022-12-04 04:46:34.391553313,130565
2022-12-04 04:46:34.493378813,129610
2022-12-04 04:46:34.599880859,127296
2022-12-04 04:46:34.701732547,130565
2022-12-04 04:46:34.803714263,122451
2022-12-04 04:46:34.905564827,129661
2022-12-04 04:46:35.007432162,97904
2022-12-04 04:46:35.109864129,77824
2022-12-04 04:46:35.216406614,70204
2022-12-04 04:46:35.318921402,95325
2022-12-04 04:46:35.421802171,120002
2022-12-04 04:46:35.523635028,129977
2022-12-04 04:46:35.626180752,132692
2022-12-04 04:46:35.728028636,132993
2022-12-04 04:46:35.829937193,134328
2022-12-04 04:46:35.932439558,135232
2022-12-04 04:46:36.035349991,133543
2022-12-04 04:46:36.137302502,132337
2022-12-04 04:46:36.240160052,134630
2022-12-04 04:46:36.342045672,134931
2022-12-04 04:46:36.444918964,133844
2022-12-04 04:46:36.547311591,132692
2022-12-04 04:46:36.649221202,134328
2022-12-04 04:46:36.751688614,135533
2022-12-04 04:46:36.854205250,135049
2022-12-04 04:46:36.956093106,132939
2022-12-04 04:46:37.058968027,134630
2022-12-04 04:46:37.161423033,135232
2022-12-04 04:46:37.263300711,134447
2022-12-04 04:46:37.365993605,134027
2022-12-04 04:46:37.467976968,134931
2022-12-04 04:46:37.569982788,135232
2022-12-04 04:46:37.672523574,133543
2022-12-04 04:46:37.775466671,133423
2022-12-04 04:46:37.878034119,134328
2022-12-04 04:46:37.980515280,135533
2022-12-04 04:46:38.082391960,134146
2022-12-04 04:46:38.184364890,133477
2022-12-04 04:46:38.286863301,134630
2022-12-04 04:46:38.389749396,134931
2022-12-04 04:46:38.492623347,133844
2022-12-04 04:46:38.595094779,134027
2022-12-04 04:46:38.698029920,134630
