Time,Power
2022-12-04 06:07:23.170175182,132137
2022-12-04 06:07:23.273009724,132072
2022-12-04 06:07:23.375786757,131773
2022-12-04 06:07:23.477681324,131167
2022-12-04 06:07:23.580476252,129256
2022-12-04 06:07:23.682749505,131114
2022-12-04 06:07:23.785585304,126345
2022-12-04 06:07:23.887503866,131352
2022-12-04 06:07:23.989358246,123011
2022-12-04 06:07:24.091197202,131051
2022-12-04 06:07:24.194061968,124147
2022-12-04 06:07:24.296864259,132137
2022-12-04 06:07:24.402754080,133227
2022-12-04 06:07:24.504591169,132374
2022-12-04 06:07:24.607322547,129361
2022-12-04 06:07:24.710140129,131771
2022-12-04 06:07:24.812018554,125788
2022-12-04 06:07:24.913890186,131352
2022-12-04 06:07:25.015728095,122451
2022-12-04 06:07:25.118543723,131955
2022-12-04 06:07:25.220434241,125052
2022-12-04 06:07:25.322301230,131836
2022-12-04 06:07:25.424166172,131771
2022-12-04 06:07:25.526053913,133227
2022-12-04 06:07:25.627895508,132374
2022-12-04 06:07:25.729745336,132075
2022-12-04 06:07:25.831589327,132675
2022-12-04 06:07:25.934346836,126994
2022-12-04 06:07:26.036419287,131469
2022-12-04 06:07:26.138302529,123659
2022-12-04 06:07:26.240145280,131352
2022-12-04 06:07:26.342609590,123292
2022-12-04 06:07:26.444433242,131535
2022-12-04 06:07:26.546310939,131167
2022-12-04 06:07:26.649089133,131234
2022-12-04 06:07:26.751469300,131771
2022-12-04 06:07:26.854272476,133162
2022-12-04 06:07:26.956769688,132072
2022-12-04 06:07:27.058601465,126697
2022-12-04 06:07:27.160405609,130921
2022-12-04 06:07:27.262284924,123609
2022-12-04 06:07:27.364173078,132257
2022-12-04 06:07:27.466067811,122386
2022-12-04 06:07:27.568865802,133042
2022-12-04 06:07:27.670724380,132072
2022-12-04 06:07:27.772594732,131234
2022-12-04 06:07:27.874457215,131469
2022-12-04 06:07:27.976338119,131352
2022-12-04 06:07:28.078827127,131524
2022-12-04 06:07:28.180715407,128502
2022-12-04 06:07:28.282573417,131817
2022-12-04 06:07:28.384419594,126257
2022-12-04 06:07:28.486286346,132257
2022-12-04 06:07:28.588162086,123175
2022-12-04 06:07:28.690016493,132613
2022-12-04 06:07:28.792848399,129412
2022-12-04 06:07:28.895620666,132137
2022-12-04 06:07:28.998445096,132072
2022-12-04 06:07:29.101322569,132322
2022-12-04 06:07:29.204073406,131469
2022-12-04 06:07:29.306908654,131418
2022-12-04 06:07:29.409417373,132675
2022-12-04 06:07:29.511269309,129157
2022-12-04 06:07:29.617485413,123356
2022-12-04 06:07:29.719345050,132257
2022-12-04 06:07:29.821222928,125655
2022-12-04 06:07:29.923059626,132741
2022-12-04 06:07:30.024940769,132072
2022-12-04 06:07:30.126763981,132980
2022-12-04 06:07:30.228591689,131771
2022-12-04 06:07:30.330475348,131352
2022-12-04 06:07:30.432306924,132026
2022-12-04 06:07:30.535065009,126211
2022-12-04 06:07:30.636998657,130866
2022-12-04 06:07:30.739453035,122708
2022-12-04 06:07:30.841326898,131051
2022-12-04 06:07:30.943784128,123548
2022-12-04 06:07:31.045709621,132796
2022-12-04 06:07:31.148212790,131771
2022-12-04 06:07:31.250125868,132322
2022-12-04 06:07:31.351969249,131771
2022-12-04 06:07:31.453815842,133464
2022-12-04 06:07:31.555637514,132374
2022-12-04 06:07:31.658235404,126462
2022-12-04 06:07:31.760131776,131167
2022-12-04 06:07:31.862622207,124168
2022-12-04 06:07:31.964482690,131352
2022-12-04 06:07:32.066963299,121735
2022-12-04 06:07:32.168843992,131180
2022-12-04 06:07:32.271263653,130866
2022-12-04 06:07:32.373144255,132137
2022-12-04 06:07:32.475644577,131167
2022-12-04 06:07:32.577510526,131773
2022-12-04 06:07:32.679986086,131167
2022-12-04 06:07:32.781938446,130868
2022-12-04 06:07:32.883762722,132374
2022-12-04 06:07:32.985637488,126206
2022-12-04 06:07:33.087462992,131469
2022-12-04 06:07:33.189417893,122571
2022-12-04 06:07:33.291273008,130448
2022-12-04 06:07:33.393777140,127951
2022-12-04 06:07:33.495693210,131535
2022-12-04 06:07:33.598247942,131167
2022-12-04 06:07:33.700132265,132021
2022-12-04 06:07:33.802657190,131167
2022-12-04 06:07:33.904511160,129610
2022-12-04 06:07:34.006417158,131114
2022-12-04 06:07:34.108264091,125557
2022-12-04 06:07:34.210114501,131653
2022-12-04 06:07:34.311969036,124564
2022-12-04 06:07:34.413879081,132558
2022-12-04 06:07:34.515741575,124755
2022-12-04 06:07:34.617616324,131836
2022-12-04 06:07:34.720425212,131469
2022-12-04 06:07:34.823251528,132925
2022-12-04 06:07:34.925151850,132374
2022-12-04 06:07:35.027029452,130997
2022-12-04 06:07:35.132509687,126764
2022-12-04 06:07:35.234372101,131469
2022-12-04 06:07:35.336854537,124218
2022-12-04 06:07:35.438717824,131352
2022-12-04 06:07:35.541061143,122689
2022-12-04 06:07:35.643844560,132439
2022-12-04 06:07:35.746358959,131771
2022-12-04 06:07:35.849123951,133528
2022-12-04 06:07:35.951904972,132374
2022-12-04 06:07:36.054677512,134012
2022-12-04 06:07:36.157470301,132675
2022-12-04 06:07:36.260209268,130212
2022-12-04 06:07:36.363045578,132072
2022-12-04 06:07:36.465863045,127412
2022-12-04 06:07:36.568628435,132860
2022-12-04 06:07:36.671423628,124080
2022-12-04 06:07:36.774255422,131955
2022-12-04 06:07:36.876124566,127164
2022-12-04 06:07:36.978016870,133399
2022-12-04 06:07:37.079929837,132072
2022-12-04 06:07:37.181806477,132925
2022-12-04 06:07:37.283674074,132374
2022-12-04 06:07:37.385562677,132439
2022-12-04 06:07:37.488295234,124449
2022-12-04 06:07:37.590265799,88222
2022-12-04 06:07:37.692821192,74809
2022-12-04 06:07:37.795863266,76886
2022-12-04 06:07:37.898576247,110870
2022-12-04 06:07:38.000500392,126320
2022-12-04 06:07:38.103007194,130528
2022-12-04 06:07:38.205934412,132821
2022-12-04 06:07:38.308435893,134630
2022-12-04 06:07:38.410956846,134931
2022-12-04 06:07:38.512921415,133423
2022-12-04 06:07:38.615316435,134630
2022-12-04 06:07:38.717215788,136082
2022-12-04 06:07:38.820189216,134447
2022-12-04 06:07:38.922641502,134027
2022-12-04 06:07:39.025179793,135178
2022-12-04 06:07:39.128092700,135653
2022-12-04 06:07:39.230039976,135232
2022-12-04 06:07:39.332915958,135533
2022-12-04 06:07:39.435707942,137342
2022-12-04 06:07:39.537636576,134748
2022-12-04 06:07:39.640233932,134630
2022-12-04 06:07:39.745269130,135835
2022-12-04 06:07:39.847778975,135232
2022-12-04 06:07:39.950291063,137041
2022-12-04 06:07:40.052783208,136438
2022-12-04 06:07:40.155253811,134985
2022-12-04 06:07:40.257983618,136137
2022-12-04 06:07:40.360459718,136740
2022-12-04 06:07:40.462959456,134146
2022-12-04 06:07:40.564854638,134328
2022-12-04 06:07:40.667299576,134576
2022-12-04 06:07:40.769842460,134576
2022-12-04 06:07:40.871722904,134630
2022-12-04 06:07:40.973618138,135232
2022-12-04 06:07:41.075423758,136137
2022-12-04 06:07:41.177859020,132692
