Time,Power
2022-12-04 05:02:52.839119628,124499
2022-12-04 05:02:52.941862420,131234
2022-12-04 05:02:53.044304290,131515
2022-12-04 05:02:53.146146976,132678
2022-12-04 05:02:53.247984978,131872
2022-12-04 05:02:53.350756388,130009
2022-12-04 05:02:53.453551850,131872
2022-12-04 05:02:53.555446759,128201
2022-12-04 05:02:53.657279669,132173
2022-12-04 05:02:53.759982382,123659
2022-12-04 05:02:53.862754086,131752
2022-12-04 05:02:53.965247527,124499
2022-12-04 05:02:54.067173881,131280
2022-12-04 05:02:54.169611590,130912
2022-12-04 05:02:54.272392606,132724
2022-12-04 05:02:54.374856012,131213
2022-12-04 05:02:54.477678599,132121
2022-12-04 05:02:54.580006802,132475
2022-12-04 05:02:54.682783051,127597
2022-12-04 05:02:54.785285995,131515
2022-12-04 05:02:54.887152969,122798
2022-12-04 05:02:54.988981086,131752
2022-12-04 05:02:55.090848775,124197
2022-12-04 05:02:55.192660003,131891
2022-12-04 05:02:55.294550688,131771
2022-12-04 05:02:55.396436428,133227
2022-12-04 05:02:55.498347000,132374
2022-12-04 05:02:55.601097054,130997
2022-12-04 05:02:55.703037355,130912
2022-12-04 05:02:55.804979165,127044
2022-12-04 05:02:55.907400406,131222
2022-12-04 05:02:56.009259609,123960
2022-12-04 05:02:56.111094760,132312
2022-12-04 05:02:56.216391366,131581
2022-12-04 05:02:56.318212483,131213
2022-12-04 05:02:56.420028512,132724
2022-12-04 05:02:56.521841333,131872
2022-12-04 05:02:56.623674626,131348
2022-12-04 05:02:56.725486532,131213
2022-12-04 05:02:56.827924780,128671
2022-12-04 05:02:56.929756788,131872
2022-12-04 05:02:57.032166756,126257
2022-12-04 05:02:57.134007342,131752
2022-12-04 05:02:57.235802359,121363
2022-12-04 05:02:57.337620028,132842
2022-12-04 05:02:57.440092981,130062
2022-12-04 05:02:57.541956138,133445
2022-12-04 05:02:57.643766226,132420
2022-12-04 05:02:57.745629691,132678
2022-12-04 05:02:57.847528046,132173
2022-12-04 05:02:57.949436136,131217
2022-12-04 05:02:58.051331894,132721
2022-12-04 05:02:58.153855948,125306
2022-12-04 05:02:58.255736605,130866
2022-12-04 05:02:58.358239166,123055
2022-12-04 05:02:58.460133473,131396
2022-12-04 05:02:58.562630149,126560
2022-12-04 05:02:58.664499448,130932
2022-12-04 05:02:58.766997628,130866
2022-12-04 05:02:58.868978234,131773
2022-12-04 05:02:58.970852369,131469
2022-12-04 05:02:59.072759311,129662
2022-12-04 05:02:59.174646033,132072
2022-12-04 05:02:59.276497937,126089
2022-12-04 05:02:59.378378646,130565
2022-12-04 05:02:59.480950071,121666
2022-12-04 05:02:59.582822744,132613
2022-12-04 05:02:59.685359686,125405
2022-12-04 05:02:59.787298586,132192
2022-12-04 05:02:59.889822258,131469
2022-12-04 05:02:59.991696233,132971
2022-12-04 05:03:00.093653824,132420
2022-12-04 05:03:00.195559212,131171
2022-12-04 05:03:00.297476675,132374
2022-12-04 05:03:00.400284027,125256
2022-12-04 05:03:00.502877526,131352
2022-12-04 05:03:00.604847791,123916
2022-12-04 05:03:00.706722968,131955
2022-12-04 05:03:00.809540198,124755
2022-12-04 05:03:00.912417733,131234
2022-12-04 05:03:01.015023291,131167
2022-12-04 05:03:01.116974778,131472
2022-12-04 05:03:01.219263064,131469
2022-12-04 05:03:01.322196274,128155
2022-12-04 05:03:01.424730841,131771
2022-12-04 05:03:01.531180189,130997
2022-12-04 05:03:01.633574632,123307
2022-12-04 05:03:01.736436147,132257
2022-12-04 05:03:01.838442968,124750
2022-12-04 05:03:01.941279002,131234
2022-12-04 05:03:02.043881285,130866
2022-12-04 05:03:02.146832136,130816
2022-12-04 05:03:02.249808903,130866
2022-12-04 05:03:02.351728652,128102
2022-12-04 05:03:02.453675404,130565
2022-12-04 05:03:02.556221044,125390
2022-12-04 05:03:02.658180771,131051
2022-12-04 05:03:02.760668574,121062
2022-12-04 05:03:02.862603248,131051
2022-12-04 05:03:02.965111136,125956
2022-12-04 05:03:03.067010669,131287
2022-12-04 05:03:03.169461312,131771
2022-12-04 05:03:03.272323236,130816
2022-12-04 05:03:03.374850786,130565
2022-12-04 05:03:03.477718653,129190
2022-12-04 05:03:03.580599338,131771
2022-12-04 05:03:03.682473855,127347
2022-12-04 05:03:03.784342800,132301
2022-12-04 05:03:03.887166670,121967
2022-12-04 05:03:03.990048627,132257
2022-12-04 05:03:04.091969999,126560
2022-12-04 05:03:04.193861518,132494
2022-12-04 05:03:04.296479845,131771
2022-12-04 05:03:04.399374737,131117
2022-12-04 05:03:04.501872192,130866
2022-12-04 05:03:04.604787139,130094
2022-12-04 05:03:04.706761437,130866
2022-12-04 05:03:04.809616076,127951
2022-12-04 05:03:04.912162875,131771
2022-12-04 05:03:05.014133076,123356
2022-12-04 05:03:05.116015107,130696
2022-12-04 05:03:05.218899875,124449
2022-12-04 05:03:05.321849418,130577
2022-12-04 05:03:05.423784724,130866
2022-12-04 05:03:05.525694692,130816
2022-12-04 05:03:05.627588066,130866
2022-12-04 05:03:05.729519315,129845
2022-12-04 05:03:05.831994449,131771
2022-12-04 05:03:05.933911771,126295
2022-12-04 05:03:06.035782461,130565
2022-12-04 05:03:06.137666023,123659
2022-12-04 05:03:06.239512122,131653
2022-12-04 05:03:06.345593009,132439
2022-12-04 05:03:06.447445881,131817
2022-12-04 05:03:06.549320773,132021
2022-12-04 05:03:06.651169103,131771
2022-12-04 05:03:06.753021854,133162
2022-12-04 05:03:06.854920019,132374
2022-12-04 05:03:06.956816035,130017
2022-12-04 05:03:07.058707873,132374
2022-12-04 05:03:07.160587561,124564
2022-12-04 05:03:07.262513238,131213
2022-12-04 05:03:07.364416666,97039
2022-12-04 05:03:07.466356530,77542
2022-12-04 05:03:07.568882771,70248
2022-12-04 05:03:07.671866002,96264
2022-12-04 05:03:07.774373728,118203
2022-12-04 05:03:07.877370770,131183
2022-12-04 05:03:07.980384867,132389
2022-12-04 05:03:08.082929362,135287
2022-12-04 05:03:08.185894304,136137
2022-12-04 05:03:08.288746789,133844
2022-12-04 05:03:08.391304394,134931
2022-12-04 05:03:08.494297653,134630
2022-12-04 05:03:08.596984786,135232
2022-12-04 05:03:08.699808999,133122
2022-12-04 05:03:08.802813128,134931
2022-12-04 05:03:08.905543756,136137
2022-12-04 05:03:09.007432195,134748
2022-12-04 05:03:09.110399813,134027
2022-12-04 05:03:09.213378931,135533
2022-12-04 05:03:09.315830286,136137
2022-12-04 05:03:09.417775473,132638
2022-12-04 05:03:09.519670142,134328
2022-12-04 05:03:09.622154924,137041
2022-12-04 05:03:09.724047833,136137
2022-12-04 05:03:09.825990978,134027
2022-12-04 05:03:09.928436256,134931
2022-12-04 05:03:10.030968076,134931
2022-12-04 05:03:10.133945008,134146
2022-12-04 05:03:10.235865947,134382
2022-12-04 05:03:10.338818112,135232
2022-12-04 05:03:10.441793686,135835
2022-12-04 05:03:10.543729216,133543
2022-12-04 05:03:10.646675306,134630
2022-12-04 05:03:10.749667850,136438
2022-12-04 05:03:10.852111942,135835
2022-12-04 05:03:10.959363191,135533
2022-12-04 05:03:11.061703104,118824
