Time,Power
2022-12-04 05:22:22.638317488,131771
2022-12-04 05:22:22.743621807,132374
2022-12-04 05:22:22.846383158,130868
2022-12-04 05:22:22.949228751,132374
2022-12-04 05:22:23.051948166,126160
2022-12-04 05:22:23.154810517,131352
2022-12-04 05:22:23.257326035,121363
2022-12-04 05:22:23.359211127,130448
2022-12-04 05:22:23.461207410,129360
2022-12-04 05:22:23.563084123,129975
2022-12-04 05:22:23.664986971,130511
2022-12-04 05:22:23.766868533,134012
2022-12-04 05:22:23.868763743,132374
2022-12-04 05:22:23.970674500,130266
2022-12-04 05:22:24.072511020,132374
2022-12-04 05:22:24.174417215,127065
2022-12-04 05:22:24.276284825,132558
2022-12-04 05:22:24.379131013,124520
2022-12-04 05:22:24.482075088,131051
2022-12-04 05:22:24.584526847,126442
2022-12-04 05:22:24.687342616,133042
2022-12-04 05:22:24.789799697,131771
2022-12-04 05:22:24.892622381,131720
2022-12-04 05:22:24.994552037,131167
2022-12-04 05:22:25.096499541,130567
2022-12-04 05:22:25.198454717,131771
2022-12-04 05:22:25.300361550,128102
2022-12-04 05:22:25.402293446,132558
2022-12-04 05:22:25.504210589,124772
2022-12-04 05:22:25.606109652,132257
2022-12-04 05:22:25.708939202,123850
2022-12-04 05:22:25.811799561,132986
2022-12-04 05:22:25.914359313,132374
2022-12-04 05:22:26.017287246,132322
2022-12-04 05:22:26.119723106,131771
2022-12-04 05:22:26.221643529,133711
2022-12-04 05:22:26.324058819,132374
2022-12-04 05:22:26.426907308,128706
2022-12-04 05:22:26.529463308,131716
2022-12-04 05:22:26.632232178,125859
2022-12-04 05:22:26.734756146,132558
2022-12-04 05:22:26.836712933,121481
2022-12-04 05:22:26.938603822,131836
2022-12-04 05:22:27.040513985,130565
2022-12-04 05:22:27.142484229,133227
2022-12-04 05:22:27.245042924,132317
2022-12-04 05:22:27.346961888,133409
2022-12-04 05:22:27.449423791,132675
2022-12-04 05:22:27.551371672,128155
2022-12-04 05:22:27.657106228,125256
2022-12-04 05:22:27.758975463,131955
2022-12-04 05:22:27.861507947,123175
2022-12-04 05:22:27.963368383,132741
2022-12-04 05:22:28.065524412,129661
2022-12-04 05:22:28.167392291,131720
2022-12-04 05:22:28.269288548,131167
2022-12-04 05:22:28.371179129,131720
2022-12-04 05:22:28.473062116,131771
2022-12-04 05:22:28.575022305,128405
2022-12-04 05:22:28.676911237,131114
2022-12-04 05:22:28.779417616,126345
2022-12-04 05:22:28.881333437,131051
2022-12-04 05:22:28.983816784,123867
2022-12-04 05:22:29.085764486,132558
2022-12-04 05:22:29.188236775,126213
2022-12-04 05:22:29.290164376,130879
2022-12-04 05:22:29.392020204,130812
2022-12-04 05:22:29.493921422,130461
2022-12-04 05:22:29.595836843,130511
2022-12-04 05:22:29.697798510,129792
2022-12-04 05:22:29.799648232,130866
2022-12-04 05:22:29.901590930,126646
2022-12-04 05:22:30.003452175,131352
2022-12-04 05:22:30.105322987,122752
2022-12-04 05:22:30.207176158,130750
2022-12-04 05:22:30.309247645,123846
2022-12-04 05:22:30.411132293,132137
2022-12-04 05:22:30.513660604,132072
2022-12-04 05:22:30.615569160,133528
2022-12-04 05:22:30.718151101,132675
2022-12-04 05:22:30.820075409,133107
2022-12-04 05:22:30.922048461,132675
2022-12-04 05:22:31.023958176,128456
2022-12-04 05:22:31.125863532,131771
2022-12-04 05:22:31.227760101,124470
2022-12-04 05:22:31.329686163,132257
2022-12-04 05:22:31.431564500,122340
2022-12-04 05:22:31.533482437,133042
2022-12-04 05:22:31.636022551,131771
2022-12-04 05:22:31.737968285,133528
2022-12-04 05:22:31.840482458,132072
2022-12-04 05:22:31.942441236,131902
2022-12-04 05:22:32.044317329,131167
2022-12-04 05:22:32.147215633,129708
2022-12-04 05:22:32.249146246,131771
2022-12-04 05:22:32.351950207,125306
2022-12-04 05:22:32.454482834,131051
2022-12-04 05:22:32.556405731,122571
2022-12-04 05:22:32.658312904,133042
2022-12-04 05:22:32.760174438,129661
2022-12-04 05:22:32.862082914,132385
2022-12-04 05:22:32.964612777,132016
2022-12-04 05:22:33.066495091,131372
2022-12-04 05:22:33.172935467,132075
2022-12-04 05:22:33.274829971,132976
2022-12-04 05:22:33.377384012,129111
2022-12-04 05:22:33.479366366,132860
2022-12-04 05:22:33.582175046,124262
2022-12-04 05:22:33.684105857,132860
2022-12-04 05:22:33.786016599,125052
2022-12-04 05:22:33.887874674,132137
2022-12-04 05:22:33.989768967,130866
2022-12-04 05:22:34.091619072,131365
2022-12-04 05:22:34.193503765,130866
2022-12-04 05:22:34.295377818,130997
2022-12-04 05:22:34.397269123,131771
2022-12-04 05:22:34.499752748,129662
2022-12-04 05:22:34.601655060,132374
2022-12-04 05:22:34.704165751,124822
2022-12-04 05:22:34.806074551,131352
2022-12-04 05:22:34.908620740,121782
2022-12-04 05:22:35.010597351,132439
2022-12-04 05:22:35.113199039,131817
2022-12-04 05:22:35.215129457,132268
2022-12-04 05:22:35.317019984,131716
2022-12-04 05:22:35.418967199,131300
2022-12-04 05:22:35.520865929,130866
2022-12-04 05:22:35.622723759,129007
2022-12-04 05:22:35.724592835,131469
2022-12-04 05:22:35.826443572,126345
2022-12-04 05:22:35.928350423,131352
2022-12-04 05:22:36.030259128,123006
2022-12-04 05:22:36.132130405,131901
2022-12-04 05:22:36.234012520,126259
2022-12-04 05:22:36.335898282,132439
2022-12-04 05:22:36.437772434,131469
2022-12-04 05:22:36.539639036,133830
2022-12-04 05:22:36.641521523,132675
2022-12-04 05:22:36.743420767,133162
2022-12-04 05:22:36.845331410,132675
2022-12-04 05:22:36.947169439,131287
2022-12-04 05:22:37.049594072,131167
2022-12-04 05:22:37.151579195,92647
2022-12-04 05:22:37.254246905,76327
2022-12-04 05:22:37.356310265,69902
2022-12-04 05:22:37.459305849,107696
2022-12-04 05:22:37.561316913,122287
2022-12-04 05:22:37.664225262,132389
2022-12-04 05:22:37.767200375,134328
2022-12-04 05:22:37.869715235,134027
2022-12-04 05:22:37.972607996,135178
2022-12-04 05:22:38.075590703,135178
2022-12-04 05:22:38.178086418,134328
2022-12-04 05:22:38.279990046,135533
2022-12-04 05:22:38.387511274,135781
2022-12-04 05:22:38.490052385,133672
2022-12-04 05:22:38.592536381,134931
2022-12-04 05:22:38.694544216,136137
2022-12-04 05:22:38.796491605,134146
2022-12-04 05:22:38.898412475,134931
2022-12-04 05:22:39.000558035,136740
2022-12-04 05:22:39.102539096,136438
2022-12-04 05:22:39.205044198,135232
2022-12-04 05:22:39.306922709,135835
2022-12-04 05:22:39.408850474,136438
2022-12-04 05:22:39.511364854,134146
2022-12-04 05:22:39.613247974,134328
2022-12-04 05:22:39.715728858,135781
2022-12-04 05:22:39.818256454,136382
2022-12-04 05:22:39.920114587,134630
2022-12-04 05:22:40.022626618,135178
2022-12-04 05:22:40.124526605,135781
2022-12-04 05:22:40.226426192,134630
2022-12-04 05:22:40.329091090,134027
2022-12-04 05:22:40.430956590,134931
2022-12-04 05:22:40.532836186,136438
2022-12-04 05:22:40.634700732,134027
2022-12-04 05:22:40.737015828,135533
