Time,Power
2022-12-04 06:23:52.416574931,125788
2022-12-04 06:23:52.518969867,131352
2022-12-04 06:23:52.621901150,123055
2022-12-04 06:23:52.724405152,130794
2022-12-04 06:23:52.831278443,130932
2022-12-04 06:23:52.934069488,130565
2022-12-04 06:23:53.036939781,133528
2022-12-04 06:23:53.139709013,132374
2022-12-04 06:23:53.241613342,130447
2022-12-04 06:23:53.343472454,131469
2022-12-04 06:23:53.446153571,128803
2022-12-04 06:23:53.548942179,131817
2022-12-04 06:23:53.651555713,124866
2022-12-04 06:23:53.753433773,131955
2022-12-04 06:23:53.855255380,123594
2022-12-04 06:23:53.957141457,133344
2022-12-04 06:23:54.058994382,132374
2022-12-04 06:23:54.160862186,131766
2022-12-04 06:23:54.262677989,131167
2022-12-04 06:23:54.364526499,132505
2022-12-04 06:23:54.466370494,132072
2022-12-04 06:23:54.568215425,127898
2022-12-04 06:23:54.670057212,131167
2022-12-04 06:23:54.771903600,124748
2022-12-04 06:23:54.873771820,131352
2022-12-04 06:23:54.976197385,120926
2022-12-04 06:23:55.078062693,130932
2022-12-04 06:23:55.179888675,131167
2022-12-04 06:23:55.282700958,133583
2022-12-04 06:23:55.385082768,132374
2022-12-04 06:23:55.487839642,133107
2022-12-04 06:23:55.590345833,132374
2022-12-04 06:23:55.693196904,127244
2022-12-04 06:23:55.795890400,130812
2022-12-04 06:23:55.898719584,124351
2022-12-04 06:23:56.001559315,132558
2022-12-04 06:23:56.104371944,122386
2022-12-04 06:23:56.207166056,131836
2022-12-04 06:23:56.309071395,130611
2022-12-04 06:23:56.410936565,132678
2022-12-04 06:23:56.513462053,131771
2022-12-04 06:23:56.615384104,133107
2022-12-04 06:23:56.717265454,131771
2022-12-04 06:23:56.819123867,127852
2022-12-04 06:23:56.921634721,131167
2022-12-04 06:23:57.023531815,125557
2022-12-04 06:23:57.125451734,131653
2022-12-04 06:23:57.227340369,122872
2022-12-04 06:23:57.329234537,131955
2022-12-04 06:23:57.431117773,128206
2022-12-04 06:23:57.532973466,132741
2022-12-04 06:23:57.635801970,131469
2022-12-04 06:23:57.738603862,130816
2022-12-04 06:23:57.844608155,131773
2022-12-04 06:23:57.947415149,133022
2022-12-04 06:23:58.050175173,129157
2022-12-04 06:23:58.152986769,133205
2022-12-04 06:23:58.255465674,124866
2022-12-04 06:23:58.357364571,132904
2022-12-04 06:23:58.459176388,125405
2022-12-04 06:23:58.561078158,133399
2022-12-04 06:23:58.662905341,132072
2022-12-04 06:23:58.764820589,133528
2022-12-04 06:23:58.866657009,132374
2022-12-04 06:23:58.968495068,131472
2022-12-04 06:23:59.070388451,132374
2022-12-04 06:23:59.172282307,126994
2022-12-04 06:23:59.274160485,131167
2022-12-04 06:23:59.375997022,123615
2022-12-04 06:23:59.477903716,131352
2022-12-04 06:23:59.580328552,122944
2022-12-04 06:23:59.682255967,133042
2022-12-04 06:23:59.784642092,132072
2022-12-04 06:23:59.887459385,132925
2022-12-04 06:23:59.989818370,131771
2022-12-04 06:24:00.091708876,132559
2022-12-04 06:24:00.193605394,132072
2022-12-04 06:24:00.295498884,127500
2022-12-04 06:24:00.397420830,131167
2022-12-04 06:24:00.499282669,124446
2022-12-04 06:24:00.601199554,131955
2022-12-04 06:24:00.703693931,121782
2022-12-04 06:24:00.805670796,133042
2022-12-04 06:24:00.908157529,131515
2022-12-04 06:24:01.010043628,133830
2022-12-04 06:24:01.111904180,132374
2022-12-04 06:24:01.213774134,134012
2022-12-04 06:24:01.315661911,132374
2022-12-04 06:24:01.417573028,128757
2022-12-04 06:24:01.519410367,132072
2022-12-04 06:24:01.621308141,126508
2022-12-04 06:24:01.723165909,133161
2022-12-04 06:24:01.826105984,121180
2022-12-04 06:24:01.928997936,132439
2022-12-04 06:24:02.030961349,131167
2022-12-04 06:24:02.133820423,133528
2022-12-04 06:24:02.236385278,132374
2022-12-04 06:24:02.339353076,131348
2022-12-04 06:24:02.441926068,130866
2022-12-04 06:24:02.543804940,127546
2022-12-04 06:24:02.645716680,131469
2022-12-04 06:24:02.747622048,124262
2022-12-04 06:24:02.849556374,131352
2022-12-04 06:24:02.951457305,122085
2022-12-04 06:24:03.053504083,133042
2022-12-04 06:24:03.159965137,132021
2022-12-04 06:24:03.261829848,131771
2022-12-04 06:24:03.364263557,131601
2022-12-04 06:24:03.466130782,131167
2022-12-04 06:24:03.568901114,129361
2022-12-04 06:24:03.671650833,132072
2022-12-04 06:24:03.774399241,127162
2022-12-04 06:24:03.877279335,132558
2022-12-04 06:24:03.979165204,121967
2022-12-04 06:24:04.081023227,131051
2022-12-04 06:24:04.183376540,128856
2022-12-04 06:24:04.286229806,133390
2022-12-04 06:24:04.388663230,132374
2022-12-04 06:24:04.490569553,131418
2022-12-04 06:24:04.592425207,130812
2022-12-04 06:24:04.695251273,128405
2022-12-04 06:24:04.798106339,131771
2022-12-04 06:24:04.900928839,125004
2022-12-04 06:24:05.003715900,130866
2022-12-04 06:24:05.106488444,123079
2022-12-04 06:24:05.209399717,130750
2022-12-04 06:24:05.312181546,127000
2022-12-04 06:24:05.415077978,130577
2022-12-04 06:24:05.516984650,130866
2022-12-04 06:24:05.619826746,130816
2022-12-04 06:24:05.722237097,130866
2022-12-04 06:24:05.825069507,132861
2022-12-04 06:24:05.927493309,132675
2022-12-04 06:24:06.030333033,129708
2022-12-04 06:24:06.132903629,132675
2022-12-04 06:24:06.235693256,124514
2022-12-04 06:24:06.338621516,132860
2022-12-04 06:24:06.441522651,123896
2022-12-04 06:24:06.544334287,132439
2022-12-04 06:24:06.647268620,132072
2022-12-04 06:24:06.758841743,131352
2022-12-04 06:24:06.861335968,112933
2022-12-04 06:24:06.963738133,84006
2022-12-04 06:24:07.066282529,72500
2022-12-04 06:24:07.171600628,105657
2022-12-04 06:24:07.274121427,123990
2022-12-04 06:24:07.375999648,132088
2022-12-04 06:24:07.478482254,132993
2022-12-04 06:24:07.581003723,134683
2022-12-04 06:24:07.682968464,136740
2022-12-04 06:24:07.785427686,135835
2022-12-04 06:24:07.895183232,130090
2022-12-04 06:24:08.001854399,114940
2022-12-04 06:24:08.112595240,110223
2022-12-04 06:24:08.219257415,107522
2022-12-04 06:24:08.322936656,117496
2022-12-04 06:24:08.426292602,117798
2022-12-04 06:24:08.528884331,116105
2022-12-04 06:24:08.635571709,119609
2022-12-04 06:24:08.738205084,124227
2022-12-04 06:24:08.840974427,121330
2022-12-04 06:24:08.947683111,121814
2022-12-04 06:24:09.052985632,118056
2022-12-04 06:24:09.162466470,122582
2022-12-04 06:24:09.270130893,121027
2022-12-04 06:24:09.380822513,118960
2022-12-04 06:24:09.487433053,108265
2022-12-04 06:24:09.598178420,112037
2022-12-04 06:24:09.708923659,108870
2022-12-04 06:24:09.818279141,104489
2022-12-04 06:24:09.928612677,100417
2022-12-04 06:24:10.031244231,115502
2022-12-04 06:24:10.134254329,126874
2022-12-04 06:24:10.236205113,132389
2022-12-04 06:24:10.338677562,134328
2022-12-04 06:24:10.441596208,134199
2022-12-04 06:24:10.543483502,134027
2022-12-04 06:24:10.645950995,135232
2022-12-04 06:24:10.747903418,136438
2022-12-04 06:24:10.849934911,132692
2022-12-04 06:24:10.952413997,134683
2022-12-04 06:24:11.055322706,136438
2022-12-04 06:24:11.158230228,137041
