Time,Power
2022-12-04 05:55:23.755355707,131771
2022-12-04 05:55:23.857199959,123476
2022-12-04 05:55:23.958996580,132558
2022-12-04 05:55:24.060905383,125956
2022-12-04 05:55:24.163729025,133399
2022-12-04 05:55:24.265604363,132072
2022-12-04 05:55:24.368423440,133528
2022-12-04 05:55:24.470825968,132374
2022-12-04 05:55:24.573665299,133409
2022-12-04 05:55:24.676083913,132374
2022-12-04 05:55:24.778926683,126943
2022-12-04 05:55:24.881461764,131469
2022-12-04 05:55:24.983302396,125603
2022-12-04 05:55:25.085167636,131352
2022-12-04 05:55:25.187036461,121481
2022-12-04 05:55:25.288877859,130750
2022-12-04 05:55:25.391362786,129661
2022-12-04 05:55:25.493274059,132439
2022-12-04 05:55:25.595680892,131771
2022-12-04 05:55:25.698523022,133711
2022-12-04 05:55:25.801064280,132072
2022-12-04 05:55:25.902949651,127847
2022-12-04 05:55:26.005433784,130565
2022-12-04 05:55:26.107280687,125557
2022-12-04 05:55:26.209133034,131352
2022-12-04 05:55:26.310964689,122571
2022-12-04 05:55:26.412861199,131051
2022-12-04 05:55:26.515619837,128252
2022-12-04 05:55:26.618451791,131589
2022-12-04 05:55:26.724111886,132377
2022-12-04 05:55:26.825974686,131771
2022-12-04 05:55:26.928410772,131163
2022-12-04 05:55:27.030332093,132675
2022-12-04 05:55:27.132813104,126341
2022-12-04 05:55:27.234640940,130511
2022-12-04 05:55:27.336458847,123055
2022-12-04 05:55:27.438342866,131955
2022-12-04 05:55:27.540818894,125354
2022-12-04 05:55:27.642654441,131535
2022-12-04 05:55:27.744596699,130866
2022-12-04 05:55:27.846472001,132925
2022-12-04 05:55:27.948281307,132072
2022-12-04 05:55:28.050111396,130696
2022-12-04 05:55:28.151959348,131167
2022-12-04 05:55:28.254430490,129157
2022-12-04 05:55:28.356278004,132072
2022-12-04 05:55:28.458225406,124262
2022-12-04 05:55:28.560072923,131352
2022-12-04 05:55:28.661936776,122085
2022-12-04 05:55:28.764757575,130577
2022-12-04 05:55:28.866633284,130565
2022-12-04 05:55:28.969343462,130879
2022-12-04 05:55:29.071250859,130681
2022-12-04 05:55:29.174081831,133409
2022-12-04 05:55:29.276572106,132420
2022-12-04 05:55:29.378435570,128803
2022-12-04 05:55:29.480278961,132173
2022-12-04 05:55:29.582992341,125469
2022-12-04 05:55:29.685773303,132860
2022-12-04 05:55:29.788523920,122689
2022-12-04 05:55:29.891325396,132915
2022-12-04 05:55:29.993218203,130619
2022-12-04 05:55:30.095943371,130932
2022-12-04 05:55:30.198357233,130866
2022-12-04 05:55:30.300248007,131773
2022-12-04 05:55:30.402330548,131469
2022-12-04 05:55:30.505094762,131518
2022-12-04 05:55:30.607424197,132675
2022-12-04 05:55:30.710220281,126462
2022-12-04 05:55:30.812742746,131167
2022-12-04 05:55:30.915520201,121967
2022-12-04 05:55:31.018401831,131999
2022-12-04 05:55:31.121262956,126861
2022-12-04 05:55:31.224017405,130932
2022-12-04 05:55:31.326761739,130665
2022-12-04 05:55:31.429572727,130559
2022-12-04 05:55:31.537093634,130395
2022-12-04 05:55:31.639814867,130866
2022-12-04 05:55:31.742227466,128502
2022-12-04 05:55:31.845067342,132072
2022-12-04 05:55:31.947544797,124262
2022-12-04 05:55:32.049427700,132558
2022-12-04 05:55:32.151844447,123292
2022-12-04 05:55:32.253711741,133399
2022-12-04 05:55:32.356146392,132374
2022-12-04 05:55:32.458021961,131234
2022-12-04 05:55:32.559849968,130866
2022-12-04 05:55:32.661690423,132806
2022-12-04 05:55:32.763533837,131771
2022-12-04 05:55:32.865385926,128201
2022-12-04 05:55:32.967194273,131167
2022-12-04 05:55:33.069656501,126206
2022-12-04 05:55:33.171509539,131697
2022-12-04 05:55:33.273990653,123175
2022-12-04 05:55:33.375829955,132257
2022-12-04 05:55:33.478161623,127766
2022-12-04 05:55:33.580016747,132796
2022-12-04 05:55:33.681939569,131817
2022-12-04 05:55:33.783769909,131217
2022-12-04 05:55:33.885614590,130866
2022-12-04 05:55:33.987423249,131163
2022-12-04 05:55:34.089264496,132374
2022-12-04 05:55:34.191085391,128803
2022-12-04 05:55:34.292938982,132860
2022-12-04 05:55:34.394794024,123659
2022-12-04 05:55:34.496600344,131955
2022-12-04 05:55:34.598453458,124801
2022-12-04 05:55:34.700323577,131234
2022-12-04 05:55:34.802867614,130565
2022-12-04 05:55:34.904755619,131117
2022-12-04 05:55:35.007182024,131167
2022-12-04 05:55:35.109017327,133155
2022-12-04 05:55:35.210864464,132374
2022-12-04 05:55:35.312671785,129459
2022-12-04 05:55:35.414507501,132072
2022-12-04 05:55:35.516332026,124564
2022-12-04 05:55:35.618225530,132613
2022-12-04 05:55:35.720051545,122689
2022-12-04 05:55:35.821953067,132787
2022-12-04 05:55:35.924567492,131771
2022-12-04 05:55:36.026439510,132439
2022-12-04 05:55:36.129190564,131771
2022-12-04 05:55:36.231954087,133409
2022-12-04 05:55:36.334369136,132374
2022-12-04 05:55:36.436227247,130567
2022-12-04 05:55:36.538439887,132072
2022-12-04 05:55:36.640300450,126206
2022-12-04 05:55:36.742165914,130866
2022-12-04 05:55:36.844022847,122872
2022-12-04 05:55:36.945887834,132301
2022-12-04 05:55:37.051512097,132741
2022-12-04 05:55:37.153356895,130866
2022-12-04 05:55:37.255179461,131720
2022-12-04 05:55:37.357054218,131167
2022-12-04 05:55:37.458876577,130395
2022-12-04 05:55:37.560749150,130866
2022-12-04 05:55:37.662587707,126642
2022-12-04 05:55:37.764433922,130565
2022-12-04 05:55:37.866314162,123911
2022-12-04 05:55:37.968127860,130565
2022-12-04 05:55:38.070386688,97602
2022-12-04 05:55:38.172730388,77845
2022-12-04 05:55:38.275222957,70204
2022-12-04 05:55:38.377329299,101332
2022-12-04 05:55:38.479840840,123138
2022-12-04 05:55:38.581788443,129977
2022-12-04 05:55:38.684271988,133122
2022-12-04 05:55:38.786775142,136438
2022-12-04 05:55:38.888613030,134630
2022-12-04 05:55:38.991054196,136137
2022-12-04 05:55:39.093567680,135835
2022-12-04 05:55:39.195875387,134146
2022-12-04 05:55:39.297779701,134630
2022-12-04 05:55:39.400225477,135533
2022-12-04 05:55:39.502597769,136438
2022-12-04 05:55:39.604448745,133423
2022-12-04 05:55:39.706308508,135835
2022-12-04 05:55:39.808546183,136137
2022-12-04 05:55:39.911016440,133242
2022-12-04 05:55:40.013450608,135232
2022-12-04 05:55:40.115875659,136438
2022-12-04 05:55:40.218264369,135049
2022-12-04 05:55:40.321089051,135588
2022-12-04 05:55:40.423500022,135835
2022-12-04 05:55:40.526395390,135533
2022-12-04 05:55:40.629294307,134328
2022-12-04 05:55:40.731728087,135835
2022-12-04 05:55:40.834637932,135533
2022-12-04 05:55:40.937550086,133423
2022-12-04 05:55:41.039969585,136137
2022-12-04 05:55:41.142894268,136438
2022-12-04 05:55:41.245706775,133844
2022-12-04 05:55:41.347582040,134027
2022-12-04 05:55:41.449473260,136137
2022-12-04 05:55:41.551839568,136438
2022-12-04 05:55:41.654736902,134328
