Time,Power
2022-12-04 06:14:52.797432464,125050
2022-12-04 06:14:52.899264171,132010
2022-12-04 06:14:53.001123845,122268
2022-12-04 06:14:53.102928953,131095
2022-12-04 06:14:53.205705001,129761
2022-12-04 06:14:53.308469656,133088
2022-12-04 06:14:53.410925491,131771
2022-12-04 06:14:53.512802402,132678
2022-12-04 06:14:53.615182602,131771
2022-12-04 06:14:53.717972646,128405
2022-12-04 06:14:53.819821528,131167
2022-12-04 06:14:53.921678715,125352
2022-12-04 06:14:54.023487368,131515
2022-12-04 06:14:54.126231394,122268
2022-12-04 06:14:54.229056402,132257
2022-12-04 06:14:54.330967791,128856
2022-12-04 06:14:54.432815438,132192
2022-12-04 06:14:54.535601093,131826
2022-12-04 06:14:54.642042553,131469
2022-12-04 06:14:54.743904611,129407
2022-12-04 06:14:54.845755542,131771
2022-12-04 06:14:54.948221586,125653
2022-12-04 06:14:55.050105957,132312
2022-12-04 06:14:55.151919440,122922
2022-12-04 06:14:55.253794532,131095
2022-12-04 06:14:55.356290879,128553
2022-12-04 06:14:55.458144752,130932
2022-12-04 06:14:55.559988600,131167
2022-12-04 06:14:55.661916821,131819
2022-12-04 06:14:55.763726679,132072
2022-12-04 06:14:55.865592129,131472
2022-12-04 06:14:55.967422897,132675
2022-12-04 06:14:56.069904254,128370
2022-12-04 06:14:56.171751096,132420
2022-12-04 06:14:56.274237017,124564
2022-12-04 06:14:56.376098165,133216
2022-12-04 06:14:56.478551641,125102
2022-12-04 06:14:56.580380974,133344
2022-12-04 06:14:56.682854620,132374
2022-12-04 06:14:56.784673764,131464
2022-12-04 06:14:56.887159253,130912
2022-12-04 06:14:56.989020105,131300
2022-12-04 06:14:57.090843545,130866
2022-12-04 06:14:57.192678150,128456
2022-12-04 06:14:57.294543012,132072
2022-12-04 06:14:57.396410134,126508
2022-12-04 06:14:57.498266147,133161
2022-12-04 06:14:57.600727422,123476
2022-12-04 06:14:57.702568711,133691
2022-12-04 06:14:57.804377238,129412
2022-12-04 06:14:57.906237171,133645
2022-12-04 06:14:58.008719579,132374
2022-12-04 06:14:58.110554317,133931
2022-12-04 06:14:58.213012809,132420
2022-12-04 06:14:58.314869813,130559
2022-12-04 06:14:58.417370722,131469
2022-12-04 06:14:58.519187735,126646
2022-12-04 06:14:58.620997144,131653
2022-12-04 06:14:58.722823572,123911
2022-12-04 06:14:58.824626895,132860
2022-12-04 06:14:58.926460092,123292
2022-12-04 06:14:59.028296213,133645
2022-12-04 06:14:59.130759185,132374
2022-12-04 06:14:59.232617279,132623
2022-12-04 06:14:59.335039469,131771
2022-12-04 06:14:59.436949902,131300
2022-12-04 06:14:59.539382877,131469
2022-12-04 06:14:59.641241409,129662
2022-12-04 06:14:59.743730895,132072
2022-12-04 06:14:59.845591127,127162
2022-12-04 06:14:59.948007102,133518
2022-12-04 06:15:00.049901710,123778
2022-12-04 06:15:00.151763547,132602
2022-12-04 06:15:00.258368288,133344
2022-12-04 06:15:00.360192136,132675
2022-12-04 06:15:00.462116192,132021
2022-12-04 06:15:00.563962369,131716
2022-12-04 06:15:00.666015568,130513
2022-12-04 06:15:00.767875576,132374
2022-12-04 06:15:00.869754181,125742
2022-12-04 06:15:00.972494323,130565
2022-12-04 06:15:01.074412452,123960
2022-12-04 06:15:01.177247620,131653
2022-12-04 06:15:01.279634699,124197
2022-12-04 06:15:01.382468315,132796
2022-12-04 06:15:01.484975747,131817
2022-12-04 06:15:01.587732999,131418
2022-12-04 06:15:01.690313433,131771
2022-12-04 06:15:01.793267182,131171
2022-12-04 06:15:01.896163113,132072
2022-12-04 06:15:01.999060762,127852
2022-12-04 06:15:02.102038324,131423
2022-12-04 06:15:02.205003098,124168
2022-12-04 06:15:02.307906834,131352
2022-12-04 06:15:02.410780702,122085
2022-12-04 06:15:02.513756337,132137
2022-12-04 06:15:02.615694230,131771
2022-12-04 06:15:02.718694839,131720
2022-12-04 06:15:02.821078879,131771
2022-12-04 06:15:02.922925777,132505
2022-12-04 06:15:03.024799487,132072
2022-12-04 06:15:03.127562950,126642
2022-12-04 06:15:03.230138333,130565
2022-12-04 06:15:03.332011671,124866
2022-12-04 06:15:03.433874624,131352
2022-12-04 06:15:03.535716203,121782
2022-12-04 06:15:03.637561742,131234
2022-12-04 06:15:03.740013905,130565
2022-12-04 06:15:03.841892929,132322
2022-12-04 06:15:03.944544642,131771
2022-12-04 06:15:04.047344588,133464
2022-12-04 06:15:04.149785404,132420
2022-12-04 06:15:04.251656482,127852
2022-12-04 06:15:04.354108409,131213
2022-12-04 06:15:04.455992494,125302
2022-12-04 06:15:04.558060726,131396
2022-12-04 06:15:04.659891221,122571
2022-12-04 06:15:04.761773715,131999
2022-12-04 06:15:04.863595387,128856
2022-12-04 06:15:04.965478293,130631
2022-12-04 06:15:05.071796703,131720
2022-12-04 06:15:05.173688652,132072
2022-12-04 06:15:05.275564088,130868
2022-12-04 06:15:05.377438511,132675
2022-12-04 06:15:05.479263357,128803
2022-12-04 06:15:05.581182057,132558
2022-12-04 06:15:05.683020957,124262
2022-12-04 06:15:05.784865350,133161
2022-12-04 06:15:05.886680787,125655
2022-12-04 06:15:05.988516323,131581
2022-12-04 06:15:06.090399174,130565
2022-12-04 06:15:06.192217879,133528
2022-12-04 06:15:06.294072626,132374
2022-12-04 06:15:06.395891171,134670
2022-12-04 06:15:06.497738345,132675
2022-12-04 06:15:06.599572047,128451
2022-12-04 06:15:06.701434252,131469
2022-12-04 06:15:06.803271869,125905
2022-12-04 06:15:06.905137189,132301
2022-12-04 06:15:07.006952213,122571
2022-12-04 06:15:07.108845998,130611
2022-12-04 06:15:07.210732908,102409
2022-12-04 06:15:07.312622077,79644
2022-12-04 06:15:07.415108946,71108
2022-12-04 06:15:07.517674687,98540
2022-12-04 06:15:07.620173805,121454
2022-12-04 06:15:07.722097931,130528
2022-12-04 06:15:07.824560457,131433
2022-12-04 06:15:07.927058375,134931
2022-12-04 06:15:08.029596383,135232
2022-12-04 06:15:08.131496898,134328
2022-12-04 06:15:08.233407472,135232
2022-12-04 06:15:08.336099128,135835
2022-12-04 06:15:08.438594219,135653
2022-12-04 06:15:08.541507715,134931
2022-12-04 06:15:08.643418968,135533
2022-12-04 06:15:08.745922859,135835
2022-12-04 06:15:08.848388270,135533
2022-12-04 06:15:08.950893731,135480
2022-12-04 06:15:09.053766474,135533
2022-12-04 06:15:09.156654926,134328
2022-12-04 06:15:09.259070863,135533
2022-12-04 06:15:09.360979184,135480
2022-12-04 06:15:09.463480961,135781
2022-12-04 06:15:09.565878065,135533
2022-12-04 06:15:09.668844247,135533
2022-12-04 06:15:09.771794350,136137
2022-12-04 06:15:09.873771832,134630
2022-12-04 06:15:09.976282462,134931
2022-12-04 06:15:10.078814322,136740
2022-12-04 06:15:10.186089238,134630
2022-12-04 06:15:10.289003437,136137
2022-12-04 06:15:10.391457509,137041
2022-12-04 06:15:10.493367047,134630
2022-12-04 06:15:10.595898751,135835
2022-12-04 06:15:10.697845466,136438
2022-12-04 06:15:10.799692423,134328
